,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,50.35,$8.07,6.24,$7.08,7.12,$4.98,10.11,$1.84,27.36,$0.39B,$0.14B,2.82,$0.33B,$0.42B,0.77,$0.38B,$0.37B,96.06%,$0.38B,$0.14B,36.22%,$0.38B,$0.14B,36.22%,$0.38B,$0.15B,39.90%,$0.38B,$0.14B,35.70%,$0.38B,$0.10B,25.98%,$0.10B,$0.42B,27.67%,$0.10B,$0.39B,30.60%,$0.10B,$0.92B,13.09%,$0.14B,$0.75B,23.03%,$103,$4,$99,$20,$41,$66,$37,$-1,$36,$8,$28,$28,$28,$43,$37,$52,54,$0.54,$0.52,$280,$23,$0,$391,$7,$460,$33,$1,$532,$923,$138,$326,$37,$362,$501,$0,$61,$-4,$422,$923,$85,$12,$1,$12,$-11,$-7,$0,$-3,$-1,$96,$-1,$-1,$0,$-446,$0,$-446,$0,$-448,$403,$0,$403,$10,$10,$0,$-38,$375,$24,$8,$0
1,2018-06-30,59.85,$7.48,8.0,$6.68,8.97,$4.66,12.84,$1.61,37.17,$0.29B,$0.10B,2.74,$0.32B,$0.39B,0.82,$0.36B,$0.34B,95.81%,$0.36B,$0.12B,34.36%,$0.36B,$0.12B,34.36%,$0.36B,$0.14B,37.99%,$0.36B,$0.12B,34.36%,$0.36B,$0.09B,24.30%,$0.09B,$0.39B,27.60%,$0.09B,$0.36B,31.07%,$0.09B,$0.85B,13.99%,$0.12B,$0.71B,25.88%,$100,$4,$96,$20,$40,$64,$36,$-2,$34,$3,$31,$31,$31,$39,$36,$52,54,$0.59,$0.57,$174,$21,$0,$285,$5,$503,$34,$1,$568,$853,$104,$322,$36,$358,$462,$0,$33,$-4,$390,$853,$57,$6,$4,$10,$-8,$-4,$0,$-7,$-34,$34,$-1,$-0,$0,$-472,$0,$-472,$0,$-473,$403,$0,$403,$10,$10,$0,$-38,$374,$-65,$6,$0
2,2018-03-31,45.8,$6.81,6.72,$6.26,7.31,$4.77,9.6,$1.36,33.68,$0.58B,$0.12B,4.9,$0.32B,$0.35B,0.9,$0.33B,$0.32B,95.51%,$0.33B,$0.11B,33.83%,$0.33B,$0.11B,33.83%,$0.33B,$0.12B,37.13%,$0.33B,$0.12B,34.43%,$0.33B,$0.07B,21.86%,$0.07B,$0.35B,26.55%,$0.07B,$0.32B,30.32%,$0.07B,$0.83B,14.75%,$0.11B,$0.67B,31.83%,$90,$3,$87,$19,$37,$59,$31,$-0,$31,$5,$26,$26,$26,$34,$31,$52,54,$0.51,$0.49,$490,$19,$0,$583,$5,$175,$35,$1,$242,$825,$119,$318,$36,$354,$473,$0,$2,$-2,$352,$825,$26,$2,$1,$3,$-1,$-3,$0,$1,$-3,$27,$-0,$-0,$0,$-50,$0,$-50,$0,$-51,$403,$0,$403,$3,$3,$0,$-38,$368,$344,$3,$0
3,2017-12-31,39.85,$5.21,7.65,$5.67,7.02,$4.52,8.82,$1.06,37.59,$0.23B,$0.12B,1.86,$0.00B,$0.27B,0.0,$0.30B,$0.29B,95.03%,$0.30B,$0.10B,32.78%,$0.30B,$0.10B,32.78%,$0.30B,$0.11B,35.43%,$0.30B,$0.10B,33.11%,$0.30B,$0.06B,18.87%,$0.06B,$0.27B,23.90%,$0.06B,$0.23B,27.70%,$0.06B,$0.42B,15.44%,$0.10B,$0.27B,41.29%,$88,$4,$84,$16,$34,$54,$34,$1,$35,$21,$14,$14,$14,$36,$34,$51,53,$0.27,$0.28,$140,$16,$0,$228,$5,$134,$36,$0,$196,$424,$123,$0,$33,$34,$157,$0,$-27,$-1,$267,$424,$57,$8,$26,$34,$-24,$0,$0,$3,$24,$115,$-2,$-11,$0,$-73,$0,$-73,$0,$-86,$0,$0,$0,$6,$6,$0,$0,$6,$34,$8,$0
4,2017-09-30,40.0,$4.91,8.15,$5.22,7.66,$3.67,10.91,$1.06,37.74,$0.19B,$0.11B,1.82,$0.00B,$0.25B,0.0,$0.28B,$0.26B,94.93%,$0.28B,$0.08B,29.35%,$0.28B,$0.08B,29.35%,$0.28B,$0.09B,31.88%,$0.28B,$0.08B,29.35%,$0.28B,$0.06B,20.65%,$0.06B,$0.25B,25.94%,$0.06B,$0.22B,30.52%,$0.06B,$0.39B,16.73%,$0.08B,$0.25B,36.49%,$80,$4,$76,$13,$41,$58,$22,$1,$23,$7,$16,$16,$16,$27,$22,$51,54,$0.31,$0.29,$115,$15,$0,$191,$5,$123,$37,$0,$194,$385,$105,$0,$28,$29,$134,$0,$-40,$0,$252,$385,$44,$6,$18,$24,$-15,$2,$0,$-2,$11,$78,$-1,$-10,$0,$-56,$0,$-56,$0,$-67,$0,$0,$0,$5,$5,$0,$0,$5,$16,$6,$0
5,2017-06-30,43.1,$4.52,9.53,$4.82,8.95,$3.01,14.31,$1.95,22.1,$0.17B,$0.09B,1.94,$0.00B,$0.23B,0.01,$0.25B,$0.24B,94.47%,$0.25B,$0.08B,31.23%,$0.25B,$0.08B,31.23%,$0.25B,$0.08B,32.41%,$0.25B,$0.08B,30.43%,$0.25B,$0.10B,40.71%,$0.10B,$0.23B,51.50%,$0.10B,$0.20B,59.71%,$0.10B,$0.35B,32.62%,$0.08B,$0.23B,38.77%,$76,$4,$72,$11,$35,$50,$26,$0,$26,$9,$17,$17,$17,$27,$26,$51,53,$0.34,$0.32,$93,$17,$0,$165,$5,$105,$29,$0,$181,$346,$86,$1,$29,$31,$117,$0,$-56,$0,$229,$346,$28,$2,$15,$16,$-10,$0,$0,$-1,$-5,$39,$-1,$-9,$0,$-36,$0,$-36,$0,$-46,$0,$0,$0,$2,$2,$0,$0,$2,$-5,$4,$0
6,2017-03-31,31.3,$4.10,7.63,$4.39,7.13,$2.54,12.35,$1.81,17.29,$0.15B,$0.08B,1.83,$0.00B,$0.21B,0.02,$0.23B,$0.22B,94.32%,$0.23B,$0.07B,28.38%,$0.23B,$0.07B,28.38%,$0.23B,$0.07B,29.26%,$0.23B,$0.06B,27.07%,$0.23B,$0.10B,41.92%,$0.10B,$0.21B,56.39%,$0.10B,$0.18B,65.75%,$0.10B,$0.32B,33.80%,$0.07B,$0.21B,37.14%,$58,$3,$55,$10,$28,$41,$17,$-1,$16,$6,$10,$10,$10,$17,$17,$50,53,$0.21,$0.19,$87,$19,$0,$150,$4,$89,$29,$0,$172,$322,$82,$3,$30,$34,$116,$0,$-74,$0,$206,$322,$10,$0,$6,$6,$3,$-2,$0,$-2,$-3,$13,$-0,$-3,$0,$-17,$0,$-17,$0,$-21,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$2,$0
7,2016-12-31,25.25,$3.84,6.58,$4.16,6.07,$2.22,11.37,$1.70,14.85,$0.15B,$0.08B,1.88,$0.00B,$0.19B,0.02,$0.22B,$0.20B,94.42%,$0.22B,$0.05B,25.12%,$0.22B,$0.05B,25.12%,$0.22B,$0.06B,26.51%,$0.22B,$0.05B,23.72%,$0.22B,$0.09B,42.33%,$0.09B,$0.19B,63.64%,$0.09B,$0.16B,74.59%,$0.09B,$0.31B,36.11%,$0.05B,$0.20B,36.36%,$62,$4,$59,$13,$29,$46,$16,$-1,$16,$1,$14,$14,$14,$17,$16,$49,52,$0.28,$0.32,$90,$17,$0,$151,$4,$75,$36,$0,$158,$310,$81,$4,$31,$37,$118,$0,$-84,$-0,$192,$310,$91,$3,$-36,$-33,$-16,$-4,$0,$2,$8,$67,$-2,$-19,$0,$-16,$0,$-16,$0,$-36,$0,$0,$0,$2,$2,$0,$0,$2,$33,$6,$0
8,2016-09-30,24.73,$3.50,7.07,$3.81,6.49,$1.59,15.52,$1.58,15.65,$0.14B,$0.07B,1.93,$0.01B,$0.17B,0.03,$0.20B,$0.19B,93.91%,$0.20B,$0.05B,23.35%,$0.20B,$0.05B,23.35%,$0.20B,$0.05B,24.37%,$0.20B,$0.04B,21.32%,$0.20B,$0.08B,42.64%,$0.08B,$0.17B,71.79%,$0.08B,$0.16B,80.00%,$0.08B,$0.29B,37.88%,$0.05B,$0.18B,37.32%,$57,$3,$53,$8,$26,$37,$20,$-1,$19,$-43,$62,$62,$62,$21,$20,$50,52,$1.25,$1.18,$80,$17,$0,$138,$4,$67,$16,$0,$147,$285,$72,$6,$33,$40,$112,$0,$-99,$0,$173,$285,$77,$2,$-38,$-36,$-10,$-5,$0,$1,$1,$42,$-1,$-12,$0,$-9,$0,$-9,$0,$-22,$0,$0,$0,$1,$1,$0,$0,$1,$21,$4,$0
9,2016-06-30,20.37,$2.23,9.15,$3.48,5.86,$1.07,19.01,$0.48,42.44,$0.11B,$0.07B,1.69,$0.01B,$0.11B,0.05,$0.18B,$0.17B,94.41%,$0.18B,$0.03B,17.32%,$0.18B,$0.03B,17.32%,$0.18B,$0.03B,18.44%,$0.18B,$0.03B,15.08%,$0.18B,$0.03B,14.53%,$0.03B,$0.11B,27.81%,$0.03B,$0.09B,32.10%,$0.03B,$0.22B,13.52%,$0.03B,$0.12B,30.92%,$52,$3,$49,$11,$26,$40,$12,$-1,$11,$0,$10,$10,$10,$12,$12,$49,52,$0.21,$0.18,$60,$16,$0,$114,$4,$68,$16,$0,$104,$219,$68,$6,$34,$41,$108,$0,$-160,$1,$110,$219,$15,$1,$4,$5,$-8,$-4,$0,$2,$-6,$14,$-1,$-4,$0,$-7,$0,$-7,$0,$-12,$0,$0,$0,$1,$1,$0,$0,$1,$3,$3,$0
