,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,91.28,$32.15,2.84,$95.56,0.96,$6.73,13.56,$7.20,12.68,$4.27B,$1.91B,2.24,$5.04B,$0.00B,0.0,$22.76B,$7.13B,31.33%,$22.76B,$2.01B,8.84%,$22.76B,$2.01B,8.84%,$22.76B,$2.68B,11.78%,$22.76B,$1.59B,7.00%,$22.76B,$1.72B,7.54%,$1.72B,$7.65B,24.24%,$1.72B,$-0.82B,-120.82%,$1.72B,$16.10B,10.72%,$2.01B,$12.69B,16.52%,$5526,$3862,$1664,$0,$1281,$5143,$383,$-45,$338,$64,$274,$274,$274,$537,$383,$238,239,$1.15,$1.15,$647,$3288,$337,$4273,$3316,$0,$8463,$52,$11831,$16104,$1907,$5042,$501,$6549,$8456,$0,$0,$0,$7648,$16104,$434,$356,$154,$510,$0,$0,$0,$-176,$-176,$769,$-395,$0,$0,$0,$0,$0,$0,$-395,$-657,$0,$-657,$10,$10,$0,$-177,$-824,$-451,$0,$0
1,2018-04-30,95.89,$30.93,3.1,$94.65,1.01,$6.87,13.96,$7.03,13.64,$4.04B,$1.92B,2.11,$5.04B,$0.00B,0.0,$22.51B,$7.10B,31.52%,$22.51B,$2.05B,9.10%,$22.51B,$2.05B,9.10%,$22.51B,$2.72B,12.08%,$22.51B,$1.60B,7.10%,$22.51B,$1.68B,7.44%,$1.68B,$7.36B,25.27%,$1.68B,$-1.13B,-88.72%,$1.68B,$15.83B,10.56%,$2.05B,$12.40B,17.27%,$5554,$3854,$1700,$0,$1262,$5116,$438,$-230,$207,$47,$161,$161,$161,$639,$438,$238,239,$0.68,$0.67,$475,$3248,$319,$4042,$3250,$0,$8484,$52,$11785,$15827,$1917,$5040,$495,$6554,$8471,$0,$0,$0,$7356,$15827,$161,$201,$139,$341,$0,$0,$0,$-113,$-113,$388,$-181,$0,$0,$0,$0,$0,$0,$-181,$-657,$0,$-657,$5,$5,$0,$-177,$-829,$-623,$0,$0
2,2018-01-31,115.0,$30.27,3.8,$93.64,1.23,$7.36,15.61,$7.21,15.95,$4.58B,$2.86B,1.6,$4.76B,$0.00B,0.0,$22.25B,$7.02B,31.57%,$22.25B,$2.00B,8.99%,$22.25B,$2.00B,8.99%,$22.25B,$2.63B,11.80%,$22.25B,$1.71B,7.66%,$22.25B,$1.72B,7.71%,$1.72B,$7.18B,27.70%,$1.72B,$-1.32B,-73.09%,$1.72B,$16.33B,10.79%,$2.00B,$11.94B,17.09%,$6361,$4260,$2101,$0,$1370,$5595,$766,$-74,$692,$-349,$1040,$1040,$1040,$926,$766,$237,238,$4.39,$4.37,$1098,$3169,$309,$4576,$3201,$0,$8505,$51,$11757,$16333,$2859,$4762,$500,$6291,$9151,$0,$0,$0,$7182,$16333,$1714,$627,$-378,$248,$0,$-301,$55,$-147,$-452,$1510,$-632,$0,$0,$0,$4,$4,$0,$-628,$-659,$0,$-659,$35,$35,$0,$-27,$-652,$231,$66,$0
3,2017-10-31,91.25,$25.80,3.54,$90.68,1.01,$8.35,10.93,$4.20,21.73,$3.97B,$2.04B,1.95,$5.56B,$0.00B,0.0,$21.52B,$6.73B,31.26%,$21.52B,$1.82B,8.46%,$21.52B,$1.82B,8.46%,$21.52B,$2.46B,11.42%,$21.52B,$1.51B,7.02%,$21.52B,$1.00B,4.63%,$1.00B,$6.12B,17.36%,$1.00B,$-2.41B,-35.38%,$1.00B,$15.73B,6.33%,$1.82B,$11.67B,15.68%,$5317,$3651,$1666,$0,$1241,$4891,$425,$-70,$355,$115,$240,$240,$240,$578,$425,$237,238,$1.01,$1.01,$400,$3398,$175,$3973,$3179,$0,$8527,$52,$11758,$15730,$2040,$5557,$499,$7574,$9614,$0,$0,$0,$6117,$15730,$674,$467,$131,$598,$0,$0,$0,$-679,$-679,$593,$-450,$0,$0,$0,$4,$4,$0,$-446,$-611,$0,$-611,$24,$24,$0,$-27,$-614,$-466,$0,$0
4,2017-07-31,72.08,$24.75,2.91,$89.44,0.81,$8.61,8.37,$3.91,18.43,$3.82B,$2.09B,1.83,$5.60B,$0.00B,0.0,$21.21B,$6.58B,31.04%,$21.21B,$1.74B,8.19%,$21.21B,$1.74B,8.19%,$21.21B,$2.41B,11.36%,$21.21B,$1.39B,6.54%,$21.21B,$0.93B,4.38%,$0.93B,$5.86B,16.96%,$0.93B,$-2.69B,-29.89%,$0.93B,$15.53B,5.86%,$1.74B,$11.46B,14.86%,$5281,$3653,$1628,$0,$1206,$4862,$420,$-76,$344,$110,$234,$234,$234,$576,$420,$237,237,$0.99,$0.98,$697,$2929,$189,$3815,$3115,$0,$8551,$51,$11717,$15532,$2085,$5595,$501,$7587,$9672,$0,$0,$0,$5860,$15532,$434,$314,$96,$410,$0,$0,$0,$-169,$-169,$675,$-270,$0,$0,$0,$0,$0,$0,$-270,$-569,$0,$-569,$15,$15,$0,$-25,$-579,$-173,$0,$0
5,2017-04-30,82.77,$23.70,3.49,$88.30,0.94,$8.28,10.0,$3.65,22.68,$4.28B,$2.24B,1.91,$6.13B,$0.00B,0.0,$20.92B,$6.47B,30.91%,$20.92B,$1.67B,8.00%,$20.92B,$1.67B,8.00%,$20.92B,$2.36B,11.27%,$20.92B,$1.31B,6.27%,$20.92B,$0.87B,4.13%,$0.87B,$5.61B,16.55%,$0.87B,$-2.96B,-25.56%,$0.87B,$16.00B,5.39%,$1.67B,$11.74B,14.16%,$5287,$3660,$1627,$0,$1187,$4898,$389,$-75,$314,$113,$201,$201,$201,$546,$389,$236,237,$0.85,$0.85,$1159,$2878,$241,$4278,$3094,$0,$8571,$52,$11717,$15995,$2241,$6132,$508,$8145,$10386,$0,$0,$0,$5609,$15995,$201,$158,$61,$218,$0,$0,$0,$12,$12,$431,$-108,$0,$0,$0,$0,$0,$0,$-108,$-28,$0,$-28,$12,$12,$0,$-18,$-34,$289,$0,$0
6,2017-01-31,77.19,$22.82,3.38,$87.53,0.88,$7.50,10.3,$3.78,20.42,$3.94B,$2.11B,1.87,$6.17B,$5.39B,1.15,$20.72B,$6.40B,30.86%,$20.72B,$1.70B,8.22%,$20.72B,$1.70B,8.22%,$20.72B,$2.40B,11.57%,$20.72B,$1.33B,6.42%,$20.72B,$0.90B,4.33%,$0.90B,$5.39B,17.97%,$0.90B,$-3.21B,-24.61%,$0.90B,$15.70B,5.58%,$1.70B,$11.56B,14.37%,$5636,$3828,$1807,$0,$1221,$5049,$587,$-89,$498,$176,$322,$322,$322,$758,$586,$236,237,$1.36,$1.36,$870,$2866,$202,$3938,$3116,$0,$8597,$51,$11764,$15702,$2106,$6170,$506,$8206,$10312,$2,$2953,$-38,$5390,$15702,$896,$693,$-53,$640,$0,$22,$-134,$172,$138,$1673,$-566,$0,$0,$0,$82,$82,$0,$-484,$-1074,$0,$-1074,$42,$42,$0,$-28,$-1061,$130,$62,$0
7,2016-10-31,75.55,$21.39,3.53,$87.74,0.86,$4.26,17.73,$3.39,22.29,$4.34B,$2.13B,2.04,$6.94B,$0.00B,0.0,$20.45B,$6.24B,30.52%,$20.45B,$1.59B,7.77%,$20.45B,$1.59B,7.77%,$20.45B,$2.34B,11.44%,$20.45B,$1.19B,5.79%,$20.45B,$0.80B,3.93%,$0.80B,$5.05B,16.94%,$0.80B,$-3.57B,-20.54%,$0.80B,$16.20B,4.99%,$1.59B,$11.99B,13.37%,$5002,$3481,$1521,$0,$1178,$4659,$342,$-112,$230,$59,$172,$172,$172,$530,$342,$236,237,$0.73,$0.72,$738,$3274,$331,$4342,$3176,$0,$8622,$54,$11853,$16195,$2134,$6938,$507,$9013,$11147,$0,$0,$0,$5048,$16195,$574,$521,$-33,$489,$0,$0,$0,$-408,$-408,$655,$-450,$0,$0,$0,$82,$82,$0,$-368,$-296,$0,$-296,$33,$33,$0,$-27,$-290,$-2,$0,$0
8,2016-07-31,96.29,$20.61,4.67,$87.61,1.1,$1.84,52.23,$3.02,31.88,$4.45B,$2.18B,2.04,$7.16B,$0.00B,0.0,$20.39B,$6.12B,30.01%,$20.39B,$1.47B,7.21%,$20.39B,$1.47B,7.21%,$20.39B,$2.21B,10.86%,$20.39B,$1.08B,5.30%,$20.39B,$0.71B,3.50%,$0.71B,$4.86B,15.80%,$0.71B,$-3.79B,-17.13%,$0.71B,$16.33B,4.39%,$1.47B,$12.01B,12.27%,$4996,$3484,$1512,$0,$1155,$4639,$357,$-87,$270,$100,$170,$170,$170,$524,$357,$236,237,$0.72,$0.72,$1097,$2975,$377,$4449,$3174,$0,$8648,$58,$11880,$16329,$2180,$7156,$507,$9293,$11473,$0,$0,$0,$4857,$16329,$403,$334,$12,$346,$0,$0,$0,$-68,$-68,$680,$-354,$0,$0,$0,$82,$82,$0,$-272,$-54,$0,$-54,$23,$23,$0,$-21,$-52,$357,$0,$0
9,2016-04-30,79.71,$19.82,4.02,$80.55,0.99,$-0.43,0.0,$1.84,43.32,$4.17B,$2.05B,2.04,$7.21B,$0.00B,0.0,$18.41B,$5.46B,29.68%,$18.41B,$1.24B,6.71%,$18.41B,$1.24B,6.71%,$18.41B,$1.90B,10.32%,$18.41B,$0.67B,3.63%,$18.41B,$0.45B,2.42%,$0.45B,$4.67B,10.33%,$0.45B,$-4.01B,-10.17%,$0.45B,$16.06B,2.74%,$1.24B,$11.88B,10.25%,$5086,$3531,$1555,$0,$1136,$4667,$419,$-87,$332,$99,$233,$233,$233,$586,$419,$235,236,$0.99,$0.98,$934,$2930,$309,$4172,$3153,$0,$8674,$61,$11889,$16061,$2049,$7210,$495,$9342,$11391,$0,$0,$0,$4670,$16061,$233,$167,$7,$174,$0,$0,$0,$-96,$-96,$311,$-175,$0,$0,$0,$82,$82,$0,$-93,$-21,$0,$-21,$14,$14,$0,$-18,$-25,$194,$0,$0
