,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.11,$9.15,0.78,$7.06,1.01,$0.90,7.94,$0.44,16.16,$0.12B,$0.01B,18.41,$0.00B,$0.12B,0.0,$0.09B,$0.03B,26.60%,$0.09B,$0.01B,9.57%,$0.09B,$0.01B,9.57%,$0.09B,$0.01B,9.57%,$0.09B,$0.01B,13.83%,$0.09B,$0.01B,10.64%,$0.01B,$0.12B,8.44%,$0.01B,$0.12B,8.44%,$0.01B,$0.13B,7.87%,$0.01B,$0.12B,7.59%,$23,$16,$7,$0,$4,$20,$3,$1,$4,$1,$3,$3,$3,$3,$3,$13,13,$0.22,$0.22,$35,$14,$41,$117,$11,$0,$0,$0,$11,$128,$6,$0,$0,$0,$7,$0,$86,$0,$121,$128,$7,$1,$1,$1,$-2,$-3,$2,$0,$-3,$5,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
1,2018-06-30,7.15,$8.88,0.8,$7.04,1.02,$0.40,17.73,$0.62,11.53,$0.12B,$0.01B,14.18,$0.00B,$0.12B,0.0,$0.09B,$0.02B,25.53%,$0.09B,$0.01B,8.51%,$0.09B,$0.01B,8.51%,$0.09B,$0.01B,9.57%,$0.09B,$0.01B,12.77%,$0.09B,$0.01B,9.57%,$0.01B,$0.12B,7.69%,$0.01B,$0.12B,7.69%,$0.01B,$0.13B,7.20%,$0.01B,$0.12B,6.84%,$21,$15,$6,$0,$4,$19,$2,$0,$2,$0,$2,$2,$2,$2,$2,$13,13,$0.13,$0.13,$36,$12,$39,$115,$11,$0,$0,$0,$11,$126,$8,$0,$0,$0,$8,$0,$82,$0,$118,$126,$4,$1,$-0,$0,$-2,$-1,$3,$0,$-1,$3,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
2,2018-03-31,7.1,$9.09,0.78,$7.07,1.0,$-0.59,0.0,$0.52,13.65,$0.12B,$0.01B,8.97,$0.00B,$0.12B,0.0,$0.10B,$0.02B,23.16%,$0.10B,$0.01B,6.32%,$0.10B,$0.01B,6.32%,$0.10B,$0.01B,7.37%,$0.10B,$0.01B,10.53%,$0.10B,$0.01B,7.37%,$0.01B,$0.12B,6.03%,$0.01B,$0.12B,6.03%,$0.01B,$0.13B,5.67%,$0.01B,$0.12B,5.17%,$27,$20,$7,$0,$4,$24,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$13,13,$0.15,$0.15,$40,$11,$41,$123,$11,$0,$0,$0,$12,$134,$14,$0,$0,$0,$14,$0,$-0,$0,$120,$134,$2,$0,$1,$1,$-4,$0,$2,$0,$-2,$1,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$6,$6,$0,$0,$0,$0,$6,$8,$0,$0
3,2017-12-31,7.19,$8.65,0.83,$6.80,1.06,$-1.57,0.0,$0.46,15.63,$0.11B,$0.01B,19.57,$0.00B,$0.12B,0.0,$0.09B,$0.02B,23.08%,$0.09B,$0.01B,5.49%,$0.09B,$0.01B,5.49%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,9.89%,$0.09B,$0.01B,6.59%,$0.01B,$0.12B,5.30%,$0.01B,$0.12B,5.30%,$0.01B,$0.12B,5.04%,$0.01B,$0.12B,4.42%,$23,$17,$5,$0,$4,$22,$1,$3,$4,$1,$3,$3,$3,$1,$1,$13,13,$0.24,$0.24,$31,$11,$41,$109,$11,$0,$0,$0,$12,$120,$6,$0,$0,$0,$6,$0,$79,$0,$115,$120,$7,$1,$-3,$-2,$-1,$1,$0,$0,$-1,$4,$-1,$0,$0,$0,$-8,$-8,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
4,2017-09-30,5.86,$8.66,0.68,$6.23,0.94,$-1.52,0.0,$0.17,34.44,$0.11B,$0.01B,20.73,$0.00B,$0.12B,0.0,$0.08B,$0.02B,24.10%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,4.82%,$0.08B,$0.01B,7.23%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,1.20%,$0.00B,$0.12B,0.89%,$0.00B,$0.12B,0.89%,$0.00B,$0.12B,0.85%,$0.00B,$0.12B,3.56%,$23,$17,$6,$0,$4,$20,$2,$1,$3,$1,$2,$2,$2,$3,$2,$13,13,$0.17,$0.17,$32,$12,$37,$108,$12,$0,$0,$0,$12,$120,$5,$0,$0,$0,$6,$0,$78,$0,$115,$120,$4,$1,$-1,$-0,$-5,$0,$-0,$0,$-5,$-1,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
5,2017-06-30,7.6,$8.57,0.89,$5.94,1.28,$-1.06,0.0,$0.08,95.0,$0.11B,$0.01B,16.8,$0.00B,$0.11B,0.0,$0.08B,$0.02B,24.05%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,3.80%,$0.08B,$0.01B,6.33%,$0.08B,$0.00B,1.27%,$0.08B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.11B,2.70%,$22,$18,$4,$0,$5,$22,$-0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$13,13,$0.03,$0.03,$26,$20,$33,$107,$12,$0,$0,$0,$13,$120,$6,$0,$0,$0,$7,$0,$76,$0,$114,$120,$2,$0,$-1,$-0,$-4,$-8,$1,$0,$-11,$-10,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
6,2017-03-31,6.06,$8.22,0.74,$5.80,1.04,$-0.02,0.0,$0.20,30.3,$0.10B,$0.01B,15.29,$0.00B,$0.11B,0.0,$0.08B,$0.02B,27.27%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,9.09%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,2.60%,$0.00B,$0.11B,1.82%,$0.00B,$0.11B,1.82%,$0.00B,$0.12B,1.72%,$0.01B,$0.11B,4.56%,$23,$17,$6,$0,$4,$21,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$13,13,$0.09,$0.09,$23,$21,$32,$104,$11,$0,$0,$0,$12,$116,$7,$0,$0,$0,$7,$0,$73,$0,$109,$116,$1,$0,$-0,$0,$-15,$0,$2,$0,$-13,$-12,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0
7,2016-12-31,5.77,$8.37,0.69,$5.79,1.0,$0.88,6.59,$0.21,27.48,$0.10B,$0.01B,18.7,$0.00B,$0.11B,0.0,$0.08B,$0.02B,27.27%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,9.09%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,2.60%,$0.00B,$0.11B,1.83%,$0.00B,$0.11B,1.83%,$0.00B,$0.12B,1.74%,$0.01B,$0.11B,4.58%,$15,$12,$4,$0,$3,$15,$0,$-2,$-2,$0,$-2,$-2,$-2,$1,$0,$13,13,$-0.13,$-0.13,$37,$12,$31,$104,$12,$0,$0,$0,$13,$117,$6,$0,$0,$0,$6,$0,$74,$0,$111,$117,$3,$1,$2,$3,$1,$-2,$0,$0,$-1,$4,$-0,$0,$0,$5,$9,$14,$0,$14,$0,$-0,$-0,$0,$0,$-5,$0,$-5,$13,$0,$-5
8,2016-09-30,5.07,$8.37,0.6,$6.08,0.83,$0.80,6.35,$0.28,18.09,$0.10B,$0.01B,15.18,$0.00B,$0.11B,0.0,$0.08B,$0.02B,28.40%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,4.94%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,6.17%,$0.08B,$0.00B,3.70%,$0.00B,$0.11B,2.80%,$0.00B,$0.11B,2.80%,$0.00B,$0.12B,2.66%,$0.00B,$0.11B,3.74%,$19,$14,$5,$0,$4,$17,$1,$0,$1,$0,$1,$1,$1,$2,$1,$13,13,$0.09,$0.09,$63,$12,$5,$104,$11,$2,$0,$0,$14,$118,$7,$0,$0,$0,$7,$0,$76,$0,$111,$118,$5,$1,$0,$1,$-0,$-3,$2,$0,$-1,$5,$-0,$0,$0,$-2,$43,$41,$0,$40,$0,$-0,$-0,$0,$0,$0,$0,$-0,$45,$0,$0
9,2016-06-30,4.07,$8.17,0.5,$6.16,0.66,$0.88,4.61,$0.33,12.33,$0.10B,$0.01B,18.1,$0.00B,$0.11B,0.0,$0.08B,$0.02B,28.40%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,8.64%,$0.08B,$0.00B,4.94%,$0.00B,$0.11B,3.82%,$0.00B,$0.11B,3.82%,$0.00B,$0.11B,3.63%,$0.01B,$0.11B,4.77%,$20,$14,$6,$0,$4,$18,$2,$1,$3,$1,$2,$2,$2,$2,$2,$13,13,$0.15,$0.15,$43,$9,$22,$99,$12,$2,$0,$0,$15,$114,$5,$0,$0,$0,$6,$0,$74,$0,$108,$114,$4,$1,$0,$1,$-2,$0,$1,$0,$-1,$4,$-0,$0,$0,$6,$15,$21,$0,$21,$0,$-0,$-0,$0,$0,$0,$0,$-0,$24,$0,$0
