,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.73,$0.60,7.89,$1.61,2.94,$-2.13,0.0,$-1.82,0.0,$0.02B,$0.05B,0.53,$0.02B,$0.01B,2.02,$0.03B,$0.02B,85.71%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.03B,-107.14%,$0.03B,$-0.03B,-107.14%,$-0.03B,$0.01B,-230.77%,$-0.03B,$-0.05B,82.76%,$-0.03B,$0.10B,-38.10%,$-0.02B,$0.04B,-76.19%,$14,$2,$12,$0,$14,$19,$-5,$3,$-2,$0,$-2,$-2,$-2,$-5,$-5,$20,20,$-0.12,$-0.12,$20,$0,$0,$24,$8,$1,$63,$4,$76,$100,$46,$24,$18,$42,$88,$0,$-164,$-0,$12,$100,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$5,$0,$0
11,2015-12-31,5.18,$0.61,8.44,$0.95,5.46,$-2.50,0.0,$-1.94,0.0,$0.02B,$0.04B,0.5,$0.02B,$0.01B,1.96,$0.02B,$0.01B,86.67%,$0.02B,$-0.02B,-146.67%,$0.02B,$-0.02B,-146.67%,$0.02B,$-0.02B,-146.67%,$0.02B,$-0.03B,-206.67%,$0.02B,$-0.03B,-206.67%,$-0.03B,$0.01B,-263.83%,$-0.03B,$-0.04B,125.25%,$-0.03B,$0.10B,-52.77%,$-0.02B,$0.04B,-88.00%,$12,$2,$10,$1,$13,$19,$-7,$-7,$-14,$0,$-14,$-14,$-14,$-7,$-7,$15,15,$-0.84,$-0.84,$15,$0,$0,$18,$17,$1,$55,$2,$76,$95,$37,$24,$22,$46,$83,$0,$-161,$-0,$12,$95,$-31,$3,$16,$20,$0,$0,$0,$-1,$-4,$-16,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$8,$8,$0,$28,$34,$16,$9,$0
12,2015-09-30,4.41,$1.18,3.75,$0.19,22.99,$-2.06,0.0,$-1.23,0.0,$0.03B,$0.04B,0.61,$0.02B,$0.02B,1.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.02B,-733.33%,$-0.02B,$0.02B,-220.00%,$-0.02B,$-0.04B,139.68%,$-0.02B,$0.10B,-55.70%,$-0.02B,$0.05B,-110.53%,$1,$0,$1,$0,$9,$10,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-9,$-9,$15,15,$-0.75,$-0.75,$23,$0,$0,$26,$7,$1,$67,$0,$76,$102,$43,$23,$13,$36,$79,$0,$-147,$-0,$23,$102,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-0,$0,$0,$0,$0,$-2,$26,$0,$26,$7,$7,$0,$-12,$22,$10,$0,$0
13,2015-06-30,4.05,$0.34,11.84,$0.16,24.94,$-1.90,0.0,$-0.90,0.0,$0.00B,$0.01B,0.19,$0.00B,$0.01B,0.71,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-750.00%,$0.00B,$-0.02B,-750.00%,$-0.02B,$0.01B,-260.87%,$-0.02B,$-0.01B,240.00%,$-0.02B,$0.02B,-83.33%,$-0.02B,$0.01B,-148.84%,$1,$0,$1,$0,$4,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$14,14,$-0.23,$-0.23,$1,$0,$0,$2,$2,$1,$11,$0,$16,$18,$10,$3,$0,$3,$13,$0,$-136,$0,$5,$18,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$4,$4,$0,$0,$5,$-1,$0,$0
14,2015-03-31,4.3,$0.49,8.85,$0.20,21.77,$-2.00,0.0,$-1.32,0.0,$0.00B,$0.01B,0.43,$0.00B,$0.01B,0.51,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.02B,-850.00%,$-0.02B,$0.01B,-261.54%,$-0.02B,$-0.01B,309.09%,$-0.02B,$0.02B,-95.77%,$-0.02B,$0.01B,-146.94%,$1,$0,$1,$0,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.24,$-0.24,$3,$0,$0,$4,$2,$1,$12,$0,$16,$20,$10,$3,$0,$3,$14,$0,$-133,$0,$7,$20,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$3,$0,$0,$3,$1,$0,$0
15,2014-12-31,4.56,$0.41,11.26,$0.22,20.82,$-2.12,0.0,$-1.56,0.0,$0.00B,$0.01B,0.4,$0.01B,$0.01B,1.27,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$-0.02B,$0.01B,-360.00%,$-0.02B,$-0.01B,327.27%,$-0.02B,$0.02B,-120.00%,$-0.02B,$0.01B,-165.22%,$0,$0,$0,$0,$5,$6,$-6,$0,$-5,$0,$-5,$-5,$-5,$-6,$-6,$12,12,$0.02,$0.02,$2,$0,$0,$2,$1,$1,$12,$0,$16,$18,$6,$7,$1,$7,$13,$0,$-130,$0,$5,$18,$-18,$1,$10,$11,$0,$0,$0,$-0,$1,$-7,$-2,$0,$-0,$0,$-1,$-1,$-1,$-4,$-0,$0,$-0,$5,$5,$0,$7,$11,$0,$10,$0
16,2014-09-30,6.31,$0.53,11.97,$0.34,18.64,$-1.88,0.0,$-1.83,0.0,$0.00B,$0.00B,0.57,$0.01B,$0.01B,0.93,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.01B,-352.94%,$-0.02B,$-0.01B,333.33%,$-0.02B,$0.02B,-120.00%,$-0.02B,$0.01B,-153.85%,$0,$0,$0,$0,$4,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.42,$-0.42,$0,$0,$0,$2,$1,$1,$12,$0,$14,$16,$3,$6,$0,$6,$9,$0,$-125,$0,$6,$16,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-0,$0,$-1,$-1,$-2,$-3,$-0,$0,$-0,$3,$3,$0,$4,$7,$-1,$0,$0
17,2014-06-30,8.89,$0.65,13.68,$0.33,26.82,$-1.65,0.0,$-1.59,0.0,$0.00B,$0.00B,1.43,$0.01B,$0.01B,0.76,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-400.00%,$-0.01B,$0.01B,-533.33%,$-0.01B,$-0.00B,252.63%,$-0.01B,$0.02B,-114.29%,$-0.01B,$0.01B,-160.00%,$1,$0,$1,$0,$5,$5,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$8,8,$-0.65,$-0.65,$2,$0,$0,$4,$0,$0,$12,$0,$13,$17,$3,$6,$0,$6,$9,$0,$-121,$0,$8,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-0,$0,$0,$0,$-1,$-2,$-0,$0,$-0,$6,$6,$0,$0,$6,$1,$0,$0
18,2014-03-31,5.51,$0.08,66.63,$0.33,16.73,$-1.33,0.0,$-1.24,0.0,$0.00B,$0.00B,1.25,$0.01B,$0.00B,6.53,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.00B,-3600.00%,$-0.01B,$-0.01B,171.43%,$-0.01B,$0.01B,-105.88%,$-0.01B,$0.01B,-163.64%,$1,$0,$1,$0,$4,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.48,$-0.48,$1,$0,$0,$3,$0,$0,$6,$0,$6,$9,$2,$6,$0,$6,$9,$0,$-116,$-0,$1,$9,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$-0,$0,$0,$0,$4,$3,$0,$0,$0
19,2013-12-31,4.66,$0.21,22.67,$0.27,16.96,$-1.14,0.0,$-0.91,0.0,$0.00B,$0.00B,0.62,$0.00B,$0.00B,1.18,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$-0.00B,120.00%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-109.09%,$1,$0,$1,$0,$3,$3,$-2,$-0,$-3,$0,$-3,$-2,$-2,$-2,$-2,$8,8,$-0.27,$-0.27,$1,$0,$0,$2,$0,$0,$5,$0,$6,$8,$3,$3,$0,$3,$5,$0,$-112,$-0,$2,$8,$-7,$1,$2,$2,$0,$0,$0,$0,$1,$-4,$-0,$0,$-2,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$0,$0,$0,$7,$6,$-0,$1,$0
20,2013-09-30,3.77,$-0.21,-18.04,$0.17,22.54,$-1.46,0.0,$-0.85,0.0,$0.00B,$0.00B,0.56,$0.01B,$-0.00B,-3.93,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$-0.01B,$-0.00B,-800.00%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.00B,-90.91%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.18,$-0.18,$0,$0,$0,$2,$0,$0,$6,$0,$6,$8,$3,$6,$1,$7,$10,$0,$-109,$-0,$-2,$8,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-2,$0,$0,$0,$0,$-2,$4,$0,$4,$0,$0,$0,$0,$4,$-1,$0,$0
21,2013-06-30,2.96,$-0.04,-83.38,$0.19,15.6,$-1.76,0.0,$-1.09,0.0,$0.00B,$0.00B,0.8,$0.01B,$0.00B,-23.61,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$0.00B,-280.00%,$-0.01B,$-0.01B,280.00%,$-0.01B,$0.01B,-93.33%,$-0.01B,$0.01B,-104.35%,$1,$0,$1,$0,$2,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.30,$-0.30,$2,$0,$0,$3,$0,$0,$6,$0,$6,$9,$3,$6,$0,$6,$10,$0,$-109,$-0,$-0,$9,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-2,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$4,$4,$0,$0,$4,$0,$0,$0
22,2013-03-31,1.8,$0.22,8.1,$0.10,17.52,$-2.03,0.0,$-1.13,0.0,$0.00B,$0.00B,1.49,$0.01B,$0.00B,3.51,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-164.71%,$-0.01B,$-0.00B,2800.00%,$-0.01B,$0.01B,-93.33%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.15,$-0.15,$2,$0,$0,$3,$0,$0,$6,$0,$7,$9,$2,$6,$0,$6,$8,$0,$-106,$0,$2,$9,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$-0,$4,$4,$0,$0,$3,$0,$0,$0
