,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.9,$0.06,34.3,$0.14,13.95,$-1.12,0.0,$-0.42,0.0,$0.01B,$0.01B,1.37,$0.00B,$0.00B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.03B,-425.00%,$0.01B,$-0.03B,-425.00%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-425.00%,$0.01B,$-0.03B,-425.00%,$-0.03B,$0.00B,-591.30%,$-0.03B,$0.00B,-591.30%,$-0.03B,$0.01B,-277.55%,$-0.03B,$0.00B,-591.30%,$2,$2,$0,$3,$6,$11,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$69,69,$-0.12,$-0.12,$5,$4,$0,$10,$1,$0,$0,$0,$1,$11,$8,$0,$0,$0,$8,$222,$-261,$-1,$4,$11,$-26,$0,$3,$3,$1,$-1,$1,$0,$1,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$19,$19,$0,$0,$19,$-3,$3,$0
1,2018-06-30,1.66,$0.10,17.01,$0.13,12.59,$-1.10,0.0,$-0.54,0.0,$0.01B,$0.01B,1.75,$0.00B,$0.01B,0.0,$0.01B,$0.00B,37.50%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$-0.03B,$0.01B,-400.00%,$-0.03B,$0.01B,-400.00%,$-0.03B,$0.01B,-224.56%,$-0.03B,$0.01B,-400.00%,$2,$1,$1,$2,$7,$10,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$64,64,$-0.12,$-0.12,$7,$4,$0,$12,$1,$0,$0,$0,$1,$14,$7,$0,$0,$0,$7,$217,$-252,$-1,$7,$14,$-18,$0,$2,$2,$1,$-1,$0,$0,$1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$0,$14,$-0,$2,$0
2,2018-03-31,1.92,$0.06,32.54,$0.14,13.54,$-1.09,0.0,$-0.54,0.0,$0.01B,$0.01B,1.33,$0.00B,$0.00B,0.0,$0.01B,$0.00B,37.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.03B,-387.50%,$-0.03B,$0.00B,-281.82%,$-0.03B,$0.00B,-281.82%,$-0.03B,$0.01B,-185.07%,$-0.03B,$0.00B,-281.82%,$1,$1,$0,$2,$8,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$59,59,$-0.17,$-0.17,$5,$3,$0,$9,$1,$0,$0,$0,$1,$10,$7,$0,$0,$0,$7,$206,$-244,$-1,$4,$10,$-10,$0,$1,$1,$1,$0,$1,$0,$2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-3,$1,$0
3,2017-12-31,1.91,$0.14,13.96,$0.15,12.98,$-1.12,0.0,$-0.53,0.0,$0.01B,$0.01B,1.99,$0.00B,$0.01B,0.0,$0.01B,$0.00B,37.50%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-350.00%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-362.50%,$-0.03B,$0.01B,-181.25%,$-0.03B,$0.01B,-181.25%,$-0.03B,$0.01B,-133.33%,$-0.03B,$0.01B,-181.25%,$3,$2,$1,$2,$6,$11,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$54,54,$-0.13,$-0.13,$8,$3,$0,$13,$1,$0,$0,$0,$1,$14,$7,$0,$0,$0,$7,$202,$-234,$-1,$8,$14,$-29,$0,$1,$1,$-1,$4,$-0,$-0,$3,$-24,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$21,$21,$0,$0,$21,$0,$4,$0
4,2017-09-30,1.2,$0.23,5.25,$0.11,11.13,$-1.32,0.0,$-0.64,0.0,$0.02B,$0.01B,2.9,$0.00B,$0.01B,0.0,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.03B,-533.33%,$0.01B,$-0.03B,-533.33%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.03B,-533.33%,$0.01B,$-0.03B,-533.33%,$-0.03B,$0.01B,-191.04%,$-0.03B,$0.01B,-191.04%,$-0.03B,$0.02B,-142.22%,$-0.03B,$0.01B,-191.04%,$2,$1,$1,$2,$6,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$57,57,$-0.12,$-0.12,$13,$3,$0,$18,$1,$0,$0,$0,$1,$19,$6,$0,$0,$0,$6,$201,$-227,$-1,$13,$19,$-21,$0,$1,$2,$-0,$2,$-0,$0,$2,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$2,$3,$0
5,2017-06-30,1.26,$0.33,3.81,$0.11,11.73,$-1.45,0.0,$-0.72,0.0,$0.02B,$0.01B,4.17,$0.00B,$0.02B,0.0,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.03B,-660.00%,$0.01B,$-0.03B,-660.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-660.00%,$0.01B,$-0.03B,-660.00%,$-0.03B,$0.02B,-176.00%,$-0.03B,$0.02B,-176.00%,$-0.03B,$0.02B,-136.08%,$-0.03B,$0.02B,-176.00%,$2,$1,$1,$2,$6,$9,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$57,57,$-0.12,$-0.12,$18,$3,$0,$23,$1,$0,$0,$0,$1,$24,$5,$0,$0,$0,$5,$201,$-220,$-0,$19,$24,$-14,$0,$1,$1,$-1,$2,$-1,$-0,$1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$7,$2,$0
6,2017-03-31,1.21,$0.43,2.8,$0.10,12.67,$-1.56,0.0,$-0.83,0.0,$0.03B,$0.01B,4.97,$0.00B,$0.02B,0.0,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$-0.04B,$0.02B,-166.67%,$-0.04B,$0.02B,-166.67%,$-0.04B,$0.03B,-130.84%,$-0.04B,$0.02B,-166.67%,$1,$1,$-0,$2,$6,$9,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$46,46,$-0.16,$-0.16,$24,$3,$0,$29,$1,$0,$0,$0,$2,$30,$6,$0,$0,$0,$6,$201,$-213,$-1,$24,$30,$-8,$0,$0,$0,$-0,$1,$-0,$0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$13,$1,$0
7,2016-12-31,1.97,$0.26,7.55,$0.10,19.14,$-1.58,0.0,$-0.83,0.0,$0.02B,$0.01B,2.7,$0.00B,$0.01B,0.0,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-825.00%,$-0.03B,$0.01B,-173.68%,$-0.03B,$0.01B,-173.68%,$-0.03B,$0.02B,-132.00%,$-0.03B,$0.01B,-173.68%,$1,$3,$-3,$2,$6,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$40,40,$-0.25,$-0.25,$11,$3,$0,$15,$1,$0,$0,$0,$2,$17,$6,$0,$0,$0,$6,$187,$-206,$-1,$11,$17,$-33,$0,$9,$9,$1,$0,$0,$-2,$-1,$-25,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$20,$20,$0,$0,$20,$0,$3,$0
8,2016-09-30,3.52,$0.49,7.22,$0.15,23.29,$-1.54,0.0,$-0.74,0.0,$0.03B,$0.01B,4.36,$0.00B,$0.02B,0.0,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-540.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$-0.03B,$0.02B,-131.76%,$-0.03B,$0.02B,-131.76%,$-0.03B,$0.03B,-100.90%,$-0.03B,$0.02B,-131.76%,$1,$3,$-1,$2,$5,$10,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$42,42,$-0.20,$-0.20,$18,$6,$0,$25,$2,$0,$0,$0,$2,$26,$6,$0,$0,$0,$6,$187,$-195,$-1,$21,$26,$-23,$0,$6,$6,$1,$-0,$-0,$-1,$-1,$-18,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$20,$20,$0,$0,$20,$0,$3,$0
9,2016-06-30,3.58,$0.67,5.38,$0.19,19.32,$-1.52,0.0,$-0.67,0.0,$0.03B,$0.01B,5.4,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.03B,-416.67%,$0.01B,$-0.03B,-416.67%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.03B,-416.67%,$0.01B,$-0.03B,-416.67%,$-0.03B,$0.03B,-112.36%,$-0.03B,$0.03B,-112.36%,$-0.03B,$0.03B,-84.75%,$-0.03B,$0.03B,-112.36%,$1,$3,$-2,$1,$5,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$38,38,$-0.23,$-0.23,$24,$7,$0,$33,$2,$0,$0,$0,$2,$34,$6,$0,$0,$0,$6,$187,$-187,$-1,$28,$34,$-14,$0,$4,$4,$1,$-1,$-0,$-1,$-2,$-12,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$20,$20,$0,$0,$20,$-0,$2,$0
