,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,9.37,$2.43,3.85,$1.14,8.2,$0.57,16.44,$-1.52,0.0,$0.06B,$0.02B,2.41,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.02B,-133.33%,$0.01B,$-0.02B,-133.33%,$-0.02B,$0.03B,-56.64%,$-0.02B,$0.03B,-56.64%,$-0.02B,$0.06B,-28.96%,$-0.02B,$0.03B,-70.80%,$4,$0,$4,$8,$2,$11,$-7,$2,$-5,$0,$-5,$-5,$-5,$-7,$-7,$11,11,$-0.47,$-0.47,$48,$0,$0,$55,$2,$0,$0,$0,$2,$58,$23,$0,$0,$8,$31,$0,$-77,$-2,$26,$58,$-5,$0,$0,$0,$0,$0,$1,$-3,$-2,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$0,$5,$-3,$0,$0
1,2018-04-30,9.62,$2.52,3.81,$0.81,11.91,$0.73,13.22,$-1.56,0.0,$0.06B,$0.02B,2.56,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$-0.02B,$0.03B,-56.14%,$-0.02B,$0.03B,-56.14%,$-0.02B,$0.06B,-32.99%,$-0.02B,$0.03B,-63.16%,$5,$0,$5,$6,$2,$8,$-3,$2,$-1,$0,$-1,$-1,$-1,$-3,$-3,$10,10,$-0.03,$-0.03,$51,$0,$0,$59,$2,$0,$0,$0,$2,$61,$23,$0,$0,$11,$34,$0,$-72,$-1,$27,$61,$-16,$0,$0,$1,$0,$0,$0,$24,$26,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$9,$9,$0,$0,$9,$20,$1,$0
2,2018-01-31,10.44,$2.65,3.94,$0.61,17.23,$-5.28,0.0,$-1.93,0.0,$0.07B,$0.02B,2.73,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.03B,-61.02%,$-0.02B,$0.03B,-61.02%,$-0.02B,$0.07B,-43.11%,$-0.02B,$0.03B,-64.41%,$2,$0,$2,$5,$2,$7,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$11,11,$-0.49,$-0.49,$59,$0,$0,$66,$1,$0,$0,$0,$1,$67,$24,$0,$0,$14,$38,$0,$-71,$-0,$29,$67,$-15,$0,$0,$0,$0,$0,$1,$30,$31,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$9,$9,$0,$0,$9,$28,$1,$0
3,2017-10-31,12.73,$2.88,4.42,$0.42,30.15,$-9.54,0.0,$-1.44,0.0,$0.03B,$0.00B,9.72,$0.00B,$0.03B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.03B,-1300.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-1050.00%,$-0.02B,$0.03B,-67.74%,$-0.02B,$0.03B,-67.74%,$-0.02B,$0.04B,-60.87%,$-0.02B,$0.03B,-74.19%,$1,$0,$1,$4,$3,$7,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$10,10,$-0.50,$-0.50,$28,$0,$0,$34,$1,$0,$0,$0,$1,$35,$4,$0,$0,$0,$4,$0,$-66,$-3,$31,$35,$-10,$0,$1,$1,$0,$0,$-0,$-3,$-2,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$9,$9,$0,$0,$9,$-3,$0,$0
4,2017-07-31,7.24,$2.75,2.63,$0.59,12.33,$-22.31,0.0,$-2.20,0.0,$0.03B,$0.00B,7.87,$0.00B,$0.03B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-2000.00%,$-0.02B,$0.03B,-86.02%,$-0.02B,$0.03B,-86.02%,$-0.02B,$0.03B,-77.67%,$-0.02B,$0.03B,-90.32%,$0,$0,$0,$3,$2,$6,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$10,10,$-0.51,$-0.51,$26,$0,$0,$30,$1,$0,$0,$0,$1,$31,$4,$0,$0,$0,$4,$0,$-61,$-3,$27,$31,$-5,$0,$0,$0,$0,$0,$1,$-0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
5,2017-04-30,7.49,$3.23,2.32,$0.58,12.89,$-29.29,0.0,$-1.69,0.0,$0.03B,$0.00B,11.33,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.02B,-1700.00%,$-0.02B,$0.03B,-68.00%,$-0.02B,$0.03B,-68.00%,$-0.02B,$0.03B,-62.96%,$-0.02B,$0.03B,-72.00%,$1,$0,$1,$8,$1,$5,$-4,$2,$-0,$0,$-4,$-1,$-3,$-4,$-7,$5,5,$1.74,$1.74,$31,$0,$0,$34,$0,$0,$0,$0,$0,$34,$3,$0,$0,$0,$3,$0,$-56,$-3,$31,$34,$-19,$0,$-1,$-1,$0,$0,$-2,$-1,$-4,$-24,$-0,$0,$0,$0,$0,$0,$34,$34,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0
6,2017-01-31,7.03,$3.59,1.96,$1.76,3.98,$-32.65,0.0,$-5.18,0.0,$0.04B,$0.00B,11.86,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1800.00%,$-0.02B,$0.04B,-104.35%,$-0.02B,$0.04B,-104.35%,$-0.02B,$0.04B,-97.30%,$-0.02B,$0.04B,-110.14%,$0,$0,$0,$3,$5,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$8,8,$-1.03,$-1.03,$33,$0,$0,$38,$0,$0,$0,$0,$0,$38,$3,$0,$0,$0,$3,$0,$-52,$-3,$35,$38,$-14,$0,$-1,$-1,$0,$0,$-2,$-2,$-5,$-21,$-0,$0,$0,$0,$0,$0,$34,$34,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0
7,2016-10-31,7.34,$0.00,0.0,$1.74,4.23,$-36.49,0.0,$-5.18,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1700.00%,$-0.02B,$0.00B,-97.14%,$-0.02B,$0.00B,-97.14%,$-0.02B,$0.00B,-91.89%,$-0.02B,$0.00B,-102.86%,$0,$0,$0,$3,$1,$4,$-4,$1,$-3,$0,$-3,$-3,$-4,$-4,$-4,$1,1,$-5.98,$-5.98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-2,$-2,$0,$0,$-0,$-0,$-1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
8,2016-09-30,6.45,$18.04,0.36,$4.45,1.45,$-44.80,0.0,$-7.42,0.0,$0.04B,$0.00B,18.94,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-466.67%,$-0.01B,$0.03B,-61.54%,$-0.01B,$0.03B,-61.54%,$-0.01B,$0.04B,-56.57%,$-0.02B,$0.03B,-65.93%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.26,$-1.26,$35,$0,$0,$36,$0,$0,$0,$0,$0,$36,$2,$0,$0,$0,$2,$0,$-89,$0,$34,$36,$-16,$0,$2,$2,$0,$0,$-1,$1,$0,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$0,$0,$0,$0,$-4,$-19,$1,$0
9,2016-07-31,7.57,$0.00,0.0,$4.45,1.7,$-40.15,0.0,$-7.42,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.02B,-633.33%,$-0.02B,$0.00B,-76.00%,$-0.02B,$0.00B,-76.00%,$-0.02B,$0.00B,-67.26%,$-0.02B,$0.00B,-77.67%,$1,$0,$1,$3,$3,$6,$-5,$2,$-3,$0,$-3,$-3,$-4,$-5,$-5,$1,1,$-6.66,$-6.66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-1,$-1,$0,$0,$1,$-1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
