,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,18.42,$11.77,1.57,$30.36,0.61,$-3.30,0.0,$1.97,9.35,$0.39B,$0.23B,1.73,$0.00B,$0.29B,0.0,$0.76B,$0.19B,24.77%,$0.76B,$0.03B,3.54%,$0.76B,$0.03B,3.54%,$0.76B,$0.04B,4.59%,$0.76B,$0.02B,2.75%,$0.76B,$0.05B,6.42%,$0.05B,$0.29B,18.27%,$0.05B,$0.29B,18.27%,$0.05B,$0.51B,10.41%,$0.03B,$0.29B,10.07%,$200,$151,$49,$0,$43,$194,$6,$-2,$4,$1,$2,$2,$2,$5,$6,$24,25,$0.10,$0.10,$25,$326,$0,$388,$99,$0,$0,$5,$122,$511,$225,$0,$1,$1,$225,$0,$76,$0,$285,$511,$1,$2,$2,$4,$3,$-52,$-5,$-1,$-60,$-56,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$50,$50,$-0,$-0,$0,$-0,$50,$-7,$1,$0
11,2015-09-30,14.13,$11.72,1.21,$29.85,0.47,$-2.73,0.0,$1.94,7.28,$0.34B,$0.18B,1.83,$0.00B,$0.28B,0.0,$0.75B,$0.18B,24.50%,$0.75B,$0.03B,3.33%,$0.75B,$0.03B,3.33%,$0.75B,$0.03B,4.39%,$0.75B,$0.02B,2.66%,$0.75B,$0.05B,6.39%,$0.05B,$0.28B,18.66%,$0.05B,$0.28B,18.66%,$0.05B,$0.47B,10.64%,$0.03B,$0.28B,9.72%,$170,$128,$42,$0,$39,$167,$3,$-1,$1,$1,$1,$1,$1,$8,$3,$24,25,$0.03,$0.03,$33,$274,$0,$336,$99,$0,$0,$5,$132,$468,$183,$0,$1,$1,$184,$0,$75,$0,$284,$468,$48,$8,$-27,$-19,$-6,$-30,$6,$2,$-27,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$13,$13,$-7,$-7,$0,$-1,$5,$5,$3,$0
12,2015-06-30,23.51,$10.49,2.24,$28.96,0.81,$-2.57,0.0,$0.83,28.33,$0.33B,$0.19B,1.8,$0.00B,$0.26B,0.0,$0.73B,$0.18B,24.66%,$0.73B,$0.03B,3.44%,$0.73B,$0.03B,3.44%,$0.73B,$0.03B,4.55%,$0.73B,$0.02B,2.75%,$0.73B,$0.02B,2.75%,$0.02B,$0.26B,8.13%,$0.02B,$0.26B,8.13%,$0.02B,$0.44B,4.60%,$0.03B,$0.26B,10.16%,$189,$141,$48,$0,$42,$183,$6,$-1,$5,$0,$33,$33,$33,$18,$6,$24,25,$1.34,$1.30,$47,$258,$0,$333,$106,$0,$0,$5,$111,$444,$185,$0,$0,$0,$186,$0,$43,$0,$259,$444,$15,$6,$1,$7,$-10,$-13,$4,$3,$-14,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$13,$13,$2,$2,$0,$0,$15,$20,$2,$0
13,2015-03-31,26.51,$9.91,2.68,$28.48,0.93,$-2.56,0.0,$0.71,37.34,$0.35B,$0.22B,1.61,$0.00B,$0.25B,0.0,$0.71B,$0.18B,24.86%,$0.71B,$0.02B,3.11%,$0.71B,$0.02B,3.11%,$0.71B,$0.03B,4.10%,$0.71B,$0.02B,2.40%,$0.71B,$0.02B,2.40%,$0.02B,$0.25B,7.09%,$0.02B,$0.25B,7.09%,$0.02B,$0.46B,3.98%,$0.02B,$0.25B,9.18%,$232,$175,$57,$0,$41,$216,$16,$-1,$15,$0,$15,$15,$15,$4,$16,$25,25,$0.60,$0.59,$43,$277,$0,$347,$108,$0,$0,$5,$113,$460,$215,$0,$0,$0,$215,$0,$28,$0,$245,$460,$1,$4,$2,$6,$-10,$-33,$4,$7,$-31,$-25,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$41,$41,$3,$3,$0,$0,$44,$15,$2,$0
14,2014-12-31,20.05,$9.92,2.02,$27.40,0.73,$-2.85,0.0,$0.61,32.87,$0.32B,$0.19B,1.67,$0.00B,$0.24B,0.0,$0.67B,$0.17B,25.11%,$0.67B,$0.02B,2.82%,$0.67B,$0.02B,2.82%,$0.67B,$0.03B,3.86%,$0.67B,$0.02B,2.23%,$0.67B,$0.02B,2.23%,$0.02B,$0.24B,6.42%,$0.02B,$0.24B,6.42%,$0.02B,$0.43B,3.59%,$0.02B,$0.24B,8.13%,$172,$130,$42,$0,$41,$171,$2,$-1,$0,$0,$0,$0,$0,$3,$2,$25,25,$0.02,$0.02,$18,$278,$0,$318,$108,$0,$0,$6,$114,$432,$190,$0,$0,$0,$191,$0,$27,$0,$241,$432,$0,$2,$1,$3,$-5,$-34,$-3,$1,$-45,$-41,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$33,$33,$1,$1,$0,$0,$33,$-10,$1,$0
15,2014-09-30,16.85,$9.88,1.7,$25.68,0.66,$-1.65,0.0,$0.46,36.63,$0.29B,$0.16B,1.78,$0.00B,$0.24B,0.0,$0.63B,$0.16B,25.92%,$0.63B,$0.02B,2.56%,$0.63B,$0.02B,2.56%,$0.63B,$0.02B,3.52%,$0.63B,$0.01B,1.92%,$0.63B,$0.01B,1.92%,$0.01B,$0.24B,5.25%,$0.01B,$0.24B,5.25%,$0.01B,$0.40B,2.96%,$0.02B,$0.24B,6.99%,$158,$121,$37,$0,$36,$157,$1,$-1,$0,$0,$0,$0,$0,$8,$1,$24,25,$0.01,$0.01,$28,$244,$0,$289,$102,$0,$0,$12,$114,$403,$163,$0,$1,$1,$163,$0,$27,$0,$239,$403,$11,$7,$2,$9,$6,$-16,$1,$1,$-9,$11,$-8,$0,$0,$0,$0,$0,$-5,$-13,$0,$2,$2,$4,$4,$0,$0,$6,$4,$3,$0
16,2014-06-30,16.74,$9.72,1.72,$25.26,0.66,$-1.86,0.0,$0.46,36.39,$0.31B,$0.18B,1.71,$0.00B,$0.23B,0.0,$0.61B,$0.16B,26.02%,$0.61B,$0.02B,2.62%,$0.61B,$0.02B,2.62%,$0.61B,$0.02B,3.60%,$0.61B,$0.01B,1.96%,$0.61B,$0.01B,1.96%,$0.01B,$0.23B,5.35%,$0.01B,$0.23B,5.35%,$0.01B,$0.41B,3.00%,$0.02B,$0.23B,7.13%,$164,$121,$43,$0,$37,$158,$6,$-1,$5,$0,$5,$5,$5,$14,$6,$24,25,$0.21,$0.21,$42,$234,$0,$305,$102,$0,$0,$5,$107,$412,$178,$0,$1,$1,$179,$0,$22,$0,$234,$412,$6,$5,$2,$8,$-6,$-6,$6,$1,$-2,$12,$-7,$0,$0,$0,$0,$0,$1,$-6,$0,$9,$9,$4,$4,$0,$0,$12,$18,$2,$0
17,2014-03-31,15.19,$9.23,1.65,$23.86,0.64,$-2.41,0.0,$0.55,27.62,$0.32B,$0.20B,1.57,$0.00B,$0.22B,0.0,$0.57B,$0.15B,26.53%,$0.57B,$0.02B,2.97%,$0.57B,$0.02B,2.97%,$0.57B,$0.02B,4.01%,$0.57B,$0.01B,2.27%,$0.57B,$0.01B,2.44%,$0.01B,$0.22B,6.36%,$0.01B,$0.22B,6.36%,$0.01B,$0.43B,3.50%,$0.02B,$0.22B,7.73%,$214,$160,$54,$0,$42,$202,$13,$-1,$12,$0,$12,$12,$12,$1,$13,$24,25,$0.48,$0.47,$31,$260,$0,$320,$100,$0,$0,$6,$106,$426,$204,$0,$0,$0,$205,$0,$11,$0,$221,$426,$-5,$4,$1,$5,$-6,$-32,$3,$6,$-30,$-31,$-4,$0,$0,$0,$0,$0,$1,$-3,$0,$38,$38,$3,$3,$0,$0,$41,$7,$2,$0
18,2013-12-31,16.08,$9.31,1.73,$24.79,0.65,$-1.50,0.0,$0.64,25.13,$0.27B,$0.16B,1.74,$0.00B,$0.22B,0.0,$0.60B,$0.16B,26.01%,$0.60B,$0.02B,3.36%,$0.60B,$0.02B,3.36%,$0.60B,$0.03B,4.19%,$0.60B,$0.02B,2.52%,$0.60B,$0.02B,2.68%,$0.02B,$0.22B,7.44%,$0.02B,$0.22B,7.44%,$0.02B,$0.38B,4.09%,$0.02B,$0.22B,9.30%,$137,$102,$35,$0,$36,$138,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$24,24,$-0.08,$-0.08,$16,$238,$0,$272,$100,$0,$0,$6,$106,$378,$156,$0,$0,$0,$157,$0,$13,$0,$221,$378,$-3,$2,$1,$3,$6,$-10,$-3,$2,$-11,$-11,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$3,$3,$2,$2,$0,$0,$5,$-8,$1,$0
19,2013-09-30,12.2,$9.42,1.3,$24.48,0.5,$-1.50,0.0,$0.60,20.33,$0.28B,$0.16B,1.73,$0.00B,$0.22B,0.0,$0.59B,$0.15B,25.81%,$0.59B,$0.02B,3.25%,$0.59B,$0.02B,3.25%,$0.59B,$0.03B,4.27%,$0.59B,$0.01B,2.39%,$0.59B,$0.02B,2.56%,$0.02B,$0.22B,7.17%,$0.02B,$0.22B,7.17%,$0.02B,$0.38B,3.87%,$0.02B,$0.22B,9.08%,$110,$80,$30,$0,$32,$112,$-2,$-1,$-3,$0,$-3,$-3,$-3,$8,$-2,$24,24,$-0.14,$-0.14,$24,$228,$0,$276,$100,$0,$0,$6,$106,$382,$160,$0,$0,$0,$160,$0,$16,$0,$222,$382,$15,$7,$3,$10,$0,$-9,$-3,$0,$-17,$8,$-10,$0,$0,$0,$0,$0,$-3,$-13,$0,$2,$2,$3,$3,$0,$0,$5,$0,$3,$0
20,2013-06-30,11.33,$9.21,1.23,$24.13,0.47,$-1.19,0.0,$0.32,35.41,$0.31B,$0.20B,1.57,$0.00B,$0.22B,0.0,$0.57B,$0.14B,25.17%,$0.57B,$0.01B,2.10%,$0.57B,$0.01B,2.10%,$0.57B,$0.02B,3.15%,$0.57B,$0.01B,1.22%,$0.57B,$0.01B,1.40%,$0.01B,$0.22B,3.92%,$0.01B,$0.22B,3.92%,$0.01B,$0.41B,2.09%,$0.01B,$0.22B,5.88%,$150,$110,$40,$0,$34,$143,$6,$-1,$5,$0,$5,$5,$5,$15,$6,$23,24,$0.24,$0.24,$37,$235,$0,$307,$100,$0,$0,$5,$105,$412,$195,$0,$1,$1,$196,$0,$11,$0,$216,$412,$10,$5,$2,$7,$-10,$-16,$0,$10,$-17,$-0,$-8,$0,$0,$0,$0,$0,$-3,$-11,$0,$22,$22,$3,$3,$0,$0,$25,$14,$2,$0
21,2013-03-31,13.59,$8.62,1.58,$23.30,0.58,$-0.02,0.0,$-0.04,0.0,$0.29B,$0.19B,1.5,$0.00B,$0.20B,0.0,$0.55B,$0.14B,25.05%,$0.55B,$0.00B,0.73%,$0.55B,$0.00B,0.73%,$0.55B,$0.01B,1.83%,$0.55B,$-0.00B,-0.18%,$0.55B,$-0.00B,-0.18%,$-0.00B,$0.20B,-0.50%,$-0.00B,$0.20B,-0.50%,$-0.00B,$0.39B,-0.27%,$0.00B,$0.20B,2.00%,$176,$129,$47,$0,$33,$162,$14,$-1,$13,$-1,$14,$14,$14,$3,$14,$23,24,$0.58,$0.56,$30,$231,$0,$286,$103,$0,$0,$4,$108,$394,$191,$0,$2,$2,$193,$0,$-3,$0,$201,$394,$-4,$3,$1,$5,$-3,$-14,$-0,$11,$-7,$-6,$-7,$0,$0,$0,$0,$0,$-3,$-10,$0,$20,$20,$2,$2,$0,$0,$22,$6,$2,$0
22,2012-12-31,8.94,$8.63,1.04,$22.83,0.39,$0.86,10.34,$0.05,178.8,$0.26B,$0.16B,1.6,$0.00B,$0.20B,0.0,$0.53B,$0.13B,25.05%,$0.53B,$0.01B,0.94%,$0.53B,$0.01B,0.94%,$0.53B,$0.01B,2.26%,$0.53B,$0.00B,0.19%,$0.53B,$0.00B,0.19%,$0.00B,$0.20B,0.50%,$0.00B,$0.20B,0.50%,$0.00B,$0.36B,0.28%,$0.01B,$0.20B,2.51%,$160,$122,$38,$0,$36,$158,$2,$-1,$0,$0,$0,$0,$0,$-1,$2,$23,24,$0.01,$0.01,$15,$227,$0,$260,$99,$0,$0,$4,$103,$363,$163,$0,$2,$2,$165,$0,$-3,$0,$198,$363,$-4,$2,$1,$2,$5,$-12,$-3,$5,$-8,$-10,$-3,$0,$0,$0,$0,$0,$1,$-2,$0,$3,$3,$0,$0,$0,$0,$3,$-8,$1,$0
23,2012-09-30,8.29,$8.77,0.95,$22.58,0.37,$0.65,12.83,$0.04,207.25,$0.26B,$0.16B,1.63,$0.00B,$0.20B,0.0,$0.52B,$0.13B,25.38%,$0.52B,$0.01B,0.95%,$0.52B,$0.01B,0.95%,$0.52B,$0.01B,2.29%,$0.52B,$0.00B,0.19%,$0.52B,$0.00B,0.19%,$0.00B,$0.20B,0.51%,$0.00B,$0.20B,0.51%,$0.00B,$0.37B,0.28%,$0.01B,$0.20B,2.53%,$99,$73,$26,$0,$29,$102,$-3,$-1,$-4,$0,$-4,$-4,$-4,$1,$-3,$23,23,$-0.18,$-0.18,$24,$215,$0,$263,$99,$0,$0,$4,$103,$365,$161,$0,$3,$3,$164,$0,$1,$0,$201,$365,$1,$6,$4,$10,$-5,$8,$-0,$-1,$-3,$9,$-3,$0,$0,$0,$0,$0,$-4,$-8,$0,$2,$2,$1,$1,$0,$0,$3,$4,$3,$0
24,2012-06-30,9.51,$8.81,1.08,$22.04,0.43,$-0.53,0.0,$-0.14,0.0,$0.26B,$0.16B,1.67,$0.00B,$0.20B,0.0,$0.51B,$0.13B,25.64%,$0.51B,$0.00B,0.20%,$0.51B,$0.00B,0.20%,$0.51B,$0.01B,1.58%,$0.51B,$-0.00B,-0.59%,$0.51B,$-0.00B,-0.59%,$-0.00B,$0.20B,-1.53%,$-0.00B,$0.20B,-1.53%,$-0.00B,$0.36B,-0.83%,$0.00B,$0.20B,0.51%,$137,$104,$33,$0,$34,$138,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$7,$-1,$23,23,$-0.06,$-0.06,$33,$199,$0,$259,$101,$0,$0,$1,$102,$361,$155,$0,$4,$4,$160,$0,$2,$0,$202,$361,$3,$5,$3,$8,$-5,$21,$0,$-1,$13,$23,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-7,$-7,$1,$1,$0,$0,$-6,$14,$3,$0
