,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1573.46,$327.43,4.81,$5302.31,0.3,$1564.13,1.01,$-3994.45,0.0,$0.29B,$0.14B,2.05,$0.97B,$0.03B,38.48,$0.67B,$0.11B,16.91%,$0.67B,$-0.34B,-50.30%,$0.67B,$-0.34B,-50.30%,$0.67B,$-0.02B,-2.23%,$0.67B,$-0.41B,-60.83%,$0.67B,$-0.29B,-43.32%,$-0.29B,$0.03B,-211.21%,$-0.29B,$-0.04B,-572.55%,$-0.29B,$1.17B,-23.55%,$-0.34B,$1.00B,-33.52%,$130,$112,$18,$0,$30,$198,$-67,$-21,$-88,$-5,$-83,$-83,$-83,$-8,$-67,$42,42,$-2.00,$-2.00,$159,$34,$10,$294,$798,$0,$65,$10,$874,$1169,$144,$970,$30,$999,$1143,$0,$-340,$0,$25,$1169,$-83,$59,$-3,$57,$24,$3,$-19,$-2,$6,$-21,$-4,$0,$0,$0,$0,$0,$0,$-4,$152,$0,$152,$-1,$-1,$0,$-98,$53,$28,$3,$0
11,2015-12-31,1527.85,$2.58,591.92,$8929.15,0.17,$2163.33,0.71,$-3333.33,0.0,$0.21B,$0.17B,1.25,$0.83B,$0.11B,7.79,$0.81B,$0.16B,20.10%,$0.81B,$-0.31B,-37.97%,$0.81B,$-0.31B,-37.97%,$0.81B,$0.02B,2.61%,$0.81B,$-0.37B,-46.28%,$0.81B,$-0.24B,-30.02%,$-0.24B,$0.11B,-115.93%,$-0.24B,$0.04B,-240.20%,$-0.24B,$1.14B,-18.30%,$-0.31B,$0.94B,-28.90%,$161,$136,$25,$0,$33,$229,$-68,$-17,$-85,$-30,$-55,$-55,$-55,$-7,$-68,$41,41,$2571.81,$2571.81,$47,$37,$10,$211,$846,$0,$67,$10,$927,$1138,$170,$829,$29,$862,$1032,$0,$-257,$0,$106,$1138,$-242,$327,$-115,$212,$144,$8,$4,$-0,$126,$96,$-46,$0,$-17,$0,$0,$0,$0,$-62,$-60,$0,$-60,$-5,$-5,$0,$-1,$-66,$-33,$14,$0
12,2015-09-30,1881.31,$2081.59,0.9,$8934.91,0.21,$2162.79,0.87,$-2827.78,0.0,$0.26B,$0.17B,1.55,$0.84B,$0.16B,5.28,$1.05B,$0.27B,25.43%,$1.05B,$-0.25B,-23.71%,$1.05B,$-0.25B,-23.71%,$1.05B,$0.11B,10.80%,$1.05B,$-0.31B,-30.02%,$1.05B,$-0.21B,-19.69%,$-0.21B,$0.16B,-76.87%,$-0.21B,$0.09B,-148.20%,$-0.21B,$1.25B,-14.33%,$-0.25B,$1.00B,-21.92%,$189,$155,$34,$0,$36,$334,$-145,$-17,$-162,$-56,$-106,$-106,$-106,$-2,$-145,$0,0,$-1461.11,$-1461.11,$56,$39,$9,$262,$896,$0,$69,$10,$989,$1250,$169,$842,$31,$922,$1091,$0,$-202,$0,$160,$1250,$-187,$266,$-89,$177,$122,$6,$-4,$2,$103,$93,$-40,$0,$-17,$0,$0,$0,$0,$-56,$-55,$0,$-55,$-4,$-4,$0,$-1,$-61,$-24,$11,$0
13,2015-06-30,4304.21,$3417.49,1.26,$11501.01,0.37,$1204.06,3.57,$-1233.33,0.0,$0.30B,$0.15B,1.99,$0.85B,$0.26B,3.24,$1.25B,$0.36B,28.94%,$1.25B,$-0.07B,-5.60%,$1.25B,$-0.07B,-5.60%,$1.25B,$0.20B,16.23%,$1.25B,$-0.14B,-10.87%,$1.25B,$-0.09B,-7.19%,$-0.09B,$0.26B,-28.21%,$-0.09B,$0.11B,-55.99%,$-0.09B,$1.40B,-5.90%,$-0.07B,$1.11B,-5.89%,$194,$157,$37,$0,$36,$252,$-59,$-17,$-75,$-27,$-48,$-48,$-48,$2,$-59,$0,0,$-666.67,$-666.67,$92,$41,$10,$302,$926,$0,$151,$9,$1100,$1402,$151,$851,$30,$988,$1140,$0,$-96,$0,$262,$1402,$-81,$123,$-38,$84,$121,$4,$-23,$-2,$85,$88,$-28,$0,$0,$0,$0,$0,$0,$-28,$-43,$0,$-43,$-5,$-5,$0,$-0,$-48,$12,$7,$0
14,2015-03-31,3950.75,$4005.57,0.99,$13574.48,0.29,$543.50,7.27,$-533.33,0.0,$0.35B,$0.15B,2.29,$0.88B,$0.31B,2.86,$1.42B,$0.44B,31.19%,$1.42B,$0.01B,0.71%,$1.42B,$0.01B,0.71%,$1.42B,$0.28B,19.41%,$1.42B,$-0.06B,-3.95%,$1.42B,$-0.04B,-2.82%,$-0.04B,$0.31B,-11.73%,$-0.04B,$0.16B,-22.99%,$-0.04B,$1.50B,-2.56%,$0.01B,$1.19B,0.83%,$262,$195,$66,$0,$39,$295,$-34,$-17,$-51,$-18,$-33,$-33,$-33,$28,$-34,$0,0,$-450.00,$-450.00,$105,$40,$10,$346,$982,$0,$147,$9,$1153,$1500,$151,$878,$30,$1041,$1192,$0,$-48,$0,$307,$1500,$-33,$62,$-14,$47,$89,$5,$2,$-17,$51,$66,$-23,$0,$0,$0,$0,$0,$0,$-23,$-14,$0,$-14,$-4,$-4,$0,$-0,$-18,$25,$4,$0
15,2014-12-31,3996.36,$4506.48,0.89,$14551.29,0.27,$201.55,19.83,$-111.11,0.0,$0.42B,$0.20B,2.12,$0.88B,$0.34B,2.58,$1.49B,$0.48B,32.24%,$1.49B,$0.06B,3.89%,$1.49B,$0.06B,3.89%,$1.49B,$0.31B,20.98%,$1.49B,$-0.01B,-0.47%,$1.49B,$-0.01B,-0.60%,$-0.01B,$0.34B,-2.57%,$-0.01B,$0.19B,-5.19%,$-0.01B,$1.60B,-0.57%,$0.06B,$1.23B,4.81%,$401,$272,$129,$0,$43,$410,$-10,$-17,$-26,$-7,$-19,$-19,$-19,$85,$-10,$41,41,$-139.09,$-139.09,$80,$45,$10,$415,$1008,$0,$149,$9,$1182,$1597,$196,$883,$28,$1058,$1255,$0,$-15,$0,$343,$1597,$-8,$255,$15,$270,$-41,$-10,$5,$-5,$-38,$225,$-196,$0,$-16,$0,$0,$0,$-1,$-213,$-32,$0,$-32,$-8,$-8,$0,$-3,$-43,$-32,$15,$0
16,2014-09-30,12365.34,$4684.30,2.64,$18790.28,0.66,$869.67,14.22,$38.89,317.97,$0.42B,$0.19B,2.22,$0.87B,$0.36B,2.38,$1.40B,$0.45B,32.02%,$1.40B,$0.07B,5.15%,$1.40B,$0.07B,5.15%,$1.40B,$0.29B,20.51%,$1.40B,$0.01B,0.50%,$1.40B,$0.00B,0.21%,$0.00B,$0.36B,0.86%,$0.00B,$0.18B,1.82%,$0.00B,$1.61B,0.19%,$0.07B,$1.23B,6.01%,$394,$264,$130,$0,$42,$361,$33,$-17,$16,$6,$10,$10,$10,$88,$33,$0,0,$133.33,$133.33,$57,$43,$10,$416,$982,$0,$186,$8,$1190,$1606,$187,$866,$26,$1055,$1242,$0,$4,$0,$364,$1606,$10,$160,$17,$177,$-57,$-9,$11,$-5,$-56,$132,$-149,$0,$-16,$0,$0,$0,$-1,$-166,$-18,$0,$-18,$-2,$-2,$0,$-0,$-20,$-54,$11,$0
17,2014-06-30,16658.15,$4506.56,3.7,$18074.30,0.92,$1292.35,12.89,$-188.89,0.0,$0.43B,$0.18B,2.37,$0.84B,$0.35B,2.39,$1.33B,$0.42B,31.58%,$1.33B,$0.04B,3.31%,$1.33B,$0.04B,3.31%,$1.33B,$0.26B,19.40%,$1.33B,$-0.02B,-1.58%,$1.33B,$-0.01B,-1.05%,$-0.01B,$0.35B,-4.03%,$-0.01B,$0.17B,-8.75%,$-0.01B,$1.56B,-0.90%,$0.04B,$1.19B,3.70%,$360,$243,$117,$0,$43,$339,$21,$-16,$5,$2,$2,$2,$2,$74,$21,$0,0,$33.33,$33.33,$99,$41,$9,$427,$923,$0,$185,$8,$1132,$1559,$180,$839,$26,$1028,$1208,$0,$-6,$0,$350,$1559,$1,$105,$8,$113,$-28,$-7,$9,$-1,$-19,$94,$-82,$0,$0,$0,$0,$0,$-1,$-82,$-22,$0,$-22,$-2,$-2,$0,$-0,$-24,$-13,$7,$0
18,2014-03-31,15626.28,$4428.53,3.53,$17809.69,0.88,$1105.50,14.14,$-400.00,0.0,$0.42B,$0.16B,2.6,$0.84B,$0.34B,2.44,$1.30B,$0.41B,31.33%,$1.30B,$0.02B,1.85%,$1.30B,$0.02B,1.85%,$1.30B,$0.24B,18.36%,$1.30B,$-0.04B,-3.24%,$1.30B,$-0.03B,-2.24%,$-0.03B,$0.34B,-8.32%,$-0.03B,$0.16B,-18.24%,$-0.03B,$1.53B,-1.87%,$0.02B,$1.18B,2.01%,$337,$232,$105,$0,$40,$323,$14,$-16,$-2,$-1,$-2,$-2,$-2,$66,$14,$0,0,$-27.78,$-27.78,$117,$36,$10,$423,$892,$0,$187,$7,$1102,$1525,$163,$840,$23,$1018,$1181,$0,$-9,$0,$344,$1525,$-2,$52,$1,$54,$-16,$-1,$5,$-6,$-23,$29,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-11,$0,$-11,$-2,$-2,$0,$-0,$-13,$5,$3,$0
19,2013-12-31,8996.08,$4542.84,1.98,$17441.78,0.52,$474.29,18.97,$-494.44,0.0,$0.40B,$0.17B,2.45,$0.85B,$0.35B,2.45,$1.26B,$0.39B,31.20%,$1.26B,$0.01B,0.79%,$1.26B,$0.01B,0.79%,$1.26B,$0.22B,17.66%,$1.26B,$-0.06B,-4.43%,$1.26B,$-0.04B,-2.85%,$-0.04B,$0.35B,-10.17%,$-0.04B,$0.16B,-22.43%,$-0.04B,$1.54B,-2.30%,$0.01B,$1.19B,0.83%,$308,$212,$96,$0,$37,$304,$4,$-16,$-12,$-5,$-7,$-7,$-7,$59,$4,$0,0,$-100.00,$-100.00,$112,$34,$8,$403,$928,$0,$188,$8,$1140,$1543,$165,$847,$22,$1033,$1198,$0,$-7,$0,$345,$1543,$-36,$213,$-4,$208,$4,$6,$-16,$5,$-7,$166,$-117,$0,$-21,$0,$0,$0,$-1,$-140,$-45,$0,$-45,$-3,$-3,$0,$-1,$-49,$-23,$12,$0
20,2013-09-30,7205.99,$4602.24,1.57,$17258.58,0.42,$1747.87,4.12,$-666.67,0.0,$0.42B,$0.17B,2.48,$0.85B,$0.35B,2.42,$1.26B,$0.39B,31.03%,$1.26B,$-0.00B,-0.32%,$1.26B,$-0.00B,-0.32%,$1.26B,$0.20B,16.23%,$1.26B,$-0.08B,-6.21%,$1.26B,$-0.05B,-3.98%,$-0.05B,$0.35B,-13.86%,$-0.05B,$0.16B,-29.90%,$-0.05B,$1.56B,-3.16%,$-0.00B,$1.20B,-0.33%,$325,$223,$102,$0,$43,$320,$5,$-17,$-12,$-5,$-7,$-7,$-7,$59,$5,$0,0,$-94.45,$-94.45,$100,$38,$9,$417,$933,$0,$190,$6,$1145,$1562,$168,$845,$21,$1044,$1212,$0,$1,$0,$350,$1562,$-29,$158,$-3,$154,$-4,$2,$-12,$-1,$-19,$107,$-92,$0,$-16,$0,$6,$6,$-1,$-104,$-34,$0,$-34,$-3,$-3,$0,$-1,$-38,$-34,$9,$0
21,2013-06-30,6892.44,$4678.31,1.47,$17466.77,0.39,$3091.19,2.23,$-483.33,0.0,$0.42B,$0.19B,2.22,$0.85B,$0.36B,2.38,$1.27B,$0.41B,31.92%,$1.27B,$0.02B,1.34%,$1.27B,$0.02B,1.34%,$1.27B,$0.22B,17.30%,$1.27B,$-0.06B,-4.32%,$1.27B,$-0.04B,-2.83%,$-0.04B,$0.36B,-9.68%,$-0.04B,$0.16B,-19.54%,$-0.04B,$1.59B,-2.29%,$0.02B,$1.20B,1.42%,$326,$223,$103,$0,$49,$325,$1,$-17,$-16,$-3,$-13,$-13,$-13,$54,$1,$0,0,$-177.78,$-177.78,$96,$40,$8,$418,$952,$0,$195,$6,$1171,$1589,$188,$848,$20,$1045,$1233,$0,$13,$0,$356,$1589,$-22,$103,$-3,$101,$-18,$0,$-5,$-0,$-11,$68,$-70,$0,$-16,$0,$6,$6,$-1,$-81,$-23,$0,$-23,$-3,$-3,$0,$-0,$-26,$-39,$6,$0
22,2013-03-31,7793.19,$4801.10,1.62,$17826.31,0.44,$4387.20,1.78,$-105.56,0.0,$0.40B,$0.17B,2.39,$0.85B,$0.37B,2.32,$1.31B,$0.43B,33.03%,$1.31B,$0.05B,3.98%,$1.31B,$0.05B,3.98%,$1.31B,$0.25B,19.04%,$1.31B,$-0.02B,-1.30%,$1.31B,$-0.01B,-0.61%,$-0.01B,$0.37B,-2.10%,$-0.01B,$0.16B,-4.00%,$-0.01B,$1.58B,-0.52%,$0.05B,$1.21B,4.39%,$304,$211,$93,$0,$42,$304,$0,$-17,$-16,$-7,$-9,$-9,$-9,$51,$0,$0,0,$-122.22,$-122.22,$81,$40,$12,$398,$952,$0,$201,$6,$1177,$1575,$166,$847,$17,$1044,$1210,$0,$26,$0,$365,$1575,$-9,$51,$-3,$47,$-10,$1,$-11,$-6,$-29,$9,$-36,$0,$-16,$0,$6,$6,$-0,$-47,$-12,$0,$-12,$-3,$-3,$0,$-0,$-15,$-53,$3,$0
