,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,77.12,$8.53,9.05,$3.93,19.6,$-4.34,0.0,$-1.09,0.0,$0.72B,$0.19B,3.7,$0.00B,$1.37B,0.0,$0.61B,$0.54B,88.85%,$0.61B,$-0.22B,-35.25%,$0.61B,$-0.22B,-35.25%,$0.61B,$-0.19B,-30.98%,$0.61B,$-0.20B,-32.13%,$0.61B,$-0.16B,-26.56%,$-0.16B,$1.37B,-13.78%,$-0.16B,$1.11B,-16.40%,$-0.16B,$1.57B,-11.78%,$-0.22B,$1.37B,-18.28%,$169,$18,$152,$140,$57,$215,$-46,$-22,$-67,$0,$-67,$-67,$-67,$-41,$-46,$159,159,$-0.42,$-0.42,$463,$75,$0,$717,$101,$23,$251,$476,$851,$1568,$194,$0,$0,$10,$203,$0,$-1205,$-0,$1365,$1568,$-103,$18,$-10,$8,$-51,$-15,$0,$-20,$-84,$-179,$-15,$0,$-598,$0,$37,$37,$0,$-576,$0,$0,$0,$710,$710,$0,$0,$710,$-45,$53,$0
1,2018-06-30,66.39,$8.71,7.62,$3.79,17.54,$-4.19,0.0,$-0.33,0.0,$0.71B,$0.18B,3.9,$0.00B,$1.38B,0.0,$0.58B,$0.51B,88.72%,$0.58B,$-0.20B,-34.90%,$0.58B,$-0.20B,-34.90%,$0.58B,$-0.17B,-30.03%,$0.58B,$-0.08B,-13.72%,$0.58B,$-0.05B,-7.81%,$-0.05B,$1.38B,-4.50%,$-0.05B,$1.13B,-5.15%,$-0.05B,$1.58B,-3.76%,$-0.20B,$1.38B,-20.11%,$170,$19,$151,$123,$58,$200,$-30,$107,$76,$0,$76,$76,$76,$-24,$-30,$158,163,$0.48,$0.47,$448,$71,$0,$706,$101,$10,$251,$513,$875,$1581,$181,$0,$0,$18,$198,$0,$-1137,$-0,$1382,$1581,$-35,$13,$-54,$-41,$-49,$-11,$0,$-22,$-92,$-168,$-9,$0,$-598,$0,$93,$93,$0,$-515,$0,$0,$0,$681,$681,$0,$0,$681,$-2,$32,$0
2,2018-03-31,52.34,$8.09,6.47,$3.50,14.95,$-4.13,0.0,$-1.19,0.0,$0.64B,$0.17B,3.78,$0.00B,$1.28B,0.0,$0.51B,$0.46B,88.72%,$0.51B,$-0.23B,-44.75%,$0.51B,$-0.23B,-44.75%,$0.51B,$-0.21B,-39.88%,$0.51B,$-0.21B,-41.05%,$0.51B,$-0.18B,-34.44%,$-0.18B,$1.28B,-22.19%,$-0.18B,$1.03B,-24.08%,$-0.18B,$1.47B,-17.87%,$-0.23B,$1.28B,-28.83%,$141,$16,$125,$153,$66,$234,$-94,$-18,$-112,$0,$-112,$-112,$-112,$-87,$-94,$152,152,$-0.73,$-0.73,$400,$72,$0,$635,$103,$0,$251,$485,$839,$1474,$168,$0,$0,$26,$194,$0,$-1214,$-0,$1279,$1474,$-112,$7,$36,$43,$-18,$-12,$0,$-20,$-78,$-147,$-5,$0,$-598,$0,$106,$106,$0,$-497,$0,$0,$0,$670,$670,$0,$0,$670,$26,$17,$0
3,2017-12-31,53.5,$4.69,11.4,$3.34,16.0,$-3.68,0.0,$-0.88,0.0,$0.58B,$0.17B,3.45,$0.00B,$0.68B,0.0,$0.48B,$0.43B,88.80%,$0.48B,$-0.20B,-40.46%,$0.48B,$-0.20B,-40.46%,$0.48B,$-0.17B,-35.48%,$0.48B,$-0.16B,-32.99%,$0.48B,$-0.13B,-25.93%,$-0.13B,$0.68B,-19.88%,$-0.13B,$0.68B,-19.88%,$-0.13B,$0.88B,-15.28%,$-0.20B,$0.68B,-31.01%,$130,$16,$114,$111,$48,$175,$-45,$-48,$-93,$0,$-59,$-59,$-59,$-37,$-45,$143,143,$-0.42,$-0.41,$413,$60,$0,$577,$104,$0,$0,$197,$301,$878,$167,$0,$0,$33,$200,$0,$-1193,$64,$678,$878,$-126,$25,$-3,$21,$-23,$8,$0,$-19,$-15,$-119,$-29,$0,$-42,$0,$200,$200,$0,$130,$0,$0,$0,$41,$41,$0,$0,$41,$52,$64,$0
4,2017-09-30,54.41,$4.59,11.86,$3.19,17.08,$-3.53,0.0,$-0.86,0.0,$0.62B,$0.15B,4.06,$0.00B,$0.66B,0.0,$0.46B,$0.41B,89.28%,$0.46B,$-0.21B,-45.08%,$0.46B,$-0.21B,-45.08%,$0.46B,$-0.19B,-40.48%,$0.46B,$-0.12B,-26.48%,$0.46B,$-0.12B,-26.48%,$-0.12B,$0.66B,-19.59%,$-0.12B,$0.66B,-19.59%,$-0.12B,$0.85B,-14.98%,$-0.21B,$0.66B,-33.35%,$135,$14,$121,$114,$40,$167,$-32,$82,$50,$0,$50,$50,$50,$-25,$-32,$143,148,$0.35,$0.34,$450,$61,$0,$621,$83,$20,$0,$130,$233,$853,$153,$0,$0,$41,$193,$0,$-1133,$18,$660,$853,$-66,$17,$-40,$-23,$-29,$7,$0,$-12,$-27,$-117,$-43,$0,$0,$0,$153,$153,$0,$110,$0,$0,$0,$26,$26,$0,$0,$26,$19,$48,$0
5,2017-06-30,51.74,$4.01,12.9,$3.03,17.1,$-3.17,0.0,$-1.43,0.0,$0.62B,$0.14B,4.47,$0.00B,$0.57B,0.0,$0.43B,$0.38B,89.25%,$0.43B,$-0.21B,-48.13%,$0.43B,$-0.21B,-48.13%,$0.43B,$-0.19B,-43.69%,$0.43B,$-0.20B,-47.43%,$0.43B,$-0.20B,-47.43%,$-0.20B,$0.57B,-32.83%,$-0.20B,$0.57B,-32.83%,$-0.20B,$0.76B,-25.15%,$-0.21B,$0.57B,-33.32%,$108,$12,$96,$114,$41,$167,$-59,$3,$-56,$0,$-56,$-56,$-56,$-56,$-59,$143,143,$-0.39,$-0.39,$452,$69,$0,$616,$85,$21,$0,$36,$141,$757,$138,$0,$0,$46,$184,$0,$-1183,$8,$574,$757,$-116,$10,$32,$42,$-10,$-1,$0,$-12,$-34,$-108,$-38,$0,$0,$0,$219,$219,$0,$181,$0,$0,$0,$15,$15,$0,$0,$15,$88,$32,$0
6,2017-03-31,62.86,$4.23,14.86,$2.95,21.32,$-2.59,0.0,$-1.27,0.0,$0.66B,$0.13B,5.09,$0.00B,$0.60B,0.0,$0.42B,$0.37B,89.40%,$0.42B,$-0.18B,-43.37%,$0.42B,$-0.18B,-43.37%,$0.42B,$-0.16B,-38.31%,$0.42B,$-0.18B,-43.37%,$0.42B,$-0.18B,-43.37%,$-0.18B,$0.60B,-28.04%,$-0.18B,$0.60B,-28.04%,$-0.18B,$0.78B,-21.59%,$-0.18B,$0.60B,-28.04%,$109,$12,$97,$118,$38,$168,$-59,$-1,$-60,$0,$-60,$-60,$-60,$-53,$-59,$142,142,$-0.42,$-0.42,$506,$61,$0,$656,$68,$30,$0,$30,$128,$784,$129,$0,$0,$52,$181,$0,$-1127,$4,$603,$784,$-60,$7,$14,$21,$-12,$7,$0,$-2,$-25,$-64,$-15,$0,$0,$0,$34,$34,$0,$20,$0,$0,$0,$11,$11,$0,$0,$11,$-33,$14,$0
7,2016-12-31,52.77,$4.46,11.83,$2.98,17.73,$-2.22,0.0,$-1.00,0.0,$0.74B,$0.15B,4.95,$0.00B,$0.63B,0.0,$0.42B,$0.38B,90.17%,$0.42B,$-0.14B,-34.05%,$0.42B,$-0.14B,-34.05%,$0.42B,$-0.12B,-28.78%,$0.42B,$-0.14B,-33.57%,$0.42B,$-0.14B,-33.57%,$-0.14B,$0.63B,-21.14%,$-0.14B,$0.63B,-21.14%,$-0.14B,$0.84B,-16.33%,$-0.14B,$0.63B,-21.44%,$105,$12,$94,$108,$41,$161,$-56,$1,$-55,$0,$-55,$-55,$-55,$-51,$-56,$141,141,$-0.39,$-0.39,$589,$68,$0,$735,$63,$30,$0,$11,$104,$838,$149,$0,$0,$56,$204,$0,$-1067,$-0,$634,$838,$-140,$23,$52,$75,$-9,$-11,$0,$-42,$-32,$-97,$-28,$0,$0,$0,$96,$96,$0,$68,$0,$0,$0,$35,$35,$0,$0,$35,$6,$52,$0
8,2016-09-30,54.01,$4.68,11.54,$2.95,18.29,$-2.46,0.0,$-0.79,0.0,$0.74B,$0.13B,5.92,$0.00B,$0.66B,0.0,$0.41B,$0.37B,90.12%,$0.41B,$-0.11B,-27.41%,$0.41B,$-0.11B,-27.41%,$0.41B,$-0.09B,-21.98%,$0.41B,$-0.11B,-27.16%,$0.41B,$-0.11B,-27.16%,$-0.11B,$0.66B,-16.29%,$-0.11B,$0.66B,-16.29%,$-0.11B,$0.85B,-12.62%,$-0.11B,$0.66B,-16.44%,$106,$11,$95,$93,$35,$139,$-32,$1,$-32,$0,$-32,$-32,$-32,$-27,$-32,$141,141,$-0.23,$-0.23,$592,$72,$0,$744,$55,$40,$0,$11,$106,$850,$126,$0,$0,$62,$188,$0,$-1012,$0,$662,$850,$-85,$18,$37,$55,$-12,$-15,$0,$-33,$-52,$-82,$-19,$0,$0,$0,$106,$106,$0,$87,$0,$0,$0,$23,$23,$0,$0,$23,$29,$37,$0
9,2016-06-30,40.41,$4.76,8.49,$2.86,14.15,$-2.72,0.0,$-0.77,0.0,$0.75B,$0.13B,5.88,$0.00B,$0.67B,0.0,$0.38B,$0.34B,89.82%,$0.38B,$-0.11B,-27.68%,$0.38B,$-0.11B,-27.68%,$0.38B,$-0.08B,-21.93%,$0.38B,$-0.10B,-27.15%,$0.38B,$-0.10B,-27.15%,$-0.10B,$0.67B,-15.21%,$-0.10B,$0.67B,-15.21%,$-0.10B,$0.86B,-11.74%,$-0.11B,$0.67B,-15.50%,$95,$10,$85,$86,$33,$129,$-33,$1,$-33,$0,$-33,$-33,$-33,$-28,$-33,$140,140,$-0.23,$-0.23,$609,$72,$0,$751,$51,$51,$0,$11,$113,$863,$128,$0,$0,$67,$195,$0,$-980,$0,$669,$863,$-53,$12,$24,$37,$-5,$-15,$0,$-21,$-34,$-50,$-11,$0,$0,$0,$140,$140,$0,$130,$0,$0,$0,$10,$10,$0,$0,$10,$90,$24,$0
