,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.39,$22.54,2.01,$26.26,1.73,$5.52,8.22,$2.09,21.72,$1.18B,$1.81B,0.65,$7.56B,$7.77B,0.97,$9.19B,$3.60B,39.13%,$9.19B,$1.53B,16.66%,$9.19B,$1.53B,16.66%,$9.19B,$2.59B,28.19%,$9.19B,$1.17B,12.67%,$9.19B,$0.73B,7.98%,$0.73B,$7.77B,9.44%,$0.73B,$-3.61B,-20.35%,$0.73B,$20.54B,3.56%,$1.53B,$15.32B,10.00%,$2249,$1381,$867,$0,$241,$1903,$346,$-93,$253,$96,$157,$157,$157,$609,$346,$345,347,$0.45,$0.45,$33,$0,$0,$1183,$7612,$0,$11380,$364,$19356,$20539,$1810,$7555,$2279,$10963,$12773,$4,$3191,$-31,$7766,$20539,$157,$263,$32,$295,$23,$0,$0,$-3,$-20,$432,$-269,$0,$-6,$0,$0,$0,$4,$-270,$13,$0,$13,$-73,$-73,$-104,$3,$-160,$1,$7,$-104
11,2015-12-31,41.65,$22.50,1.85,$25.89,1.61,$5.70,7.3,$2.13,19.55,$1.23B,$1.84B,0.67,$7.53B,$7.78B,0.97,$9.11B,$3.60B,39.46%,$9.11B,$1.56B,17.11%,$9.11B,$1.56B,17.11%,$9.11B,$2.61B,28.63%,$9.11B,$1.20B,13.13%,$9.11B,$0.75B,8.22%,$0.75B,$7.78B,9.63%,$0.75B,$-3.62B,-20.76%,$0.75B,$20.54B,3.63%,$1.56B,$15.30B,10.17%,$2290,$1404,$887,$0,$264,$1936,$354,$-92,$262,$90,$172,$172,$172,$618,$354,$350,351,$0.49,$0.49,$32,$0,$0,$1230,$7553,$0,$11392,$361,$19306,$20536,$1835,$7527,$2265,$10925,$12759,$4,$3138,$-31,$7777,$20536,$750,$1050,$196,$1246,$-16,$0,$0,$-337,$-317,$1680,$-924,$0,$-573,$0,$0,$0,$14,$-1483,$501,$0,$501,$-339,$-339,$-399,$-2,$-240,$-43,$19,$-399
12,2015-09-30,38.48,$22.44,1.71,$25.60,1.5,$5.52,6.98,$1.78,21.62,$1.44B,$1.90B,0.76,$7.56B,$7.80B,0.97,$9.05B,$3.40B,37.55%,$9.05B,$1.37B,15.14%,$9.05B,$1.37B,15.14%,$9.05B,$2.41B,26.57%,$9.05B,$1.01B,11.20%,$9.05B,$0.63B,6.93%,$0.63B,$7.80B,8.07%,$0.63B,$-3.59B,-17.67%,$0.63B,$20.79B,3.05%,$1.37B,$15.36B,9.02%,$2344,$1390,$954,$0,$244,$1901,$443,$-92,$351,$136,$215,$215,$215,$710,$443,$349,350,$0.62,$0.61,$103,$0,$0,$1444,$7553,$0,$11387,$407,$19348,$20792,$1901,$7556,$2400,$11089,$12990,$4,$3070,$-27,$7802,$20792,$578,$786,$45,$831,$-40,$0,$0,$-56,$-84,$1325,$-715,$0,$-536,$0,$0,$0,$8,$-1243,$484,$0,$484,$-241,$-241,$-295,$-2,$-54,$27,$15,$-295
13,2015-06-30,36.32,$22.23,1.63,$25.24,1.44,$4.98,7.29,$1.69,21.49,$1.34B,$1.79B,0.75,$7.55B,$7.77B,0.97,$8.98B,$3.31B,36.89%,$8.98B,$1.31B,14.59%,$8.98B,$1.31B,14.59%,$8.98B,$2.33B,25.98%,$8.98B,$0.96B,10.67%,$8.98B,$0.60B,6.66%,$0.60B,$7.77B,7.66%,$0.60B,$-3.61B,-17.43%,$0.60B,$20.67B,2.94%,$1.31B,$15.31B,8.68%,$2311,$1420,$891,$0,$236,$1922,$389,$-91,$299,$108,$190,$190,$190,$655,$389,$351,352,$0.54,$0.54,$100,$0,$0,$1341,$7539,$0,$11375,$412,$19326,$20667,$1788,$7548,$2428,$11114,$12902,$4,$2960,$-22,$7765,$20667,$363,$519,$24,$542,$-14,$0,$0,$6,$-4,$901,$-491,$0,$-513,$0,$0,$0,$6,$-998,$488,$0,$488,$-167,$-167,$-197,$-2,$122,$25,$12,$-197
14,2015-03-31,37.34,$22.07,1.69,$24.91,1.5,$4.54,8.23,$1.65,22.63,$1.34B,$1.76B,0.77,$7.56B,$7.77B,0.97,$8.90B,$3.27B,36.80%,$8.90B,$1.30B,14.60%,$8.90B,$1.30B,14.60%,$8.90B,$2.31B,25.91%,$8.90B,$0.95B,10.68%,$8.90B,$0.59B,6.60%,$0.59B,$7.77B,7.50%,$0.59B,$-3.62B,-17.65%,$0.59B,$20.59B,2.91%,$1.30B,$15.32B,8.66%,$2169,$1304,$865,$0,$239,$1797,$373,$-88,$285,$112,$173,$173,$172,$626,$373,$353,355,$0.49,$0.49,$134,$0,$0,$1344,$7447,$0,$11385,$418,$19250,$20594,$1756,$7555,$2378,$11073,$12829,$4,$2868,$-28,$7765,$20594,$173,$253,$5,$258,$31,$0,$0,$68,$66,$496,$-266,$0,$-509,$3,$0,$3,$-1,$-773,$495,$0,$495,$-60,$-60,$-99,$-0,$336,$59,$7,$-99
15,2014-12-31,36.8,$21.97,1.68,$24.55,1.5,$4.40,8.36,$1.53,24.05,$1.39B,$1.83B,0.76,$7.05B,$7.75B,0.91,$8.80B,$3.16B,35.91%,$8.80B,$1.23B,14.00%,$8.80B,$1.23B,14.00%,$8.80B,$2.22B,25.20%,$8.80B,$0.89B,10.05%,$8.80B,$0.55B,6.23%,$0.55B,$7.75B,6.99%,$0.55B,$-3.38B,-17.01%,$0.55B,$20.09B,2.75%,$1.23B,$14.80B,8.28%,$2229,$1540,$689,$0,$255,$2063,$166,$-87,$79,$29,$51,$51,$50,$414,$166,$357,358,$0.15,$0.14,$75,$0,$0,$1391,$7165,$0,$11130,$408,$18703,$20094,$1826,$7051,$2320,$10520,$12346,$4,$2795,$-29,$7748,$20094,$548,$985,$293,$1278,$-54,$0,$0,$-245,$-296,$1530,$-827,$0,$-196,$0,$0,$0,$63,$-960,$-15,$0,$-15,$-312,$-312,$-379,$-2,$-708,$-138,$17,$-379
16,2014-09-30,35.43,$22.31,1.59,$24.22,1.46,$4.34,8.16,$2.04,17.37,$1.36B,$1.73B,0.79,$7.02B,$7.93B,0.89,$8.72B,$3.33B,38.21%,$8.72B,$1.47B,16.85%,$8.72B,$1.47B,16.85%,$8.72B,$2.45B,28.13%,$8.72B,$1.12B,12.84%,$8.72B,$0.74B,8.43%,$0.74B,$7.93B,9.33%,$0.74B,$-3.11B,-23.27%,$0.74B,$19.99B,3.69%,$1.47B,$14.95B,9.86%,$2268,$1401,$867,$0,$229,$1886,$382,$-87,$295,$110,$186,$186,$186,$638,$382,$356,358,$0.52,$0.52,$113,$0,$0,$1361,$7149,$0,$11040,$437,$18626,$19987,$1725,$7020,$2153,$10331,$12056,$4,$2844,$-2,$7931,$19987,$497,$737,$91,$828,$-78,$0,$0,$-144,$-224,$1102,$-669,$0,$-74,$0,$0,$0,$32,$-711,$-11,$0,$-11,$-198,$-198,$-279,$-3,$-491,$-100,$14,$-279
17,2014-06-30,34.23,$22.10,1.55,$23.85,1.44,$4.40,7.78,$1.99,17.2,$1.23B,$1.71B,0.72,$7.04B,$7.86B,0.9,$8.61B,$3.31B,38.44%,$8.61B,$1.44B,16.71%,$8.61B,$1.44B,16.71%,$8.61B,$2.41B,27.99%,$8.61B,$1.09B,12.62%,$8.61B,$0.72B,8.36%,$0.72B,$7.86B,9.19%,$0.72B,$-3.19B,-22.45%,$0.72B,$19.88B,3.62%,$1.44B,$14.90B,9.69%,$2229,$1377,$852,$0,$221,$1851,$378,$-88,$291,$112,$179,$179,$179,$628,$378,$356,358,$0.50,$0.50,$50,$0,$0,$1225,$7127,$0,$11044,$480,$18651,$19876,$1706,$7042,$2123,$10315,$12021,$4,$2758,$5,$7856,$19876,$312,$482,$51,$533,$-49,$0,$0,$-69,$-122,$722,$-466,$0,$-46,$0,$0,$0,$-10,$-523,$18,$0,$18,$-191,$-191,$-187,$-4,$-364,$-164,$11,$-187
18,2014-03-31,30.58,$21.91,1.4,$23.41,1.31,$4.53,6.76,$1.64,18.65,$1.31B,$1.70B,0.77,$7.01B,$7.83B,0.9,$8.50B,$3.16B,37.21%,$8.50B,$1.24B,14.62%,$8.50B,$1.24B,14.62%,$8.50B,$2.20B,25.89%,$8.50B,$0.89B,10.44%,$8.50B,$0.60B,7.03%,$0.60B,$7.83B,7.66%,$0.60B,$-3.20B,-18.42%,$0.60B,$19.84B,3.01%,$1.24B,$14.83B,8.39%,$2077,$1325,$753,$0,$214,$1771,$306,$-86,$220,$88,$133,$133,$133,$539,$306,$360,361,$0.37,$0.37,$176,$0,$0,$1307,$7053,$0,$11029,$453,$18536,$19843,$1697,$7008,$2146,$10320,$12018,$4,$2672,$1,$7825,$19843,$133,$233,$37,$270,$14,$0,$0,$2,$-6,$396,$-211,$0,$-6,$0,$0,$0,$7,$-210,$-14,$0,$-14,$-116,$-116,$-94,$0,$-224,$-38,$7,$-94
19,2013-12-31,29.5,$21.94,1.34,$23.14,1.27,$4.59,6.43,$1.61,18.32,$1.42B,$1.72B,0.83,$7.00B,$7.91B,0.89,$8.42B,$3.18B,37.82%,$8.42B,$1.21B,14.37%,$8.42B,$1.21B,14.37%,$8.42B,$2.16B,25.71%,$8.42B,$0.85B,10.10%,$8.42B,$0.59B,7.00%,$0.59B,$7.91B,7.58%,$0.59B,$-3.13B,-18.03%,$0.59B,$19.95B,2.98%,$1.21B,$14.91B,8.18%,$2142,$1284,$858,$0,$210,$1739,$403,$-89,$313,$77,$237,$237,$237,$648,$403,$362,363,$0.66,$0.66,$213,$0,$0,$1422,$7037,$0,$11040,$451,$18527,$19949,$1717,$7002,$2138,$10326,$12043,$4,$2633,$3,$7906,$19949,$589,$954,$262,$1216,$-62,$0,$0,$-233,$-257,$1548,$-857,$0,$-66,$0,$0,$0,$-11,$-934,$-59,$0,$-59,$-63,$-63,$-349,$2,$-469,$146,$19,$-349
20,2013-09-30,29.41,$21.50,1.37,$22.76,1.29,$4.42,6.65,$1.31,22.45,$1.29B,$1.77B,0.73,$7.02B,$7.74B,0.91,$8.30B,$3.07B,36.98%,$8.30B,$1.10B,13.20%,$8.30B,$1.10B,13.20%,$8.30B,$2.04B,24.57%,$8.30B,$0.74B,8.86%,$8.30B,$0.48B,5.77%,$0.48B,$7.74B,6.20%,$0.48B,$-3.30B,-14.44%,$0.48B,$19.83B,2.43%,$1.10B,$14.76B,7.43%,$2165,$1318,$848,$0,$210,$1813,$352,$-89,$263,$92,$171,$171,$171,$596,$352,$362,363,$0.47,$0.47,$97,$0,$0,$1290,$7047,$0,$11040,$449,$18536,$19826,$1769,$7024,$2138,$10317,$12087,$4,$2490,$-1,$7739,$19826,$352,$709,$105,$814,$-71,$0,$0,$24,$-29,$1137,$-677,$0,$-46,$0,$0,$0,$-14,$-737,$-42,$0,$-42,$-75,$-75,$-255,$2,$-371,$30,$16,$-255
21,2013-06-30,29.69,$21.31,1.39,$22.38,1.33,$4.17,7.12,$1.26,23.56,$1.27B,$1.75B,0.73,$7.01B,$7.71B,0.91,$8.19B,$2.99B,36.51%,$8.19B,$1.06B,12.97%,$8.19B,$1.06B,12.97%,$8.19B,$1.99B,24.25%,$8.19B,$0.70B,8.50%,$8.19B,$0.46B,5.63%,$0.46B,$7.71B,5.97%,$0.46B,$-3.32B,-13.88%,$0.46B,$19.77B,2.34%,$1.06B,$14.73B,7.20%,$2112,$1410,$702,$0,$228,$1931,$181,$-90,$91,$35,$56,$56,$56,$417,$181,$363,364,$0.16,$0.15,$97,$0,$0,$1269,$7018,$0,$11037,$450,$18505,$19774,$1751,$7013,$2125,$10310,$12061,$4,$2413,$-7,$7713,$19774,$181,$465,$85,$550,$-40,$0,$0,$30,$30,$762,$-454,$0,$-26,$0,$0,$0,$-22,$-502,$-49,$0,$-49,$-13,$-13,$-170,$1,$-231,$29,$12,$-170
22,2013-03-31,28.67,$21.40,1.34,$22.17,1.29,$4.02,7.14,$1.51,18.99,$1.22B,$1.68B,0.73,$7.01B,$7.73B,0.91,$8.14B,$3.11B,38.22%,$8.14B,$1.27B,15.59%,$8.14B,$1.27B,15.59%,$8.14B,$2.19B,26.92%,$8.14B,$0.78B,9.64%,$8.14B,$0.55B,6.81%,$0.55B,$7.73B,7.18%,$0.55B,$-3.31B,-16.61%,$0.55B,$19.64B,2.82%,$1.27B,$14.74B,8.59%,$1999,$1223,$776,$0,$207,$1724,$274,$-91,$183,$58,$125,$125,$125,$503,$274,$363,364,$0.34,$0.34,$130,$0,$0,$1223,$6947,$0,$11040,$429,$18416,$19639,$1675,$7008,$2013,$10229,$11905,$4,$2442,$-5,$7734,$19639,$125,$229,$14,$243,$19,$0,$0,$45,$52,$420,$-212,$0,$-9,$0,$0,$0,$-1,$-222,$-43,$0,$-43,$-7,$-7,$-85,$-1,$-136,$63,$8,$-85
