,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,2.3,$2.68,0.86,$3.85,0.6,$-4.52,0.0,$0.20,11.5,$0.04B,$0.01B,3.66,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,16.13%,$0.01B,$0.04B,46.51%,$0.01B,$0.03B,235.29%,$0.01B,$0.06B,14.04%,$0.01B,$0.04B,32.56%,$51,$0,$51,$13,$4,$13,$38,$-2,$36,$1,$35,$35,$35,$38,$38,$16,17,$2.13,$2.13,$23,$0,$0,$44,$1,$0,$17,$0,$18,$62,$12,$0,$2,$6,$18,$1,$-97,$0,$44,$62,$27,$1,$-4,$-3,$0,$0,$-3,$-45,$-48,$-24,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$-1,$19,$-4,$2,$0
1,2018-04-30,13.03,$0.48,26.91,$2.72,4.79,$-2.94,0.0,$-0.80,0.0,$0.06B,$0.03B,1.83,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-41.67%,$0.04B,$-0.01B,-30.56%,$-0.01B,$0.01B,-93.62%,$-0.01B,$-0.02B,400.00%,$-0.01B,$0.09B,-15.88%,$-0.02B,$0.01B,-153.19%,$5,$0,$5,$15,$4,$14,$-9,$-0,$-9,$-1,$-8,$-8,$-8,$-9,$-9,$15,15,$-0.55,$-0.55,$38,$0,$0,$63,$1,$0,$23,$0,$25,$88,$34,$0,$7,$45,$80,$1,$-137,$0,$8,$88,$-9,$0,$0,$1,$0,$0,$4,$-5,$-1,$-10,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$21,$21,$0,$-1,$20,$10,$1,$0
2,2018-01-31,13.73,$0.87,15.72,$2.55,5.37,$-3.17,0.0,$-0.75,0.0,$0.05B,$0.03B,1.9,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-48.48%,$0.03B,$-0.02B,-48.48%,$0.03B,$-0.02B,-48.48%,$0.03B,$-0.01B,-42.42%,$0.03B,$-0.01B,-27.27%,$-0.01B,$0.01B,-124.14%,$-0.01B,$-0.01B,327.27%,$-0.01B,$0.07B,-15.72%,$-0.02B,$0.01B,-220.69%,$4,$0,$4,$13,$7,$18,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-14,$-14,$13,13,$-1.15,$-1.10,$26,$0,$0,$47,$1,$0,$22,$0,$24,$70,$25,$0,$6,$33,$57,$1,$-105,$0,$13,$70,$-14,$0,$1,$1,$0,$0,$4,$-15,$-11,$-19,$-0,$-0,$-6,$0,$0,$0,$0,$-7,$0,$0,$0,$20,$20,$0,$-2,$18,$-10,$2,$0
3,2017-10-31,10.28,$1.51,6.79,$2.48,4.15,$-0.36,0.0,$-0.10,0.0,$0.06B,$0.01B,4.07,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.00B,-3.23%,$-0.00B,$0.02B,-36.36%,$-0.00B,$0.02B,36.36%,$-0.00B,$0.07B,-1.91%,$-0.01B,$0.02B,-363.64%,$2,$0,$2,$10,$3,$10,$-8,$4,$-4,$-2,$-2,$-2,$-2,$-8,$-8,$13,13,$-0.20,$-0.20,$42,$0,$0,$58,$1,$0,$5,$0,$6,$65,$14,$0,$4,$29,$43,$1,$-92,$0,$21,$65,$1,$0,$-1,$-1,$0,$0,$-0,$-11,$-11,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$20,$20,$0,$-2,$18,$5,$2,$0
4,2017-07-31,13.98,$0.37,37.5,$2.36,5.92,$2.35,5.94,$-0.35,0.0,$0.05B,$0.01B,3.5,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.01B,-36.67%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.01B,222.22%,$-0.01B,$-0.00B,64.52%,$-0.01B,$0.05B,-10.20%,$-0.01B,$0.01B,355.56%,$25,$0,$25,$9,$3,$12,$13,$-0,$13,$-2,$14,$14,$14,$13,$13,$12,13,$1.15,$1.10,$37,$0,$0,$48,$1,$0,$5,$0,$6,$54,$14,$0,$9,$36,$50,$1,$-89,$0,$5,$54,$5,$0,$3,$3,$0,$0,$-1,$-5,$-6,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
5,2017-04-30,11.0,$-0.83,-13.19,$0.43,25.5,$1.21,9.09,$-2.10,0.0,$0.03B,$0.01B,2.59,$0.00B,$-0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-680.00%,$0.01B,$-0.03B,-540.00%,$-0.03B,$-0.01B,6225776124876974080.00%,$-0.03B,$-0.02B,514.29%,$-0.03B,$0.04B,-67.08%,$-0.03B,$-0.01B,7148113328562451456.00%,$2,$0,$2,$7,$3,$10,$-7,$-0,$-8,$-2,$-6,$-6,$-6,$-7,$-7,$12,12,$-0.50,$-0.50,$25,$0,$0,$34,$1,$0,$5,$0,$6,$40,$13,$0,$8,$37,$50,$1,$-102,$0,$-10,$40,$-8,$0,$1,$1,$0,$0,$-1,$-3,$-4,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
6,2017-01-31,10.47,$-0.38,-27.71,$0.25,41.77,$1.28,8.18,$-2.25,0.0,$0.05B,$0.02B,3.06,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.04B,-1166.67%,$0.00B,$-0.03B,-966.67%,$-0.03B,$-0.01B,-341.18%,$-0.03B,$-0.01B,-892.31%,$-0.03B,$0.05B,-76.82%,$-0.03B,$-0.01B,-388.24%,$2,$0,$2,$6,$4,$10,$-8,$-1,$-9,$-2,$-7,$-7,$-7,$-8,$-8,$12,12,$-0.57,$-0.57,$38,$0,$0,$45,$0,$0,$6,$0,$6,$50,$15,$0,$8,$40,$55,$1,$-99,$0,$-5,$50,$-34,$0,$4,$4,$1,$0,$1,$41,$43,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$16,$2,$0
7,2016-10-31,11.77,$0.11,108.78,$0.06,205.23,$-2.25,0.0,$-2.30,0.0,$0.05B,$0.01B,3.84,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.04B,-3500.00%,$0.00B,$-0.03B,-2900.00%,$-0.03B,$0.00B,-163.38%,$-0.03B,$-0.00B,-236.73%,$-0.03B,$0.05B,-83.45%,$-0.03B,$0.00B,-191.55%,$1,$0,$1,$5,$2,$7,$-6,$-0,$-7,$-1,$-6,$-6,$-6,$-6,$-6,$12,12,$-0.45,$-0.45,$42,$0,$0,$47,$0,$0,$5,$0,$5,$52,$12,$0,$7,$39,$51,$1,$-84,$0,$1,$52,$-24,$0,$2,$2,$1,$0,$-0,$39,$40,$22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$1,$0
8,2016-07-31,7.0,$1.14,6.14,0,0.0,$-5.48,0.0,$-2.45,0.0,$0.01B,$0.00B,3.14,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-109.09%,$-0.03B,$0.01B,-137.93%,$-0.03B,$0.02B,-90.91%,$-0.04B,$0.01B,-130.91%,$0,$0,$0,$7,$3,$10,$-10,$0,$-10,$-1,$-8,$-8,$-8,$-10,$-10,$12,12,$-0.65,$-0.65,$9,$0,$0,$14,$0,$0,$5,$0,$6,$19,$4,$0,$0,$1,$5,$1,$-78,$0,$14,$19,$-18,$0,$1,$1,$0,$0,$0,$0,$0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$1,$0
9,2016-04-30,9.98,$1.95,5.12,0,0.0,$-5.41,0.0,$-2.35,0.0,$0.02B,$0.01B,5.11,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-78.32%,$-0.03B,$0.02B,-94.12%,$-0.03B,$0.03B,-67.47%,$-0.03B,$0.02B,-95.10%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$-1,$-8,$-8,$-8,$-9,$-9,$12,12,$-0.65,$-0.65,$15,$0,$0,$23,$0,$0,$6,$0,$6,$30,$5,$0,$0,$1,$6,$1,$-77,$0,$24,$30,$-9,$0,$1,$1,$-1,$0,$-0,$0,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
