,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.58,$13.46,0.71,$5.98,1.6,$1.20,8.0,$-0.61,0.0,$2.25B,$0.20B,11.06,$4.27B,$1.02B,4.2,$0.50B,$0.29B,57.43%,$0.50B,$0.14B,28.71%,$0.50B,$0.14B,28.71%,$0.50B,$0.23B,45.58%,$0.50B,$-0.10B,-19.88%,$0.50B,$-0.05B,-10.24%,$-0.05B,$1.02B,-4.59%,$-0.05B,$1.02B,-4.59%,$-0.05B,$5.49B,-0.91%,$0.14B,$5.28B,2.65%,$115,$46,$69,$0,$23,$84,$31,$-51,$-20,$-0,$-20,$-20,$-21,$47,$31,$77,77,$-0.27,$-0.27,$591,$0,$0,$2245,$2735,$0,$0,$333,$3248,$5492,$203,$4265,$0,$4274,$4477,$0,$-2647,$-6,$1015,$5492,$-9,$16,$-3,$13,$0,$0,$0,$1,$-20,$-16,$-3,$0,$0,$1,$0,$1,$-12,$-13,$-8,$0,$-8,$-59,$-59,$-13,$-12,$-91,$-120,$5,$0
11,2015-12-31,11.63,$13.58,0.86,$5.81,2.0,$2.23,5.2,$-0.60,0.0,$2.33B,$0.22B,10.85,$4.27B,$1.10B,3.88,$0.50B,$0.28B,57.06%,$0.50B,$0.14B,28.02%,$0.50B,$0.14B,28.02%,$0.50B,$0.21B,42.34%,$0.50B,$-0.11B,-21.57%,$0.50B,$-0.05B,-10.69%,$-0.05B,$1.10B,-4.56%,$-0.05B,$1.10B,-4.56%,$-0.05B,$5.60B,-0.94%,$0.14B,$5.37B,2.55%,$154,$80,$74,$0,$19,$111,$43,$-62,$-19,$4,$-23,$-23,$7,$60,$43,$85,85,$0.07,$0.07,$711,$0,$0,$2332,$2733,$0,$0,$352,$3266,$5598,$215,$4271,$0,$4282,$4496,$0,$-2625,$-5,$1101,$5598,$-6,$71,$-112,$-41,$0,$0,$0,$3,$-17,$-58,$274,$0,$0,$108,$0,$108,$-199,$184,$117,$138,$255,$-70,$-79,$-51,$-11,$113,$239,$12,$0
12,2015-09-30,12.47,$13.48,0.93,$5.29,2.36,$-1.99,0.0,$-1.02,0.0,$2.26B,$0.19B,11.88,$4.29B,$1.15B,3.74,$0.45B,$0.28B,61.28%,$0.45B,$0.13B,28.10%,$0.45B,$0.13B,28.10%,$0.45B,$0.24B,52.21%,$0.45B,$-0.11B,-25.22%,$0.45B,$-0.07B,-16.15%,$-0.07B,$1.15B,-6.08%,$-0.07B,$1.15B,-6.08%,$-0.07B,$5.64B,-1.30%,$0.13B,$5.44B,2.34%,$120,$46,$75,$0,$21,$83,$38,$-61,$-23,$-3,$-21,$-21,$-6,$54,$38,$86,86,$-0.07,$-0.07,$657,$0,$0,$2258,$2787,$0,$0,$389,$3385,$5643,$190,$4293,$0,$4305,$4495,$0,$-2633,$-5,$1148,$5643,$-26,$54,$-89,$-36,$0,$0,$0,$0,$-29,$-87,$-93,$0,$0,$84,$0,$84,$94,$85,$119,$138,$257,$-19,$-29,$-38,$-3,$187,$185,$10,$0
13,2015-06-30,13.2,$13.84,0.95,$4.76,2.77,$1.77,7.48,$-0.74,0.0,$2.22B,$0.18B,12.09,$4.29B,$1.17B,3.66,$0.45B,$0.27B,60.90%,$0.45B,$0.12B,26.29%,$0.45B,$0.12B,26.29%,$0.45B,$0.22B,48.76%,$0.45B,$-0.08B,-18.65%,$0.45B,$-0.05B,-10.11%,$-0.05B,$1.18B,-3.66%,$-0.05B,$1.18B,-3.66%,$-0.05B,$5.67B,-0.81%,$0.12B,$5.48B,2.17%,$109,$42,$68,$0,$21,$78,$31,$-69,$-37,$1,$-38,$-38,$-31,$66,$31,$86,86,$-0.36,$-0.36,$637,$0,$0,$2220,$2827,$0,$0,$388,$3453,$5673,$184,$4293,$0,$4306,$4489,$0,$-2612,$-5,$1184,$5673,$-32,$37,$-56,$-19,$0,$0,$0,$5,$-16,$-64,$149,$0,$0,$60,$0,$60,$-211,$-2,$127,$138,$265,$-1,$-1,$-26,$-8,$231,$165,$7,$0
14,2015-03-31,12.89,$14.26,0.9,$5.01,2.57,$2.11,6.11,$-0.57,0.0,$2.18B,$0.16B,13.79,$4.26B,$1.21B,3.52,$0.47B,$0.29B,62.02%,$0.47B,$0.13B,27.04%,$0.47B,$0.13B,27.04%,$0.47B,$0.20B,42.27%,$0.47B,$-0.07B,-14.38%,$0.47B,$-0.03B,-6.44%,$-0.03B,$1.22B,-2.41%,$-0.03B,$1.22B,-2.41%,$-0.03B,$5.65B,-0.54%,$0.13B,$5.48B,2.36%,$113,$47,$66,$0,$21,$86,$27,$-55,$-28,$6,$-33,$-33,$-23,$30,$27,$85,85,$-0.26,$-0.26,$625,$0,$0,$2182,$2829,$0,$0,$438,$3471,$5653,$158,$4262,$0,$4275,$4433,$0,$-2580,$-5,$1220,$5653,$-12,$3,$-21,$-18,$0,$0,$0,$5,$-25,$-52,$121,$0,$0,$3,$0,$3,$-140,$-16,$238,$0,$238,$-1,$-1,$-13,$-3,$222,$153,$3,$0
15,2014-12-31,13.53,$14.65,0.92,$4.98,2.72,$0.19,72.47,$-0.62,0.0,$1.87B,$0.18B,10.32,$4.02B,$1.24B,3.25,$0.46B,$0.29B,61.69%,$0.46B,$0.12B,26.62%,$0.46B,$0.12B,26.62%,$0.46B,$0.20B,43.72%,$0.46B,$-0.07B,-15.15%,$0.46B,$-0.03B,-7.36%,$-0.03B,$1.25B,-2.71%,$-0.03B,$1.25B,-2.71%,$-0.03B,$5.46B,-0.62%,$0.12B,$5.27B,2.31%,$110,$42,$68,$0,$18,$79,$31,$-57,$-26,$5,$-30,$-30,$-13,$86,$31,$85,85,$-0.16,$-0.11,$472,$0,$0,$1866,$2963,$0,$0,$452,$3597,$5463,$181,$4023,$0,$4034,$4215,$0,$-2556,$-1,$1248,$5463,$16,$78,$-121,$-43,$0,$0,$0,$5,$10,$-10,$-132,$0,$0,$-98,$0,$-98,$390,$160,$-121,$0,$-121,$0,$0,$-51,$-18,$-191,$-42,$13,$0
16,2014-09-30,13.38,$14.82,0.9,$4.87,2.75,$2.40,5.58,$-0.97,0.0,$1.88B,$0.16B,11.75,$4.05B,$1.25B,3.23,$0.45B,$0.27B,60.26%,$0.45B,$0.11B,23.18%,$0.45B,$0.11B,23.18%,$0.45B,$0.14B,31.13%,$0.45B,$-0.11B,-23.18%,$0.45B,$-0.08B,-17.44%,$-0.08B,$1.26B,-6.24%,$-0.08B,$1.26B,-6.24%,$-0.08B,$5.48B,-1.43%,$0.11B,$5.31B,1.96%,$113,$44,$69,$0,$23,$85,$28,$-21,$8,$0,$8,$8,$22,$35,$28,$85,130,$0.26,$0.21,$675,$0,$0,$1879,$3001,$0,$0,$412,$3602,$5481,$160,$4047,$0,$4058,$4218,$0,$-2543,$-3,$1262,$5481,$18,$23,$-74,$-51,$0,$0,$0,$-5,$-11,$-10,$225,$0,$0,$-102,$0,$-102,$184,$308,$-96,$0,$-96,$0,$0,$-38,$-24,$-158,$139,$9,$0
17,2014-06-30,14.85,$14.59,1.02,$5.12,2.9,$2.21,6.72,$-1.54,0.0,$1.85B,$0.14B,13.53,$4.08B,$1.23B,3.31,$0.44B,$0.26B,60.09%,$0.44B,$0.09B,21.10%,$0.44B,$0.09B,21.10%,$0.44B,$0.14B,31.19%,$0.44B,$-0.16B,-36.47%,$0.44B,$-0.13B,-30.28%,$-0.13B,$1.24B,-10.17%,$-0.13B,$1.24B,-10.17%,$-0.13B,$5.47B,-2.36%,$0.09B,$5.33B,1.69%,$130,$44,$86,$0,$27,$90,$40,$-61,$-21,$-0,$-21,$-21,$-16,$46,$40,$85,85,$-0.19,$-0.19,$381,$0,$0,$1851,$3096,$0,$0,$339,$3622,$5473,$137,$4083,$0,$4094,$4231,$0,$-2566,$-4,$1243,$5473,$-18,$16,$-78,$-62,$0,$0,$0,$3,$-20,$-92,$205,$0,$0,$-7,$0,$-7,$-131,$67,$-85,$0,$-85,$0,$0,$-26,$-21,$-132,$-157,$5,$0
18,2014-03-31,14.63,$14.87,0.98,$4.77,3.07,$2.03,7.22,$-1.66,0.0,$1.95B,$0.11B,17.4,$4.10B,$1.25B,3.28,$0.41B,$0.24B,58.87%,$0.41B,$0.08B,18.97%,$0.41B,$0.08B,18.97%,$0.41B,$0.13B,31.53%,$0.41B,$-0.20B,-48.03%,$0.41B,$-0.14B,-34.98%,$-0.14B,$1.26B,-10.58%,$-0.14B,$1.26B,-10.58%,$-0.14B,$5.49B,-2.49%,$0.08B,$5.36B,1.38%,$109,$46,$62,$0,$20,$85,$24,$-55,$-31,$-1,$-31,$-31,$-27,$35,$24,$85,85,$-0.31,$-0.31,$460,$0,$0,$1952,$3049,$0,$0,$300,$3535,$5488,$112,$4102,$0,$4113,$4226,$0,$-2549,$-6,$1262,$5488,$-14,$11,$-26,$-15,$0,$0,$0,$6,$-37,$-65,$-30,$0,$0,$-3,$0,$-3,$69,$35,$-59,$0,$-59,$0,$0,$-13,$-3,$-75,$-104,$2,$0
19,2013-12-31,14.15,$15.55,0.91,$4.59,3.08,$3.13,4.52,$-1.84,0.0,$1.95B,$0.17B,11.4,$4.16B,$1.29B,3.22,$0.39B,$0.23B,59.59%,$0.39B,$0.07B,17.90%,$0.39B,$0.07B,17.90%,$0.39B,$0.13B,32.23%,$0.39B,$-0.22B,-56.78%,$0.39B,$-0.16B,-39.90%,$-0.16B,$1.30B,-11.23%,$-0.16B,$1.30B,-11.23%,$-0.16B,$5.64B,-2.66%,$0.07B,$5.46B,1.22%,$101,$45,$56,$0,$25,$88,$13,$-74,$-61,$-1,$-60,$-60,$-58,$25,$13,$85,85,$-0.67,$-0.67,$562,$0,$0,$1947,$3157,$0,$0,$300,$3695,$5642,$171,$4158,$0,$4170,$4341,$0,$-2522,$-4,$1301,$5642,$-111,$55,$-116,$-61,$0,$0,$0,$-23,$-15,$-180,$226,$0,$0,$244,$0,$244,$423,$893,$-540,$0,$-540,$-21,$173,$-49,$-40,$-456,$257,$19,$0
20,2013-09-30,11.93,$16.22,0.74,$4.55,2.63,$-0.13,0.0,$-2.20,0.0,$2.16B,$0.12B,17.6,$4.25B,$1.38B,3.09,$0.39B,$0.23B,60.10%,$0.39B,$0.07B,19.17%,$0.39B,$0.07B,19.17%,$0.39B,$0.14B,36.27%,$0.39B,$-0.27B,-69.43%,$0.39B,$-0.19B,-47.93%,$-0.19B,$1.39B,-13.29%,$-0.19B,$1.39B,-13.29%,$-0.19B,$5.77B,-3.09%,$0.07B,$5.64B,1.26%,$96,$38,$58,$0,$24,$81,$15,$-61,$-46,$-4,$-42,$-42,$-31,$30,$15,$85,85,$-0.36,$-0.36,$786,$0,$0,$2161,$3196,$0,$0,$278,$3613,$5773,$123,$4253,$0,$4266,$4388,$0,$-2462,$-4,$1385,$5773,$-65,$43,$-117,$-74,$0,$0,$0,$-13,$-14,$-150,$275,$0,$0,$240,$0,$240,$427,$942,$-441,$0,$-441,$0,$194,$-36,$-30,$-313,$479,$14,$0
21,2013-06-30,11.19,$16.62,0.67,$4.54,2.46,$2.33,4.81,$-2.70,0.0,$2.29B,$0.11B,20.3,$4.40B,$1.41B,3.12,$0.38B,$0.23B,59.90%,$0.38B,$0.08B,20.57%,$0.38B,$0.08B,20.57%,$0.38B,$0.15B,38.28%,$0.38B,$-0.30B,-77.08%,$0.38B,$-0.23B,-58.85%,$-0.23B,$1.42B,-16.19%,$-0.23B,$1.42B,-16.19%,$-0.23B,$5.95B,-3.60%,$0.08B,$5.82B,1.29%,$100,$37,$63,$0,$21,$75,$25,$-81,$-57,$0,$-57,$-57,$-26,$38,$25,$85,85,$-0.31,$-0.31,$766,$0,$0,$2289,$3275,$0,$0,$279,$3657,$5947,$113,$4402,$0,$4415,$4527,$0,$-2430,$-2,$1419,$5947,$-47,$28,$-92,$-64,$0,$0,$0,$5,$-0,$-107,$204,$0,$0,$237,$0,$237,$267,$709,$-287,$0,$-287,$0,$194,$-23,$-26,$-143,$460,$10,$0
22,2013-03-31,10.79,$17.07,0.63,$4.65,2.32,$3.69,2.93,$-3.09,0.0,$2.09B,$0.12B,17.86,$4.50B,$1.44B,3.12,$0.39B,$0.24B,60.36%,$0.39B,$0.09B,22.25%,$0.39B,$0.09B,22.25%,$0.39B,$0.15B,38.36%,$0.39B,$-0.32B,-82.86%,$0.39B,$-0.26B,-66.24%,$-0.26B,$1.45B,-18.38%,$-0.26B,$1.45B,-18.38%,$-0.26B,$6.08B,-3.93%,$0.09B,$5.95B,1.35%,$94,$38,$56,$0,$22,$77,$17,$-75,$-58,$4,$-62,$-62,$-41,$33,$17,$85,85,$-0.49,$-0.49,$497,$0,$0,$2094,$3384,$0,$0,$491,$3983,$6077,$117,$4495,$0,$4508,$4625,$0,$-2403,$-1,$1452,$6077,$-32,$16,$-53,$-37,$0,$0,$0,$-12,$-16,$-84,$82,$0,$0,$12,$0,$12,$218,$311,$-188,$0,$-188,$0,$194,$-11,$-11,$-16,$212,$5,$0
