,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,0.74,$0.39,1.92,$0.02,31.55,$-1.95,0.0,$-0.65,0.0,$0.01B,$0.00B,3.49,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-97.78%,$-0.01B,$0.01B,-97.78%,$-0.01B,$0.01B,-74.58%,$-0.01B,$0.01B,-106.67%,$0,$0,$-0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$18,18,$-0.18,$-0.18,$8,$0,$1,$9,$1,$0,$0,$0,$1,$10,$3,$0,$0,$0,$3,$0,$-201,$-0,$7,$10,$-3,$0,$0,$0,$0,$0,$0,$-0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
1,2018-04-30,1.1,$0.56,1.97,$0.04,29.22,$-2.09,0.0,$-0.69,0.0,$0.01B,$0.00B,3.54,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-91.67%,$-0.01B,$0.01B,-91.67%,$-0.01B,$0.01B,-70.97%,$-0.01B,$0.01B,-100.00%,$0,$1,$-0,$1,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.15,$-0.15,$12,$0,$1,$13,$1,$0,$0,$0,$1,$14,$4,$0,$0,$0,$4,$0,$-198,$-0,$10,$14,$-10,$0,$0,$0,$-0,$0,$-0,$0,$-1,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$15,$15,$0,$-0,$15,$3,$0,$0
2,2018-01-31,1.19,$0.73,1.63,$0.08,14.53,$-3.72,0.0,$-0.90,0.0,$0.02B,$0.00B,5.05,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-102.33%,$-0.01B,$0.01B,-102.33%,$-0.01B,$0.02B,-75.86%,$-0.01B,$0.01B,-111.63%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$18,18,$-0.09,$-0.09,$15,$0,$1,$16,$1,$0,$0,$0,$1,$17,$3,$0,$0,$0,$3,$0,$-194,$-0,$13,$17,$-7,$0,$0,$0,$0,$0,$-0,$0,$-1,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$15,$15,$0,$-0,$15,$6,$0,$0
3,2017-10-31,1.24,$0.82,1.51,$0.12,10.33,$-4.54,0.0,$-1.18,0.0,$0.02B,$0.00B,5.73,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-115.79%,$-0.01B,$0.02B,-115.79%,$-0.01B,$0.02B,-83.02%,$-0.01B,$0.02B,-126.32%,$0,$-0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.20,$-0.20,$17,$0,$1,$18,$0,$0,$0,$0,$0,$18,$3,$0,$0,$0,$3,$0,$-193,$-0,$15,$18,$-5,$0,$0,$0,$0,$0,$-0,$0,$-2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$-0,$15,$8,$0,$0
4,2017-07-31,1.3,$0.80,1.62,$0.16,8.31,$-5.64,0.0,$-1.23,0.0,$0.01B,$0.00B,4.28,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-145.45%,$0,$0,$-0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.22,$-0.22,$12,$0,$0,$13,$0,$0,$0,$0,$0,$13,$3,$0,$0,$0,$3,$0,$-190,$-0,$10,$13,$-3,$0,$-0,$0,$-0,$0,$-0,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$7,$7,$0,$-0,$7,$3,$0,$0
5,2017-04-30,1.43,$0.87,1.65,$0.23,6.18,$-6.61,0.0,$-2.73,0.0,$0.01B,$0.01B,2.12,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-153.85%,$-0.01B,$0.01B,-153.85%,$-0.01B,$0.01B,-78.43%,$-0.01B,$0.01B,-184.62%,$0,$0,$-0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$0.11,$0.11,$9,$0,$1,$10,$0,$0,$0,$0,$0,$10,$5,$0,$0,$0,$5,$0,$-187,$-0,$5,$10,$-9,$0,$-1,$-1,$-0,$0,$0,$-1,$0,$-10,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$12,$12,$0,$-0,$12,$2,$1,$0
6,2017-01-31,2.63,$1.24,2.12,$0.23,11.55,$-10.29,0.0,$-4.42,0.0,$0.01B,$0.01B,2.63,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-176.00%,$-0.01B,$0.01B,-176.00%,$-0.01B,$0.01B,-86.27%,$-0.01B,$0.01B,-208.00%,$0,$0,$-0,$1,$2,$3,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$6,6,$-0.37,$-0.37,$11,$0,$0,$12,$0,$0,$0,$0,$0,$12,$5,$0,$0,$0,$5,$0,$-185,$-0,$8,$12,$-7,$0,$-1,$-1,$0,$0,$-0,$-0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$12,$12,$0,$-0,$12,$4,$1,$0
7,2016-10-31,2.32,$1.53,1.52,$0.19,12.07,$-13.33,0.0,$-5.10,0.0,$0.02B,$0.01B,2.59,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-183.33%,$-0.01B,$0.01B,-183.33%,$-0.01B,$0.02B,-88.00%,$-0.01B,$0.01B,-216.67%,$0,$0,$0,$1,$2,$3,$-3,$2,$-1,$0,$-1,$-1,$-1,$-3,$-3,$4,4,$-0.25,$-0.25,$13,$0,$0,$16,$0,$0,$0,$0,$1,$16,$6,$0,$0,$1,$7,$0,$-183,$-0,$10,$16,$-5,$0,$-1,$-1,$0,$0,$-0,$-0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$12,$12,$0,$-0,$12,$6,$1,$0
8,2016-07-31,9.19,$0.94,9.77,$0.43,21.51,$-15.65,0.0,$-6.56,0.0,$0.01B,$0.01B,1.37,$0.00B,$0.00B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-236.36%,$-0.01B,$0.00B,-236.36%,$-0.01B,$0.01B,-113.04%,$-0.01B,$0.00B,-236.36%,$0,$0,$0,$2,$2,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$2,2,$-1.72,$-1.72,$9,$0,$0,$13,$0,$0,$0,$0,$1,$13,$9,$0,$0,$1,$10,$0,$-182,$-0,$3,$13,$-4,$0,$1,$1,$-0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$-0,$5,$2,$0,$0
9,2016-04-30,1.89,$1.50,1.26,$0.40,4.76,$-16.12,0.0,$-7.24,0.0,$0.01B,$0.01B,1.58,$0.00B,$0.00B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-173.33%,$-0.01B,$0.00B,-173.33%,$-0.01B,$0.01B,-106.12%,$-0.01B,$0.00B,-186.67%,$0,$0,$0,$2,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-2.11,$-2.11,$7,$0,$0,$10,$0,$0,$0,$0,$1,$10,$6,$0,$0,$1,$7,$0,$-178,$-0,$4,$10,$-13,$0,$1,$1,$0,$0,$0,$1,$1,$-11,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-11,$0,$0
