,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,139.9,$0.00,0.0,$31.14,4.49,$8.42,16.61,$9.38,14.92,$5.60B,$1.86B,3.01,$0.00B,$0.00B,0.0,$4.12B,$2.34B,56.84%,$4.12B,$1.32B,32.02%,$4.12B,$1.32B,32.02%,$4.12B,$1.32B,32.02%,$4.12B,$1.48B,35.83%,$4.12B,$1.22B,29.55%,$1.22B,$4.83B,27.37%,$1.22B,$4.77B,27.58%,$1.22B,$6.71B,19.84%,$1.32B,$4.83B,29.66%,$1228,$516,$711,$97,$170,$783,$445,$26,$470,$82,$388,$388,$382,$445,$445,$132,133,$2.90,$2.88,$4564,$0,$0,$5598,$312,$219,$65,$508,$1108,$6706,$1861,$0,$1,$14,$1875,$0,$0,$0,$4831,$6706,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,175.8,$34.43,5.11,$26.64,6.6,$10.63,16.53,$8.05,21.84,$5.31B,$1.80B,2.95,$0.00B,$4.53B,0.0,$3.52B,$2.07B,58.79%,$3.52B,$1.12B,31.92%,$3.52B,$1.12B,31.92%,$3.52B,$1.13B,32.09%,$3.52B,$1.25B,35.56%,$3.52B,$1.04B,29.54%,$1.04B,$4.53B,24.53%,$1.04B,$4.49B,24.64%,$1.04B,$6.35B,18.15%,$1.12B,$4.53B,26.51%,$1064,$540,$524,$82,$173,$795,$269,$36,$384,$76,$308,$318,$310,$269,$269,$131,132,$2.35,$2.33,$4303,$126,$0,$5312,$323,$444,$37,$234,$1042,$6354,$1801,$0,$13,$26,$1827,$0,$4078,$4,$4527,$6354,$1055,$28,$58,$87,$-269,$-122,$38,$396,$105,$1247,$-134,$-25,$0,$-463,$368,$-95,$-137,$-392,$0,$13,$13,$-20,$-20,$-227,$-18,$-252,$625,$106,$-227
12,2015-09-30,116.12,$0.00,0.0,$23.11,5.03,$8.76,13.26,$7.09,16.38,$5.23B,$1.56B,3.36,$0.00B,$4.27B,0.0,$3.05B,$1.98B,65.00%,$3.05B,$1.09B,35.86%,$3.05B,$1.09B,35.86%,$3.05B,$1.10B,36.05%,$3.05B,$1.10B,36.12%,$3.05B,$0.94B,30.65%,$0.94B,$4.27B,23.09%,$0.94B,$4.25B,23.17%,$0.94B,$5.85B,17.43%,$1.09B,$4.27B,27.01%,$1050,$444,$606,$98,$179,$721,$329,$38,$367,$63,$304,$304,$296,$329,$329,$132,132,$2.25,$2.24,$4322,$0,$0,$5227,$286,$83,$18,$236,$627,$5854,$1557,$0,$11,$32,$1589,$0,$0,$0,$4266,$5854,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,139.49,$0.00,0.0,$19.30,7.23,$8.76,15.93,$6.29,22.18,$5.05B,$1.46B,3.46,$0.00B,$0.00B,0.0,$2.54B,$1.78B,69.96%,$2.54B,$0.99B,39.09%,$2.54B,$0.99B,39.09%,$2.54B,$1.00B,39.32%,$2.54B,$0.96B,37.67%,$2.54B,$0.83B,32.56%,$0.83B,$4.18B,21.28%,$0.83B,$4.16B,21.34%,$0.83B,$5.65B,16.37%,$0.99B,$4.18B,25.54%,$780,$278,$502,$80,$145,$503,$277,$22,$256,$24,$233,$230,$230,$277,$277,$132,132,$1.75,$1.74,$4214,$0,$548,$5048,$0,$45,$13,$272,$334,$5645,$1459,$0,$9,$9,$1468,$0,$0,$0,$4177,$5645,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,101.12,$0.00,0.0,$17.04,5.93,$8.76,11.55,$6.03,16.77,$4.67B,$1.06B,4.39,$0.00B,$0.00B,0.0,$2.24B,$1.63B,72.76%,$2.24B,$0.94B,41.80%,$2.24B,$0.94B,41.80%,$2.24B,$0.94B,42.07%,$2.24B,$0.92B,40.87%,$2.24B,$0.79B,35.37%,$0.79B,$3.99B,21.36%,$0.79B,$3.98B,21.41%,$0.79B,$5.07B,16.68%,$0.94B,$3.99B,25.24%,$627,$189,$438,$73,$116,$378,$249,$33,$245,$35,$211,$204,$204,$255,$249,$131,132,$1.56,$1.55,$4211,$0,$316,$4671,$0,$63,$12,$101,$180,$5065,$1064,$0,$9,$9,$1072,$0,$0,$0,$3992,$5065,$211,$6,$0,$6,$0,$0,$0,$0,$61,$311,$-19,$0,$0,$0,$0,$-52,$222,$151,$0,$-134,$-134,$0,$0,$-51,$0,$-184,$277,$0,$0
15,2014-12-31,94.88,$0.00,0.0,$15.38,6.17,$8.54,11.11,$5.86,16.19,$4.47B,$1.09B,4.11,$0.00B,$3.77B,0.0,$2.02B,$1.49B,73.87%,$2.02B,$0.90B,44.42%,$2.02B,$0.90B,44.42%,$2.02B,$0.90B,44.72%,$2.02B,$0.88B,43.63%,$2.02B,$0.77B,38.13%,$0.77B,$3.77B,21.80%,$0.77B,$3.75B,21.84%,$0.77B,$4.89B,17.02%,$0.90B,$3.77B,25.40%,$594,$156,$437,$63,$136,$354,$239,$35,$234,$30,$204,$205,$205,$239,$239,$131,131,$1.57,$1.56,$4062,$0,$267,$4470,$-156,$108,$13,$92,$60,$4892,$1089,$0,$17,$39,$1128,$0,$3421,$0,$3765,$4892,$773,$28,$0,$28,$0,$0,$0,$0,$103,$947,$-86,$0,$0,$0,$0,$-510,$-132,$-729,$0,$173,$0,$0,$0,$-320,$21,$-125,$91,$0,$0
16,2014-09-30,81.7,$0.00,0.0,$14.14,5.78,$8.35,9.79,$5.87,13.92,$4.26B,$0.99B,4.31,$0.00B,$0.00B,0.0,$1.85B,$1.36B,73.51%,$1.85B,$1.23B,66.54%,$1.85B,$1.23B,66.54%,$1.85B,$1.24B,66.86%,$1.85B,$0.87B,47.03%,$1.85B,$0.77B,41.51%,$0.77B,$3.63B,22.46%,$0.77B,$3.63B,22.48%,$0.77B,$4.63B,17.82%,$1.23B,$3.63B,36.00%,$542,$140,$402,$65,$108,$312,$229,$28,$223,$32,$191,$189,$189,$229,$229,$131,131,$1.45,$1.44,$3890,$0,$247,$4262,$0,$105,$7,$90,$205,$4634,$988,$0,$14,$14,$1002,$0,$0,$0,$3632,$4634,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,74.43,$0.00,0.0,$13.16,5.66,$8.35,8.91,$5.74,12.97,$4.01B,$0.94B,4.25,$0.00B,$0.00B,0.0,$1.72B,$1.27B,73.82%,$1.72B,$0.83B,48.34%,$1.72B,$0.83B,48.34%,$1.72B,$0.84B,48.69%,$1.72B,$0.85B,49.51%,$1.72B,$0.75B,43.63%,$0.75B,$3.44B,29.87%,$0.75B,$3.44B,22.86%,$0.75B,$4.40B,18.34%,$0.83B,$3.44B,33.09%,$476,$124,$352,$47,$86,$257,$219,$23,$213,$16,$197,$194,$194,$219,$219,$131,131,$1.48,$1.48,$3694,$0,$221,$4007,$0,$160,$2,$73,$239,$4397,$943,$0,$12,$12,$955,$0,$0,$0,$3442,$4397,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,63.62,$0.00,0.0,$12.54,5.07,$8.35,7.62,$5.63,11.3,$3.81B,$0.87B,4.37,$0.00B,$0.00B,0.0,$1.64B,$1.22B,74.45%,$1.64B,$0.81B,49.57%,$1.64B,$0.81B,49.57%,$1.64B,$0.82B,49.94%,$1.64B,$0.84B,51.10%,$1.64B,$0.73B,44.87%,$0.73B,$3.27B,30.89%,$0.73B,$3.27B,23.33%,$0.73B,$4.15B,18.89%,$0.81B,$3.27B,34.13%,$405,$106,$299,$39,$52,$196,$209,$26,$210,$29,$181,$181,$181,$215,$209,$130,131,$1.39,$1.38,$3545,$0,$206,$3809,$0,$142,$2,$58,$205,$4153,$871,$0,$12,$12,$883,$0,$0,$0,$3270,$4153,$181,$6,$0,$6,$0,$0,$0,$0,$64,$265,$-5,$0,$0,$0,$0,$10,$-16,$-12,$0,$128,$128,$0,$0,$-181,$0,$-53,$202,$0,$0
19,2013-12-31,72.79,$0.00,0.0,$12.24,5.95,$8.23,8.84,$5.57,13.07,$3.77B,$0.70B,5.39,$0.00B,$3.33B,0.0,$1.60B,$1.19B,74.29%,$1.60B,$0.80B,49.84%,$1.60B,$0.80B,49.84%,$1.60B,$0.80B,50.16%,$1.60B,$0.82B,51.47%,$1.60B,$0.72B,45.39%,$0.72B,$3.33B,32.47%,$0.72B,$3.33B,24.14%,$0.72B,$4.06B,19.62%,$0.80B,$3.33B,35.65%,$427,$120,$307,$-337,$70,$-147,$574,$-342,$224,$9,$215,$204,$204,$574,$574,$130,131,$1.57,$1.57,$3489,$0,$210,$3766,$0,$83,$2,$57,$145,$4055,$699,$0,$24,$24,$723,$0,$3057,$0,$3332,$4055,$734,$28,$0,$28,$0,$0,$0,$0,$3,$865,$-35,$0,$0,$0,$0,$-597,$-268,$-901,$0,$166,$0,$0,$-18,$-135,$1,$14,$-22,$0,$0
20,2013-09-30,67.23,$0.00,0.0,$11.74,5.72,$6.82,9.86,$5.23,12.86,$3.49B,$0.65B,5.37,$0.00B,$0.00B,0.0,$1.53B,$1.13B,73.84%,$1.53B,$0.38B,24.72%,$1.53B,$0.38B,24.72%,$1.53B,$0.38B,25.05%,$1.53B,$0.80B,51.92%,$1.53B,$0.68B,44.49%,$0.68B,$0.00B,33.71%,$0.68B,$3.09B,24.42%,$0.68B,$3.76B,19.77%,$0.38B,$0.00B,18.73%,$411,$100,$311,$421,$62,$582,$-171,$401,$204,$34,$171,$171,$171,$-171,$-171,$130,130,$1.32,$1.31,$3221,$0,$207,$3493,$0,$74,$2,$54,$130,$3756,$651,$0,$19,$19,$670,$0,$0,$0,$0,$670,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,58.5,$0.00,0.0,$11.01,5.31,$6.82,8.58,$4.90,11.94,$3.41B,$0.67B,5.13,$0.00B,$0.00B,0.0,$1.44B,$1.04B,72.03%,$1.44B,$0.68B,47.26%,$1.44B,$0.68B,47.26%,$1.44B,$0.69B,47.61%,$1.44B,$0.75B,51.91%,$1.44B,$0.64B,44.41%,$0.64B,$2.90B,24.13%,$0.64B,$2.90B,24.15%,$0.64B,$3.58B,19.73%,$0.68B,$2.90B,25.68%,$393,$92,$301,$36,$66,$194,$199,$24,$198,$21,$177,$178,$178,$199,$199,$130,130,$1.37,$1.37,$3146,$0,$213,$3413,$0,$18,$2,$15,$36,$3582,$665,$0,$14,$14,$680,$0,$0,$0,$2902,$3582,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,50.72,$0.00,0.0,$10.34,4.91,$6.82,7.44,$4.58,11.07,$3.20B,$0.67B,4.78,$0.00B,$0.00B,0.0,$1.36B,$0.95B,69.64%,$1.36B,$0.62B,45.76%,$1.36B,$0.62B,45.76%,$1.36B,$0.63B,46.13%,$1.36B,$0.71B,52.25%,$1.36B,$0.60B,43.99%,$0.60B,$2.69B,23.72%,$0.60B,$2.68B,23.74%,$0.60B,$3.37B,19.65%,$0.62B,$2.69B,24.67%,$364,$98,$266,$33,$41,$171,$193,$20,$195,$23,$172,$171,$171,$198,$193,$130,130,$1.32,$1.32,$2947,$0,$221,$3200,$0,$18,$2,$14,$35,$3366,$669,$0,$11,$11,$680,$0,$0,$0,$2686,$3366,$172,$6,$0,$6,$0,$0,$0,$0,$19,$249,$-6,$0,$0,$0,$0,$9,$-230,$-226,$0,$162,$0,$0,$-17,$-131,$0,$13,$34,$0,$0
23,2012-12-31,38.52,$0.00,0.0,$9.91,3.89,$6.53,5.9,$4.40,8.76,$2.87B,$0.57B,5.0,$0.00B,$2.50B,0.0,$1.31B,$0.89B,68.20%,$1.31B,$0.58B,44.67%,$1.31B,$0.58B,44.67%,$1.31B,$0.59B,45.52%,$1.31B,$0.69B,52.72%,$1.31B,$0.58B,44.14%,$0.58B,$2.50B,23.94%,$0.58B,$2.50B,23.97%,$0.58B,$3.09B,20.16%,$0.58B,$2.50B,24.23%,$365,$110,$254,$31,$64,$206,$158,$28,$199,$31,$168,$162,$162,$158,$158,$131,131,$1.23,$1.23,$2622,$0,$203,$2868,$0,$79,$2,$15,$95,$3094,$574,$0,$16,$16,$590,$0,$2297,$0,$2504,$3094,$576,$37,$0,$37,$0,$0,$0,$0,$34,$678,$-29,$0,$0,$0,$0,$-640,$-46,$-715,$0,$0,$0,$0,$-63,$0,$0,$-63,$-100,$0,$0
24,2012-09-30,50.85,$0.00,0.0,$9.74,5.22,$6.02,8.44,$4.26,11.94,$2.70B,$0.40B,6.7,$0.00B,$0.00B,0.0,$1.28B,$0.87B,67.76%,$1.28B,$0.57B,44.42%,$1.28B,$0.57B,44.42%,$1.28B,$0.61B,47.93%,$1.28B,$0.66B,51.83%,$1.28B,$0.56B,43.48%,$0.56B,$2.52B,24.21%,$0.56B,$2.51B,24.27%,$0.56B,$2.93B,20.65%,$0.57B,$2.52B,24.73%,$319,$102,$217,$32,$53,$187,$131,$24,$156,$31,$125,$129,$129,$131,$131,$131,132,$0.98,$0.98,$2451,$0,$204,$2704,$0,$86,$2,$14,$102,$2934,$404,$0,$15,$15,$419,$0,$0,$0,$2516,$2934,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
