,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2014-12-31,7.01,$3.74,1.87,$3.23,2.17,$0.74,9.49,$0.29,24.16,$0.08B,$0.04B,2.1,$0.00B,$0.18B,0.0,$0.16B,$0.06B,36.71%,$0.16B,$0.02B,9.49%,$0.16B,$0.02B,9.49%,$0.16B,$0.02B,15.19%,$0.16B,$0.02B,9.49%,$0.16B,$0.02B,9.49%,$0.02B,$0.18B,8.47%,$0.02B,$0.10B,18.24%,$0.02B,$0.23B,6.49%,$0.02B,$0.18B,8.47%,$73,$45,$28,$8,$13,$66,$7,$-1,$6,$1,$5,$5,$5,$7,$7,$50,50,$0.10,$0.10,$47,$0,$0,$83,$5,$33,$76,$16,$150,$233,$40,$0,$15,$15,$55,$1,$-53,$-10,$178,$233,$15,$8,$0,$9,$-7,$0,$-3,$8,$-2,$22,$-8,$0,$-2,$-33,$0,$-33,$0,$-43,$0,$0,$0,$2,$2,$-0,$0,$1,$-23,$1,$-0
1,2014-09-30,7.03,$0.00,0.0,$3.23,2.18,$0.63,11.11,$0.28,25.12,$0.08B,$0.04B,2.0,$0.00B,$0.00B,0.0,$0.15B,$0.06B,36.84%,$0.15B,$0.01B,8.55%,$0.15B,$0.01B,8.55%,$0.15B,$0.02B,14.47%,$0.15B,$0.01B,9.21%,$0.15B,$0.01B,8.55%,$0.01B,$0.18B,7.43%,$0.01B,$0.08B,16.51%,$0.01B,$0.23B,5.70%,$0.01B,$0.18B,7.43%,$72,$45,$27,$9,$13,$67,$5,$-3,$2,$0,$2,$2,$2,$6,$5,$50,50,$0.04,$0.04,$45,$0,$0,$77,$5,$33,$99,$14,$151,$229,$39,$0,$13,$13,$52,$0,$0,$0,$177,$229,$10,$6,$1,$7,$-4,$0,$-1,$4,$-1,$16,$-6,$0,$-2,$-34,$0,$-34,$1,$-41,$0,$0,$0,$2,$2,$0,$0,$2,$-25,$1,$0
2,2014-06-30,7.6,$0.00,0.0,$3.23,2.35,$0.49,15.42,$0.27,28.16,$0.08B,$0.04B,1.9,$0.00B,$0.00B,0.0,$0.15B,$0.05B,36.73%,$0.15B,$0.01B,8.16%,$0.15B,$0.01B,8.16%,$0.15B,$0.02B,14.29%,$0.15B,$0.01B,8.84%,$0.15B,$0.01B,8.16%,$0.01B,$0.18B,7.38%,$0.01B,$0.08B,18.25%,$0.01B,$0.23B,5.57%,$0.01B,$0.18B,7.38%,$71,$44,$27,$9,$13,$66,$5,$-2,$3,$0,$3,$3,$3,$6,$5,$50,50,$0.06,$0.06,$45,$0,$0,$76,$6,$34,$103,$15,$158,$234,$40,$0,$15,$15,$55,$0,$0,$0,$179,$234,$6,$4,$1,$5,$-2,$0,$-2,$4,$1,$12,$-4,$0,$0,$-35,$0,$-35,$1,$-39,$0,$0,$0,$1,$1,$0,$0,$1,$-25,$1,$0
3,2014-03-31,7.71,$0.00,0.0,$3.24,2.38,$0.45,16.97,$0.27,28.55,$0.11B,$0.04B,2.69,$0.00B,$0.00B,0.0,$0.14B,$0.05B,36.88%,$0.14B,$0.01B,8.51%,$0.14B,$0.01B,8.51%,$0.14B,$0.02B,14.18%,$0.14B,$0.01B,9.22%,$0.14B,$0.01B,8.51%,$0.01B,$0.17B,8.09%,$0.01B,$0.07B,23.08%,$0.01B,$0.23B,6.00%,$0.01B,$0.17B,8.09%,$72,$46,$26,$8,$16,$70,$1,$-1,$0,$-3,$3,$3,$3,$5,$1,$49,50,$0.07,$0.07,$75,$0,$0,$106,$5,$0,$102,$14,$121,$228,$39,$0,$14,$14,$54,$0,$0,$0,$174,$228,$3,$2,$0,$2,$-1,$0,$-2,$4,$1,$6,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$5,$0,$0
4,2013-12-31,7.33,$3.70,1.98,$3.26,2.25,$0.41,17.81,$0.27,27.14,$0.10B,$0.04B,2.72,$0.00B,$0.17B,0.0,$0.14B,$0.05B,37.50%,$0.14B,$0.01B,8.82%,$0.14B,$0.01B,8.82%,$0.14B,$0.02B,14.71%,$0.14B,$0.01B,9.56%,$0.14B,$0.01B,8.82%,$0.01B,$0.17B,8.94%,$0.01B,$0.09B,30.97%,$0.01B,$0.22B,6.49%,$0.01B,$0.17B,8.94%,$72,$47,$25,$8,$12,$68,$4,$-1,$4,$1,$3,$3,$3,$5,$4,$49,50,$0.06,$0.06,$70,$0,$0,$101,$5,$0,$83,$14,$122,$222,$37,$0,$15,$15,$52,$1,$-67,$1,$170,$222,$12,$8,$2,$10,$-7,$0,$2,$1,$-4,$17,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$39,$39,$-6,$0,$34,$41,$1,$-6
5,2013-09-30,5.75,$0.00,0.0,$3.15,1.82,$0.56,10.19,$0.27,21.3,$0.06B,$0.04B,1.61,$0.00B,$0.00B,0.0,$0.13B,$0.05B,37.40%,$0.13B,$0.01B,9.92%,$0.13B,$0.01B,9.92%,$0.13B,$0.02B,15.27%,$0.13B,$0.01B,9.16%,$0.13B,$0.01B,9.16%,$0.01B,$0.13B,9.90%,$0.01B,$0.03B,45.28%,$0.01B,$0.18B,7.05%,$0.01B,$0.13B,10.72%,$69,$46,$23,$9,$17,$72,$-3,$-1,$-4,$0,$-4,$-4,$-4,$5,$-3,$49,49,$-0.07,$-0.07,$28,$0,$0,$58,$4,$0,$101,$15,$120,$178,$36,$0,$14,$14,$51,$0,$0,$0,$127,$178,$8,$6,$1,$7,$-8,$0,$3,$-0,$-6,$10,$-7,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$2,$2,$-6,$0,$-4,$-1,$1,$-6
6,2013-06-30,5.46,$0.00,0.0,$3.02,1.81,$0.76,7.23,$0.28,19.49,$0.06B,$0.04B,1.51,$0.00B,$0.00B,0.0,$0.13B,$0.05B,38.89%,$0.13B,$0.01B,10.32%,$0.13B,$0.01B,10.32%,$0.13B,$0.02B,19.05%,$0.13B,$0.01B,10.32%,$0.13B,$0.01B,9.52%,$0.01B,$0.12B,10.08%,$0.01B,$0.02B,47.52%,$0.01B,$0.17B,7.21%,$0.01B,$0.12B,10.92%,$57,$37,$19,$6,$15,$58,$-2,$-1,$-2,$0,$-2,$-2,$-2,$5,$-2,$49,49,$-0.05,$-0.05,$29,$0,$0,$56,$3,$0,$99,$14,$116,$172,$37,$0,$14,$14,$51,$0,$0,$0,$122,$172,$5,$4,$-1,$3,$-5,$0,$3,$2,$0,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$-6,$0,$-4,$0,$0,$-6
7,2013-03-31,5.17,$0.00,0.0,$2.87,1.8,$0.64,8.12,$0.28,18.47,$0.05B,$0.04B,1.43,$0.00B,$0.00B,0.0,$0.12B,$0.05B,40.83%,$0.12B,$0.01B,10.83%,$0.12B,$0.01B,10.83%,$0.12B,$0.02B,18.33%,$0.12B,$0.01B,10.83%,$0.12B,$0.01B,10.00%,$0.01B,$0.12B,10.26%,$0.01B,$0.02B,50.53%,$0.01B,$0.17B,7.35%,$0.01B,$0.12B,11.11%,$57,$35,$22,$5,$12,$52,$6,$1,$7,$3,$4,$4,$4,$5,$6,$49,50,$0.08,$0.08,$26,$0,$0,$53,$3,$0,$99,$14,$115,$168,$37,$0,$13,$13,$50,$0,$0,$0,$118,$168,$3,$2,$0,$2,$-6,$0,$3,$1,$-1,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$1,$1,$-6,$0,$-5,$-3,$0,$-6
8,2012-12-31,3.57,$3.06,1.17,$2.70,1.32,$0.60,5.99,$0.28,12.75,$0.05B,$0.03B,1.59,$0.00B,$0.12B,0.0,$0.11B,$0.05B,42.11%,$0.11B,$0.01B,10.53%,$0.11B,$0.01B,10.53%,$0.11B,$0.02B,16.67%,$0.11B,$0.01B,11.40%,$0.11B,$0.01B,9.65%,$0.01B,$0.12B,9.44%,$0.01B,$0.04B,22.92%,$0.01B,$0.16B,6.77%,$0.01B,$0.12B,10.04%,$56,$34,$22,$4,$11,$50,$7,$-1,$5,$0,$5,$5,$5,$5,$7,$49,50,$0.11,$0.11,$29,$0,$0,$50,$2,$0,$80,$13,$112,$163,$32,$0,$12,$12,$44,$1,$-79,$-5,$118,$163,$12,$7,$1,$8,$-2,$0,$2,$-2,$-1,$19,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$-6,$-6,$-0,$0,$-6,$8,$1,$-0
9,2012-09-30,3.25,$0.00,0.0,$2.54,1.28,$0.34,9.67,$0.22,14.77,$0.05B,$0.03B,1.65,$0.00B,$0.00B,0.0,$0.11B,$0.05B,41.67%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,8.33%,$0.11B,$0.02B,21.30%,$0.11B,$0.01B,10.19%,$0.11B,$0.01B,8.33%,$0.01B,$0.12B,7.86%,$0.01B,$0.02B,19.78%,$0.01B,$0.16B,5.63%,$0.01B,$0.12B,7.66%,$53,$32,$21,$4,$11,$47,$6,$0,$7,$1,$5,$5,$5,$9,$6,$49,50,$0.11,$0.11,$33,$0,$0,$54,$2,$0,$97,$10,$109,$163,$33,$0,$12,$12,$45,$0,$0,$0,$118,$163,$8,$5,$1,$7,$-3,$0,$1,$-0,$-1,$15,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$12,$0,$0
10,2012-06-30,3.21,$0.00,0.0,$2.40,1.34,$0.08,42.12,$0.19,16.91,$0.05B,$0.03B,1.47,$0.00B,$0.00B,0.0,$0.10B,$0.04B,41.67%,$0.10B,$0.01B,7.29%,$0.10B,$0.01B,7.29%,$0.10B,$0.02B,15.63%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,8.33%,$0.01B,$0.11B,6.97%,$0.01B,$0.02B,11.43%,$0.01B,$0.16B,5.02%,$0.01B,$0.11B,5.87%,$50,$30,$20,$3,$10,$43,$6,$0,$6,$1,$5,$5,$5,$3,$6,$49,50,$0.10,$0.10,$32,$0,$3,$50,$0,$0,$98,$10,$108,$159,$34,$0,$12,$12,$45,$0,$0,$0,$114,$159,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2012-03-31,3.14,$0.00,0.0,$2.36,1.33,$0.08,41.18,$0.20,15.71,$0.05B,$0.04B,1.32,$0.01B,$0.00B,0.0,$0.08B,$0.04B,42.17%,$0.08B,$0.01B,7.23%,$0.08B,$0.01B,7.23%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,9.64%,$0.08B,$0.01B,8.43%,$0.01B,$0.12B,7.31%,$0.01B,$0.12B,9.27%,$0.01B,$0.17B,5.20%,$0.01B,$0.13B,5.96%,$49,$29,$20,$3,$10,$42,$7,$0,$7,$1,$6,$6,$6,$2,$7,$48,49,$0.12,$0.12,$28,$0,$3,$50,$0,$0,$0,$114,$114,$165,$38,$12,$0,$12,$49,$0,$0,$0,$116,$165,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2011-12-31,3.36,$2.78,1.21,$2.32,1.45,$0.08,43.99,$0.21,15.98,$0.04B,$0.03B,1.24,$0.00B,$0.11B,0.0,$0.07B,$0.03B,42.86%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,10.00%,$0.01B,$0.11B,9.24%,$0.01B,$0.03B,12.61%,$0.01B,$0.15B,6.45%,$0.01B,$0.11B,7.67%,$47,$28,$19,$2,$11,$41,$6,$0,$6,$1,$5,$5,$5,$9,$6,$48,49,$0.10,$0.09,$22,$0,$0,$40,$2,$0,$81,$14,$114,$153,$32,$0,$11,$11,$43,$1,$-90,$-6,$110,$153,$6,$8,$1,$8,$-3,$0,$-1,$-2,$-6,$8,$-5,$0,$4,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$-0,$0,$0,$5,$0,$-0
13,2011-09-30,2.62,$0.00,0.0,$2.37,1.11,$0.50,5.24,$0.26,10.09,$0.04B,$0.04B,1.15,$0.01B,$0.00B,0.0,$0.06B,$0.03B,45.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,13.33%,$0.01B,$0.12B,14.10%,$0.01B,$0.12B,14.10%,$0.01B,$0.16B,9.41%,$0.01B,$0.13B,11.81%,$46,$28,$18,$2,$9,$40,$6,$-0,$6,$1,$5,$5,$5,$1,$6,$48,49,$0.10,$0.10,$19,$0,$7,$41,$0,$0,$0,$118,$118,$161,$36,$7,$0,$7,$42,$0,$0,$0,$119,$161,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-06-30,3.18,$0.00,0.0,$2.39,1.33,$0.50,6.35,$0.28,11.35,$0.03B,$0.02B,1.46,$0.00B,$0.04B,0.03,$0.06B,$0.02B,43.64%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.01B,$0.04B,22.86%,$0.01B,$0.04B,22.86%,$0.01B,$0.06B,13.79%,$0.01B,$0.04B,21.92%,$41,$25,$16,$3,$9,$36,$5,$-0,$5,$1,$4,$4,$4,$2,$5,$48,49,$0.09,$0.09,$16,$0,$3,$29,$0,$0,$0,$30,$30,$59,$20,$1,$0,$1,$21,$0,$0,$0,$38,$59,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2011-03-31,3.56,$0.00,0.0,$2.34,1.52,$0.50,7.11,$0.27,13.19,$0.03B,$0.02B,1.29,$0.00B,$0.00B,0.0,$0.05B,$0.02B,43.40%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,13.21%,$0.01B,$0.04B,21.21%,$0.01B,$0.04B,21.21%,$0.01B,$0.06B,12.50%,$0.01B,$0.04B,23.36%,$42,$26,$16,$3,$9,$37,$5,$-0,$5,$-0,$5,$5,$5,$2,$5,$47,49,$0.09,$0.10,$17,$0,$3,$31,$0,$0,$0,$29,$29,$61,$24,$1,$0,$1,$25,$0,$0,$0,$36,$61,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2010-12-31,2.05,$1.55,1.33,$2.32,0.88,$0.50,4.1,$0.27,7.6,$0.03B,$0.02B,1.25,$0.00B,$-0.10B,0.0,$0.05B,$0.02B,42.31%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,11.54%,$0.05B,$0.01B,13.46%,$0.01B,$0.03B,22.58%,$0.01B,$0.03B,22.58%,$0.01B,$0.06B,13.15%,$0.01B,$0.03B,25.00%,$40,$25,$15,$3,$8,$37,$4,$0,$4,$0,$4,$4,$4,$2,$4,$48,49,$0.08,$0.08,$16,$0,$3,$25,$19,$0,$0,$29,$48,$59,$20,$0,$0,$5,$25,$0,$-96,$-1,$34,$55,$6,$7,$1,$7,$0,$0,$0,$-2,$-1,$12,$-1,$0,$-1,$0,$0,$0,$-5,$-8,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$0,$0
