,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,3.37,$4.02,0.84,$16.53,0.2,$-0.74,0.0,$-0.17,0.0,$0.03B,$0.01B,3.27,$0.00B,$0.03B,0.0,$0.10B,$0.01B,6.86%,$0.10B,$-0.00B,-0.98%,$0.10B,$-0.00B,-0.98%,$0.10B,$-0.00B,-0.98%,$0.10B,$-0.00B,-0.98%,$0.10B,$-0.00B,-1.96%,$-0.00B,$0.03B,-8.25%,$-0.00B,$0.02B,-8.51%,$-0.00B,$0.04B,-5.67%,$-0.00B,$0.03B,-4.12%,$23,$20,$3,$0,$2,$22,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.07,$0.07,$6,$12,$0,$32,$2,$0,$1,$1,$3,$35,$10,$0,$1,$1,$11,$0,$10,$0,$25,$35,$0,$0,$1,$1,$-0,$2,$0,$-1,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$-0,$0,$-2,$2,$0,$-0
11,2015-10-31,4.25,$3.96,1.07,$19.01,0.22,$-1.83,0.0,$-0.23,0.0,$0.03B,$0.01B,3.18,$0.00B,$0.02B,0.0,$0.12B,$0.01B,5.13%,$0.12B,$-0.00B,-1.71%,$0.12B,$-0.00B,-1.71%,$0.12B,$-0.00B,-1.71%,$0.12B,$-0.00B,-1.71%,$0.12B,$-0.00B,-1.71%,$-0.00B,$0.02B,-8.16%,$-0.00B,$0.02B,-8.42%,$-0.00B,$0.04B,-5.37%,$-0.00B,$0.02B,-8.16%,$22,$20,$3,$0,$2,$21,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.07,$0.07,$4,$14,$0,$32,$2,$0,$1,$1,$3,$35,$10,$0,$1,$1,$11,$0,$10,$0,$24,$35,$-1,$1,$-1,$-0,$4,$1,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$-0,$-0,$-0,$0,$3,$0,$0,$-0
12,2015-07-31,5.03,$3.89,1.29,$20.05,0.25,$-1.47,0.0,$-0.03,0.0,$0.03B,$0.01B,3.09,$0.00B,$0.02B,0.0,$0.12B,$0.01B,5.65%,$0.12B,$-0.00B,-0.81%,$0.12B,$-0.00B,-0.81%,$0.12B,0,0.00%,$0.12B,$-0.00B,-0.81%,$0.12B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.02B,-4.00%,$27,$25,$2,$0,$2,$27,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.02,$0.02,$3,$12,$0,$32,$2,$0,$1,$1,$3,$35,$10,$0,$1,$1,$11,$0,$9,$0,$24,$35,$-2,$0,$-1,$-1,$3,$3,$0,$-1,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$-0,$0,$2,$-0,$0,$-0
13,2015-04-30,4.86,$3.86,1.26,$19.73,0.25,$-1.46,0.0,$0.06,80.97,$0.03B,$0.01B,2.9,$0.00B,$0.02B,0.0,$0.12B,$0.01B,6.45%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,0.81%,$0.12B,0,0.00%,$0.12B,$0.00B,0.81%,$0.00B,$0.02B,3.96%,$0.00B,$0.02B,4.12%,$0.00B,$0.04B,2.61%,$0.00B,$0.02B,0.00%,$30,$31,$-1,$0,$2,$33,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$6,6,$-0.33,$-0.33,$4,$13,$0,$33,$2,$0,$1,$1,$4,$36,$11,$0,$1,$1,$12,$0,$9,$0,$24,$36,$-2,$0,$-1,$-1,$2,$3,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$-0,$0,$3,$-0,$0,$-0
14,2015-01-31,5.05,$4.19,1.2,$18.69,0.27,$-0.37,0.0,$0.58,8.71,$0.04B,$0.02B,2.45,$0.00B,$0.03B,0.0,$0.12B,$0.01B,10.92%,$0.12B,$0.01B,4.20%,$0.12B,$0.01B,4.20%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,4.20%,$0.12B,$0.00B,3.36%,$0.00B,$0.03B,15.69%,$0.00B,$0.03B,16.33%,$0.00B,$0.04B,10.74%,$0.01B,$0.03B,19.61%,$38,$36,$2,$0,$2,$38,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.01,$0.01,$4,$14,$0,$40,$2,$0,$1,$1,$3,$43,$16,$0,$1,$1,$17,$0,$11,$0,$26,$43,$0,$0,$-0,$-0,$-6,$2,$0,$0,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$-0,$0,$3,$-0,$0,$-0
15,2014-10-31,5.72,$4.19,1.36,$16.63,0.34,$0.40,14.15,$0.78,7.33,$0.04B,$0.01B,2.96,$0.00B,$0.03B,0.0,$0.11B,$0.02B,13.89%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,7.41%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,4.63%,$0.01B,$0.03B,20.20%,$0.01B,$0.03B,20.83%,$0.01B,$0.04B,14.71%,$0.01B,$0.03B,28.28%,$29,$25,$4,$0,$2,$27,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$6,6,$0.24,$0.27,$4,$15,$0,$35,$2,$0,$1,$1,$3,$39,$12,$0,$1,$1,$13,$0,$11,$0,$26,$39,$5,$1,$1,$2,$-3,$-6,$0,$0,$-6,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$-1,$-1,$-0,$0,$0,$-0,$0,$-0
16,2014-07-31,6.25,$3.96,1.58,$17.25,0.36,$-0.16,0.0,$0.53,11.79,$0.03B,$0.01B,3.33,$0.00B,$0.03B,0.0,$0.11B,$0.01B,11.50%,$0.11B,$0.01B,4.42%,$0.11B,$0.01B,4.42%,$0.11B,$0.01B,4.42%,$0.11B,$0.01B,4.42%,$0.11B,$0.00B,2.65%,$0.00B,$0.03B,12.63%,$0.00B,$0.02B,13.04%,$0.00B,$0.04B,9.30%,$0.01B,$0.03B,21.05%,$27,$24,$3,$0,$2,$25,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.12,$0.11,$3,$13,$0,$32,$2,$0,$1,$1,$3,$35,$10,$0,$1,$1,$10,$0,$10,$0,$25,$35,$3,$0,$1,$2,$-1,$-4,$0,$-0,$-6,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$-1,$-1,$-0,$0,$2,$-1,$0,$-0
17,2014-04-30,7.16,$3.88,1.85,$18.30,0.39,$-0.87,0.0,$0.09,79.56,$0.03B,$0.01B,4.41,$0.00B,$0.03B,0.0,$0.12B,$0.01B,7.63%,$0.12B,$0.00B,0.85%,$0.12B,$0.00B,0.85%,$0.12B,$0.00B,0.85%,$0.12B,$0.00B,0.85%,$0.12B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,4.35%,$25,$21,$4,$0,$2,$23,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.20,$0.19,$6,$10,$0,$29,$2,$0,$1,$1,$3,$32,$6,$0,$1,$1,$7,$0,$9,$0,$25,$32,$3,$0,$1,$2,$1,$-1,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$-0,$0,$-1,$2,$0,$-0
18,2014-01-31,5.09,$3.69,1.38,$20.23,0.25,$-1.30,0.0,$-0.16,0.0,$0.03B,$0.01B,4.98,$0.00B,$0.02B,0.0,$0.13B,$0.01B,4.62%,$0.13B,$-0.00B,-1.54%,$0.13B,$-0.00B,-1.54%,$0.13B,$-0.00B,-0.77%,$0.13B,$-0.00B,-1.54%,$0.13B,$-0.00B,-0.77%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.02B,-4.55%,$-0.00B,$0.03B,-3.15%,$-0.00B,$0.02B,-8.79%,$27,$23,$4,$0,$2,$25,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.22,$0.21,$5,$9,$0,$26,$2,$0,$1,$1,$3,$30,$5,$0,$1,$1,$6,$0,$7,$0,$23,$30,$1,$0,$0,$1,$2,$0,$0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
19,2013-10-31,5.34,$3.47,1.54,$20.83,0.26,$-1.49,0.0,$-0.23,0.0,$0.03B,$0.01B,3.05,$0.00B,$0.02B,0.0,$0.13B,$0.01B,4.48%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.00B,-0.75%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.00B,-0.75%,$-0.00B,$0.02B,-4.35%,$-0.00B,$0.02B,-4.49%,$-0.00B,$0.03B,-3.08%,$-0.00B,$0.02B,-8.70%,$34,$32,$2,$0,$2,$33,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.01,$0.02,$4,$9,$0,$29,$2,$0,$1,$1,$4,$32,$9,$0,$1,$1,$10,$0,$6,$0,$22,$32,$-1,$1,$-0,$0,$0,$2,$0,$0,$-2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$-0,$0,$0,$-4,$0,$-0
20,2013-07-31,6.82,$3.45,1.98,$20.90,0.33,$0.27,25.52,$-0.24,0.0,$0.03B,$0.01B,3.05,$0.00B,$0.02B,0.0,$0.14B,$0.01B,4.44%,$0.14B,$-0.00B,-1.48%,$0.14B,$-0.00B,-1.48%,$0.14B,$-0.00B,-0.74%,$0.14B,$-0.00B,-1.48%,$0.14B,$-0.00B,-0.74%,$-0.00B,$0.02B,-4.26%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.03B,-2.94%,$-0.00B,$0.02B,-8.51%,$32,$34,$-1,$0,$2,$35,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$6,6,$-0.33,$-0.33,$3,$10,$0,$29,$2,$0,$1,$1,$3,$32,$9,$0,$1,$1,$10,$0,$6,$0,$22,$32,$-1,$0,$0,$1,$0,$2,$0,$0,$-5,$-6,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$-0,$0,$2,$-4,$0,$-0
21,2013-04-30,6.78,$3.77,1.8,$22.52,0.3,$1.35,5.02,$0.28,24.21,$0.03B,$0.01B,3.62,$0.00B,$0.02B,0.0,$0.15B,$0.01B,7.48%,$0.15B,$0.00B,2.04%,$0.15B,$0.00B,2.04%,$0.15B,$0.00B,2.72%,$0.15B,$0.00B,2.04%,$0.15B,$0.00B,1.36%,$0.00B,$0.02B,8.33%,$0.00B,$0.02B,8.60%,$0.00B,$0.03B,5.88%,$0.00B,$0.02B,12.50%,$37,$35,$1,$0,$2,$37,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$6,6,$-0.06,$-0.06,$8,$9,$0,$29,$2,$0,$1,$1,$4,$33,$8,$0,$1,$1,$9,$0,$8,$0,$24,$33,$1,$0,$0,$0,$2,$3,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$-0,$0,$-1,$0,$0,$-0
22,2013-01-31,7.08,$3.83,1.85,$22.58,0.31,$1.59,4.47,$0.28,25.29,$0.03B,$0.01B,3.66,$0.00B,$0.02B,0.0,$0.15B,$0.01B,7.48%,$0.15B,$0.00B,2.04%,$0.15B,$0.00B,2.04%,$0.15B,$0.00B,2.72%,$0.15B,$0.00B,2.04%,$0.15B,$0.00B,1.36%,$0.00B,$0.02B,8.42%,$0.00B,$0.02B,8.70%,$0.00B,$0.03B,6.02%,$0.00B,$0.02B,12.63%,$31,$28,$4,$0,$2,$30,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.15,$0.14,$8,$10,$0,$30,$2,$0,$1,$1,$3,$33,$8,$0,$1,$1,$9,$0,$9,$0,$24,$33,$1,$0,$0,$0,$2,$2,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$0,$-0
23,2012-10-31,6.37,$3.74,1.7,$26.38,0.24,$2.05,3.11,$0.38,16.75,$0.03B,$0.01B,2.41,$0.00B,$0.02B,0.0,$0.17B,$0.01B,6.36%,$0.17B,$0.00B,2.31%,$0.17B,$0.00B,2.31%,$0.17B,$0.01B,2.89%,$0.17B,$0.00B,2.31%,$0.17B,$0.00B,1.73%,$0.00B,$0.02B,12.77%,$0.00B,$0.02B,13.19%,$0.00B,$0.04B,8.51%,$0.00B,$0.02B,17.02%,$35,$33,$2,$0,$2,$35,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.01,$0.00,$8,$11,$0,$33,$2,$2,$1,$1,$5,$38,$14,$0,$1,$1,$14,$0,$8,$0,$24,$38,$3,$0,$0,$1,$3,$2,$0,$-0,$5,$8,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$0,$-1,$-1,$0,$0,$-1,$0,$-2,$3,$0,$-1
