,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.25,$6.61,0.79,$1.79,2.93,$-0.99,0.0,$-0.44,0.0,$0.48B,$0.11B,4.28,$0.31B,$1.76B,0.18,$0.40B,$0.10B,26.33%,$0.40B,$-0.10B,-26.08%,$0.40B,$-0.10B,-26.08%,$0.40B,$0.02B,5.06%,$0.40B,$-0.56B,-142.03%,$0.40B,$-0.46B,-117.47%,$-0.46B,$1.76B,-30.76%,$-0.46B,$1.76B,-30.76%,$-0.46B,$2.49B,-22.22%,$-0.10B,$2.07B,-6.18%,$104,$68,$36,$1,$6,$107,$-2,$-6,$-9,$-18,$10,$10,$10,$26,$-2,$262,263,$0.04,$0.04,$283,$133,$14,$480,$1894,$0,$0,$47,$2011,$2491,$112,$314,$40,$619,$731,$2797,$-1107,$-2,$1760,$2491,$10,$28,$-11,$18,$-4,$-6,$0,$-2,$-17,$24,$-33,$0,$1,$0,$0,$0,$-3,$-35,$-2,$0,$-2,$0,$0,$0,$4,$1,$-9,$3,$0
11,2015-12-31,3.27,$6.71,0.49,$1.90,1.71,$-1.02,0.0,$-0.46,0.0,$0.48B,$0.10B,4.84,$0.32B,$1.72B,0.18,$0.36B,$0.10B,26.97%,$0.36B,$-0.10B,-28.09%,$0.36B,$-0.10B,-28.09%,$0.36B,$0.02B,4.49%,$0.36B,$-0.56B,-157.02%,$0.36B,$-0.51B,-142.98%,$-0.51B,$1.72B,-40.25%,$-0.51B,$1.72B,-40.25%,$-0.51B,$2.46B,-30.19%,$-0.10B,$2.04B,-7.44%,$116,$99,$17,$3,$12,$151,$-36,$-40,$-78,$-17,$-61,$-61,$-61,$2,$-36,$256,256,$-0.24,$-0.24,$290,$126,$9,$483,$1859,$0,$0,$50,$1979,$2462,$100,$315,$39,$638,$738,$2774,$-1114,$-4,$1724,$2462,$-509,$118,$457,$118,$-15,$-7,$0,$1,$-5,$60,$-163,$0,$0,$-4,$0,$-4,$265,$98,$-8,$0,$-8,$1,$1,$-11,$58,$40,$194,$8,$-11
12,2015-09-30,3.65,$0.00,0.0,$1.81,2.01,$-0.82,0.0,$-0.25,0.0,$0.52B,$0.10B,4.98,$0.00B,$1.78B,0.0,$0.29B,$-0.01B,-3.85%,$0.29B,$-0.26B,-90.56%,$0.29B,$-0.26B,-90.56%,$0.29B,$-0.14B,-48.25%,$0.29B,$-0.69B,-239.51%,$0.29B,$-0.45B,-157.69%,$-0.45B,$1.78B,-36.33%,$-0.45B,$1.78B,-36.33%,$-0.45B,$2.53B,-27.48%,$-0.26B,$1.78B,-19.64%,$104,$75,$28,$3,$7,$120,$-16,$-22,$-38,$-5,$-33,$-33,$-33,$15,$-16,$253,253,$-0.13,$-0.13,$321,$133,$23,$515,$0,$0,$0,$159,$159,$2526,$104,$0,$349,$639,$743,$2770,$-1051,$0,$1784,$2526,$-448,$80,$417,$497,$-6,$-7,$0,$-1,$-9,$39,$-125,$0,$0,$0,$0,$0,$261,$137,$-6,$0,$-6,$1,$1,$-8,$66,$53,$225,$7,$-8
13,2015-06-30,5.61,$0.00,0.0,$1.71,3.28,$-0.35,0.0,$-0.14,0.0,$0.42B,$0.04B,10.04,$0.00B,$0.77B,0.0,$0.22B,$-0.02B,-9.95%,$0.22B,$-0.24B,-109.95%,$0.22B,$-0.24B,-109.95%,$0.22B,$-0.17B,-78.73%,$0.22B,$-0.65B,-294.57%,$0.22B,$-0.42B,-190.05%,$-0.42B,$0.77B,-42.35%,$-0.42B,$0.77B,-42.35%,$-0.42B,$0.87B,-34.08%,$-0.24B,$0.77B,-22.74%,$71,$48,$23,$0,$5,$121,$-49,$-387,$-436,$-57,$-380,$-380,$-380,$-23,$-49,$134,134,$-2.84,$-2.84,$328,$55,$6,$424,$0,$0,$0,$7,$7,$874,$42,$0,$23,$67,$109,$509,$211,$0,$765,$874,$-415,$48,$403,$452,$-2,$-6,$0,$-2,$11,$47,$-76,$0,$0,$0,$0,$0,$16,$-60,$-4,$0,$-4,$1,$1,$-8,$86,$75,$41,$6,$-8
14,2015-03-31,5.8,$0.00,0.0,$1.52,3.82,$-0.20,0.0,$-0.02,0.0,$0.44B,$0.03B,13.58,$0.00B,$0.79B,0.0,$0.19B,$-0.02B,-10.82%,$0.19B,$-0.19B,-96.91%,$0.19B,$-0.19B,-96.91%,$0.19B,$-0.14B,-69.59%,$0.19B,$-0.21B,-108.76%,$0.19B,$-0.04B,-20.10%,$-0.04B,$0.79B,-3.90%,$-0.04B,$0.79B,-3.90%,$-0.04B,$0.88B,-3.15%,$-0.19B,$0.79B,-17.45%,$65,$37,$28,$0,$5,$64,$1,$-7,$-7,$29,$-35,$-35,$-35,$22,$1,$127,127,$-0.28,$-0.28,$352,$55,$5,$438,$0,$0,$0,$7,$7,$882,$32,$0,$23,$63,$95,$509,$229,$0,$786,$882,$-35,$22,$37,$59,$-1,$-3,$0,$1,$3,$26,$-35,$0,$0,$0,$0,$0,$17,$-19,$-2,$0,$-2,$0,$0,$-5,$3,$-4,$2,$1,$-5
15,2014-12-31,7.06,$6.53,1.08,$1.33,5.29,$-0.16,0.0,$-0.02,0.0,$0.18B,$0.05B,3.54,$0.31B,$0.10B,3.23,$0.17B,$-0.03B,-14.62%,$0.17B,$-0.18B,-105.85%,$0.17B,$-0.18B,-105.85%,$0.17B,$-0.14B,-80.70%,$0.17B,$-0.20B,-116.37%,$0.17B,$-0.00B,-0.58%,$-0.00B,$1.63B,-0.10%,$-0.00B,$1.63B,-0.10%,$-0.00B,$2.28B,-0.08%,$-0.18B,$1.94B,-16.75%,$46,$136,$-90,$1,$14,$241,$-195,$-133,$-204,$-33,$-171,$-3,$-3,$-152,$-195,$127,127,$-0.03,$-0.03,$89,$73,$5,$184,$2062,$0,$0,$6,$2067,$2282,$52,$308,$23,$371,$651,$509,$-461,$-0,$1631,$880,$-2,$43,$139,$43,$24,$-15,$0,$2,$-40,$33,$-58,$0,$0,$23,$0,$3,$-2,$-57,$56,$0,$0,$0,$-3,$-25,$0,$-29,$-56,$7,$-14
16,2014-09-30,7.88,$0.00,0.0,$1.39,5.66,$0.25,32.06,$-0.03,0.0,$0.47B,$0.04B,10.67,$0.00B,$0.79B,0.0,$0.18B,$0.11B,63.13%,$0.18B,$0.03B,16.76%,$0.18B,$0.03B,16.76%,$0.18B,$0.04B,22.91%,$0.18B,$0.01B,6.70%,$0.18B,$-0.00B,-1.68%,$-0.00B,$0.79B,-0.38%,$-0.00B,$0.79B,-0.38%,$-0.00B,$0.89B,-0.34%,$0.03B,$0.79B,3.75%,$39,$22,$17,$2,$4,$38,$0,$-4,$-4,$-1,$-2,$-2,$-2,$-21,$0,$127,127,$-0.02,$-0.02,$377,$57,$17,$467,$0,$0,$0,$5,$5,$892,$44,$0,$22,$63,$107,$509,$231,$0,$785,$892,$1,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$0,$0,$0,$0,$-34,$0,$-34,$0,$0,$0,$0,$0,$-13,$-3,$-16,$-34,$0,$0
17,2014-06-30,10.04,$0.00,0.0,$1.59,6.31,$0.34,29.33,$0.06,167.37,$0.47B,$0.03B,18.0,$0.00B,$0.80B,0.0,$0.20B,$0.14B,68.14%,$0.20B,$0.05B,23.04%,$0.20B,$0.05B,23.04%,$0.20B,$0.10B,46.57%,$0.20B,$0.03B,15.20%,$0.20B,$0.01B,3.92%,$0.01B,$0.80B,0.99%,$0.01B,$0.80B,0.99%,$0.01B,$0.89B,0.89%,$0.05B,$0.80B,5.82%,$44,$20,$24,$1,$6,$38,$6,$-2,$4,$4,$1,$1,$1,$16,$6,$127,127,$0.01,$0.01,$394,$50,$6,$466,$0,$0,$0,$5,$5,$890,$26,$0,$22,$64,$90,$509,$246,$0,$800,$890,$3,$21,$0,$21,$0,$0,$0,$0,$-12,$17,$-26,$0,$0,$0,$0,$-9,$16,$-18,$0,$0,$0,$0,$-3,$-13,$0,$-16,$-17,$0,$0
18,2014-03-31,8.93,$0.00,0.0,$1.86,4.8,$0.54,16.43,$0.12,74.44,$0.48B,$0.04B,13.23,$0.00B,$0.80B,0.0,$0.24B,$0.17B,72.27%,$0.24B,$0.07B,31.09%,$0.24B,$0.07B,31.09%,$0.24B,$0.13B,54.20%,$0.24B,$0.05B,19.33%,$0.24B,$0.02B,6.72%,$0.02B,$0.80B,1.99%,$0.02B,$0.80B,1.99%,$0.02B,$0.90B,1.79%,$0.07B,$0.80B,9.18%,$42,$18,$24,$1,$3,$34,$8,$-3,$5,$2,$3,$3,$3,$19,$8,$127,127,$0.02,$0.02,$411,$44,$9,$477,$0,$0,$0,$3,$3,$898,$36,$0,$22,$63,$99,$509,$245,$0,$799,$898,$3,$11,$0,$11,$0,$0,$0,$0,$-9,$7,$-11,$0,$0,$0,$0,$-1,$-1,$-13,$0,$0,$0,$0,$-3,$0,$0,$-3,$-10,$0,$0
19,2013-12-31,12.01,$0.00,0.0,$2.21,5.43,$0.72,16.62,$0.30,40.04,$0.48B,$0.03B,18.92,$0.00B,$0.81B,0.0,$0.28B,$0.20B,70.21%,$0.28B,$0.11B,38.30%,$0.28B,$0.11B,38.30%,$0.28B,$0.17B,58.51%,$0.28B,$0.08B,28.37%,$0.28B,$0.04B,13.83%,$0.04B,$0.81B,4.86%,$0.04B,$0.81B,4.86%,$0.04B,$0.90B,4.38%,$0.11B,$0.81B,13.47%,$54,$6,$48,$3,$4,$38,$16,$-9,$7,$12,$-5,$-5,$-5,$27,$16,$128,128,$-0.04,$-0.04,$419,$38,$10,$478,$0,$0,$0,$3,$3,$898,$25,$0,$22,$61,$86,$510,$257,$0,$812,$898,$39,$56,$0,$56,$0,$0,$0,$0,$-27,$87,$-60,$0,$-48,$0,$0,$151,$-1,$42,$0,$0,$0,$0,$2,$-26,$0,$-23,$104,$0,$0
20,2013-09-30,15.28,$0.00,0.0,$2.67,5.72,$1.56,9.81,$0.65,23.5,$0.50B,$0.04B,11.72,$0.00B,$0.82B,0.0,$0.34B,$0.26B,76.72%,$0.34B,$0.20B,59.40%,$0.34B,$0.20B,59.40%,$0.34B,$0.25B,73.13%,$0.34B,$0.18B,53.73%,$0.34B,$0.08B,24.48%,$0.08B,$0.82B,10.73%,$0.08B,$0.82B,10.73%,$0.08B,$0.91B,9.61%,$0.20B,$0.82B,26.05%,$64,$21,$43,$2,$8,$46,$17,$-2,$15,$6,$9,$9,$9,$33,$17,$127,128,$0.07,$0.07,$437,$42,$13,$503,$0,$0,$0,$2,$2,$907,$43,$0,$14,$47,$90,$510,$262,$0,$817,$907,$44,$45,$0,$45,$0,$0,$0,$0,$-29,$72,$-42,$0,$-48,$0,$0,$155,$-1,$64,$0,$0,$0,$0,$2,$-13,$0,$-10,$124,$0,$0
21,2013-06-30,11.88,$0.00,0.0,$2.76,4.3,$1.33,8.95,$0.79,15.04,$0.53B,$0.03B,18.82,$0.00B,$0.80B,0.0,$0.34B,$0.29B,83.33%,$0.34B,$0.25B,73.98%,$0.34B,$0.25B,73.98%,$0.34B,$0.28B,82.75%,$0.34B,$0.24B,69.01%,$0.34B,$0.10B,28.95%,$0.10B,$0.80B,17.69%,$0.10B,$0.80B,17.69%,$0.10B,$0.87B,15.80%,$0.25B,$0.80B,45.20%,$78,$21,$57,$1,$6,$45,$33,$-14,$19,$10,$9,$9,$9,$50,$33,$128,128,$0.07,$0.07,$466,$42,$16,$534,$0,$0,$0,$2,$2,$873,$28,$0,$15,$50,$78,$505,$265,$0,$795,$873,$35,$29,$0,$29,$0,$0,$0,$0,$-28,$46,$-29,$0,$0,$0,$0,$159,$-0,$129,$0,$0,$0,$0,$-2,$-13,$0,$-14,$160,$0,$0
22,2013-03-31,13.38,$0.00,0.0,$2.82,4.75,$1.20,11.19,$0.92,14.54,$0.54B,$0.05B,12.11,$0.00B,$0.78B,0.0,$0.35B,$0.31B,89.57%,$0.35B,$0.30B,87.25%,$0.35B,$0.30B,87.25%,$0.35B,$0.31B,91.01%,$0.35B,$0.30B,86.38%,$0.35B,$0.12B,33.33%,$0.12B,$0.78B,31.86%,$0.12B,$0.78B,31.86%,$0.12B,$0.88B,28.15%,$0.30B,$0.78B,83.38%,$86,$37,$50,$1,$7,$45,$42,$-3,$39,$13,$26,$26,$26,$55,$42,$127,127,$0.21,$0.20,$490,$40,$3,$541,$0,$0,$0,$1,$1,$880,$45,$0,$15,$52,$97,$505,$258,$0,$784,$880,$26,$13,$0,$13,$0,$0,$0,$0,$-7,$33,$-14,$0,$0,$0,$0,$48,$-0,$34,$0,$0,$0,$0,$0,$0,$0,$0,$67,$0,$0
23,2012-12-31,17.16,$0.00,0.0,$2.72,6.31,$1.05,16.42,$0.96,17.88,$0.42B,$0.04B,10.36,$0.00B,$0.66B,0.0,$0.33B,$0.33B,100.00%,$0.33B,$0.33B,100.00%,$0.33B,$0.33B,100.00%,$0.33B,$0.33B,100.00%,$0.33B,$0.33B,100.00%,$0.33B,$0.12B,35.87%,$0.12B,$0.66B,71.52%,$0.12B,$0.66B,71.52%,$0.12B,$0.75B,62.60%,$0.33B,$0.66B,199.39%,$107,$0,$107,$0,$0,$0,$107,$0,$107,$0,$107,$38,$38,$107,$107,$121,122,$0.31,$0.31,$365,$42,$3,$418,$0,$0,$0,$1,$1,$754,$40,$0,$15,$53,$93,$394,$245,$0,$660,$754,$118,$51,$0,$51,$0,$0,$0,$0,$6,$185,$-57,$0,$0,$0,$0,$5,$-1,$-53,$0,$0,$0,$0,$28,$-24,$0,$4,$137,$0,$0
