,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
21,2013-06-30,47.4,$7.42,6.39,$6.32,7.5,$4.55,10.42,$1.79,26.55,$7.07B,$4.94B,1.43,$6.07B,$11.34B,0.54,$10.31B,$7.72B,74.86%,$10.31B,$4.33B,41.98%,$10.31B,$4.33B,41.98%,$10.31B,$4.62B,44.81%,$10.31B,$3.99B,38.68%,$10.31B,$2.93B,28.45%,$2.93B,$11.34B,29.32%,$2.93B,$-1.90B,-97.06%,$2.93B,$22.62B,13.48%,$4.33B,$17.42B,25.49%,$2767,$685,$2083,$524,$405,$1614,$1154,$-78,$1076,$308,$768,$768,$773,$1227,$1154,$1527,1695,$0.51,$0.46,$2287,$1935,$176,$7073,$1136,$688,$13244,$328,$15552,$22624,$4937,$6074,$123,$6344,$11281,$1,$5066,$30,$11343,$22624,$1485,$148,$172,$319,$-181,$-201,$65,$-137,$-179,$1625,$-84,$0,$-379,$0,$0,$0,$0,$-463,$-930,$0,$-930,$64,$64,$0,$109,$-757,$398,$118,$0
22,2013-03-31,45.25,$6.82,6.64,$6.23,7.27,$4.72,9.59,$1.79,25.35,$6.66B,$4.29B,1.55,$7.27B,$10.39B,0.7,$9.95B,$7.43B,74.62%,$9.95B,$4.24B,42.55%,$9.95B,$4.24B,42.55%,$9.95B,$4.52B,45.44%,$9.95B,$3.88B,39.02%,$9.95B,$2.87B,28.87%,$2.87B,$10.39B,31.25%,$2.87B,$-2.87B,-76.93%,$2.87B,$22.21B,13.53%,$4.24B,$17.66B,25.71%,$2532,$634,$1897,$498,$374,$1506,$1025,$-85,$940,$222,$718,$718,$722,$1100,$1025,$1521,1665,$0.47,$0.43,$1943,$1800,$218,$6663,$1126,$688,$13266,$329,$15549,$22212,$4290,$7268,$110,$7529,$11819,$1,$4302,$21,$10392,$22212,$718,$74,$114,$188,$-232,$-57,$31,$-154,$-233,$672,$-39,$0,$-379,$10,$0,$10,$0,$-407,$-247,$0,$-247,$4,$4,$0,$44,$-199,$60,$62,$0
23,2012-12-31,33.95,$6.28,5.4,$6.17,5.5,$4.61,7.36,$1.65,20.64,$6.16B,$4.24B,1.45,$7.31B,$9.54B,0.77,$9.70B,$7.23B,74.53%,$9.70B,$4.01B,41.33%,$9.70B,$4.01B,41.33%,$9.70B,$4.29B,44.20%,$9.70B,$3.61B,37.23%,$9.70B,$2.59B,26.73%,$2.59B,$9.54B,30.74%,$2.59B,$-3.25B,-59.11%,$2.59B,$21.24B,12.55%,$4.01B,$16.86B,25.13%,$2588,$675,$1912,$440,$366,$1481,$1107,$-84,$1022,$263,$759,$759,$763,$1180,$1107,$1515,1583,$0.50,$0.47,$1862,$1745,$84,$6156,$1100,$720,$12797,$335,$15083,$21240,$4238,$7312,$116,$7458,$11696,$2,$3705,$-46,$9544,$21240,$2574,$278,$235,$513,$198,$-350,$117,$-106,$108,$3195,$-397,$0,$-10752,$-672,$-25,$-697,$0,$-11846,$519,$0,$519,$-201,$-201,$0,$245,$563,$-8080,$209,$0
24,2012-09-30,30.66,$5.77,5.31,$5.93,5.17,$5.06,6.05,$1.61,19.04,$5.88B,$4.80B,1.23,$7.26B,$8.75B,0.83,$9.31B,$6.94B,74.46%,$9.31B,$3.77B,40.48%,$9.31B,$3.77B,40.48%,$9.31B,$4.05B,43.47%,$9.31B,$3.41B,36.60%,$9.31B,$2.50B,26.79%,$2.50B,$8.75B,32.13%,$2.50B,$-4.06B,-105.13%,$2.50B,$20.96B,12.68%,$3.77B,$16.01B,24.48%,$2427,$597,$1829,$466,$320,$1383,$1044,$-93,$951,$280,$671,$671,$676,$1115,$1044,$1515,1585,$0.45,$0.43,$1695,$1617,$144,$5880,$856,$956,$12814,$347,$15083,$20964,$4802,$7262,$129,$7412,$12214,$1,$3139,$28,$8750,$20964,$1815,$205,$167,$372,$161,$-225,$146,$-102,$302,$2489,$-127,$0,$-10752,$-992,$-25,$-1017,$0,$-11896,$1093,$0,$1093,$-117,$-117,$0,$97,$1073,$-8333,$152,$0
25,2012-06-30,23.7,$5.35,4.43,$5.76,4.12,$5.21,4.55,$1.66,14.28,$5.84B,$4.99B,1.17,$7.28B,$8.08B,0.9,$9.01B,$6.70B,74.33%,$9.01B,$3.73B,41.40%,$9.01B,$3.73B,41.40%,$9.01B,$4.01B,44.52%,$9.01B,$3.43B,38.11%,$9.01B,$2.56B,28.42%,$2.56B,$8.08B,35.87%,$2.56B,$-4.75B,-783.47%,$2.56B,$20.50B,14.55%,$3.73B,$15.37B,26.72%,$2405,$617,$1788,$396,$333,$1346,$1059,$-89,$970,$264,$706,$706,$712,$1127,$1059,$1514,1561,$0.47,$0.46,$1708,$1603,$227,$5844,$812,$564,$12830,$336,$14658,$20502,$4987,$7282,$127,$7432,$12419,$1,$2663,$124,$8083,$20502,$1144,$134,$116,$249,$180,$-213,$231,$-22,$351,$1744,$-61,$0,$-10752,$-541,$-25,$-566,$0,$-11378,$1443,$0,$1443,$-60,$-60,$0,$-2,$1381,$-8258,$97,$0
26,2012-03-31,22.59,$4.86,4.65,$5.55,4.07,$5.21,4.34,$1.67,13.56,$5.83B,$4.19B,1.39,$8.23B,$7.36B,1.12,$8.74B,$6.51B,74.49%,$8.74B,$3.69B,42.19%,$8.74B,$3.69B,42.19%,$8.74B,$3.98B,45.49%,$8.74B,$3.45B,39.42%,$8.74B,$2.59B,29.68%,$2.59B,$7.36B,38.90%,$2.59B,$-5.48B,137.92%,$2.59B,$19.95B,16.58%,$3.69B,$15.60B,29.09%,$2282,$581,$1702,$458,$443,$1482,$800,$-131,$669,$231,$438,$438,$442,$866,$800,$1513,1555,$0.29,$0.28,$1452,$1418,$176,$5827,$783,$48,$12846,$339,$14124,$19950,$4188,$8231,$141,$8398,$12586,$1,$2179,$34,$7364,$19950,$438,$66,$109,$175,$-197,$-27,$108,$-55,$-159,$453,$-23,$0,$-10752,$57,$-25,$32,$0,$-10743,$1794,$0,$1794,$112,$112,$0,$-50,$1856,$-8432,$49,$0
27,2011-12-31,18.92,$4.56,4.15,$5.27,3.59,$5.43,3.49,$1.78,10.66,$13.92B,$2.52B,5.54,$7.75B,$6.87B,1.13,$8.39B,$6.26B,74.67%,$8.39B,$3.79B,45.20%,$8.39B,$3.79B,45.20%,$8.39B,$4.09B,48.81%,$8.39B,$3.65B,43.55%,$8.39B,$2.80B,33.43%,$2.80B,$6.87B,43.99%,$2.80B,$4.80B,63.89%,$2.80B,$17.30B,20.16%,$3.79B,$14.62B,33.54%,$2200,$584,$1616,$402,$346,$1333,$867,$-49,$819,$157,$662,$662,$665,$941,$867,$1550,1580,$0.44,$0.43,$9900,$1390,$0,$13919,$774,$64,$2067,$335,$3384,$17303,$2515,$7753,$136,$7921,$10436,$1,$1777,$58,$6867,$17303,$2789,$302,$336,$638,$-376,$-201,$429,$-43,$212,$3639,$-132,$0,$-589,$4310,$0,$4310,$0,$3590,$4009,$0,$4009,$-2171,$-2171,$0,$-74,$1764,$8976,$192,$0
28,2011-09-30,17.94,$4.12,4.35,$5.02,3.57,$4.79,3.74,$1.72,10.43,$6.15B,$2.22B,2.76,$4.03B,$6.23B,0.65,$8.18B,$6.15B,75.11%,$8.18B,$3.75B,45.85%,$8.18B,$3.75B,45.85%,$8.18B,$4.06B,49.60%,$8.18B,$3.63B,44.39%,$8.18B,$2.77B,33.81%,$2.77B,$6.23B,44.74%,$2.77B,$4.12B,63.44%,$2.77B,$12.64B,22.17%,$3.75B,$10.26B,37.93%,$2122,$532,$1590,$290,$296,$1118,$1004,$-29,$975,$237,$738,$738,$741,$1077,$1004,$1534,1563,$0.49,$0.48,$2257,$1338,$116,$6147,$761,$3225,$2111,$313,$6493,$12640,$2224,$4031,$117,$4182,$6407,$1,$1322,$-16,$6233,$12640,$2127,$229,$233,$461,$-221,$-137,$258,$-19,$72,$2661,$-106,$0,$-589,$-156,$0,$-156,$0,$-850,$336,$0,$336,$-1999,$-1999,$0,$-100,$-1763,$1,$146,$0
29,2011-06-30,19.14,$4.00,4.79,$4.81,3.98,$4.38,4.37,$1.66,11.53,$6.22B,$2.31B,2.69,$4.03B,$6.21B,0.65,$8.00B,$6.02B,75.21%,$8.00B,$3.73B,46.59%,$8.00B,$3.73B,46.59%,$8.00B,$4.03B,50.38%,$8.00B,$3.62B,45.24%,$8.00B,$2.73B,34.14%,$2.73B,$6.21B,44.79%,$2.73B,$4.08B,61.98%,$2.73B,$12.69B,22.42%,$3.73B,$10.24B,39.18%,$2137,$534,$1603,$282,$304,$1121,$1017,$-34,$983,$240,$742,$742,$746,$1092,$1017,$1570,1602,$0.48,$0.47,$2270,$1322,$85,$6219,$722,$3229,$2128,$309,$6475,$12694,$2311,$4027,$117,$4172,$6483,$1,$1396,$-133,$6211,$12694,$1390,$156,$143,$299,$-222,$-115,$296,$-34,$75,$1764,$-42,$0,$-589,$-140,$0,$-140,$0,$-770,$336,$0,$336,$-1157,$-1157,$0,$-66,$-887,$-2,$100,$0
30,2011-03-31,19.63,$3.90,5.03,$4.55,4.32,$4.05,4.85,$1.59,12.35,$6.85B,$2.77B,2.47,$3.90B,$6.18B,0.63,$7.79B,$5.89B,75.56%,$7.79B,$3.70B,47.54%,$7.79B,$3.70B,47.54%,$7.79B,$3.99B,51.21%,$7.79B,$3.63B,46.59%,$7.79B,$2.70B,34.62%,$2.70B,$6.18B,43.37%,$2.70B,$4.55B,57.54%,$2.70B,$12.99B,23.18%,$3.70B,$10.08B,42.21%,$1926,$474,$1452,$254,$296,$1024,$902,$-27,$875,$227,$647,$647,$651,$983,$902,$1592,1624,$0.41,$0.40,$3011,$1304,$96,$6851,$704,$3345,$1630,$323,$6136,$12987,$2769,$3900,$113,$4043,$6812,$1,$1320,$-101,$6175,$12987,$647,$81,$61,$142,$-108,$-97,$176,$-32,$32,$821,$-15,$0,$-221,$-64,$0,$-64,$0,$-300,$986,$0,$986,$-490,$-490,$0,$-11,$485,$928,$49,$0
31,2010-12-31,16.75,$3.82,4.39,$4.48,3.74,$3.91,4.28,$1.65,10.15,$5.71B,$2.47B,2.32,$2.87B,$6.12B,0.47,$7.95B,$6.08B,76.47%,$7.95B,$3.96B,49.84%,$7.95B,$3.96B,49.84%,$7.95B,$4.23B,53.17%,$7.95B,$3.91B,49.23%,$7.95B,$2.90B,36.49%,$2.90B,$6.12B,44.28%,$2.90B,$4.70B,57.46%,$2.90B,$11.59B,26.23%,$3.96B,$8.99B,47.00%,$1999,$496,$1502,$393,$280,$1169,$829,$-30,$800,$173,$626,$626,$629,$907,$829,$1712,1747,$0.39,$0.39,$2099,$1204,$116,$5708,$701,$3219,$1426,$385,$5885,$11593,$2465,$2866,$107,$3006,$5471,$1,$1184,$31,$6122,$11593,$2890,$265,$359,$625,$-349,$-161,$-4,$-100,$-680,$2834,$-62,$0,$-91,$-1785,$0,$-1785,$0,$-1938,$2094,$0,$2094,$-3646,$-3646,$0,$213,$-1339,$-365,$200,$0
32,2010-09-30,16.46,$3.60,4.57,$4.43,3.72,$3.85,4.28,$1.71,9.65,$6.03B,$2.59B,2.33,$2.87B,$5.88B,0.49,$7.98B,$6.14B,76.86%,$7.98B,$4.20B,52.59%,$7.98B,$4.20B,52.59%,$7.98B,$4.45B,55.74%,$7.98B,$4.17B,52.27%,$7.98B,$3.07B,38.51%,$3.07B,$5.88B,46.25%,$3.07B,$4.30B,60.04%,$3.07B,$11.46B,29.04%,$4.20B,$8.75B,51.78%,$1938,$478,$1460,$230,$251,$959,$979,$-18,$961,$259,$702,$702,$705,$1048,$979,$1666,1694,$0.43,$0.42,$2308,$1273,$112,$6032,$692,$2744,$1577,$316,$5424,$11456,$2590,$2866,$81,$2987,$5577,$1,$1122,$7,$5879,$11456,$2263,$188,$171,$359,$-352,$-228,$142,$-36,$-513,$2109,$-39,$0,$-91,$-1400,$0,$-1400,$0,$-1530,$2094,$0,$2094,$-3085,$-3085,$0,$111,$-879,$-250,$147,$0
33,2010-06-30,15.85,$3.90,4.07,$4.25,3.73,$2.99,5.3,$1.65,9.6,$5.71B,$3.11B,1.84,$0.59B,$6.70B,0.09,$7.85B,$6.07B,77.34%,$7.85B,$4.11B,52.42%,$7.85B,$4.11B,52.42%,$7.85B,$4.35B,55.48%,$7.85B,$4.10B,52.29%,$7.85B,$3.04B,38.77%,$3.04B,$6.70B,45.99%,$3.04B,$5.21B,59.72%,$3.04B,$10.50B,30.55%,$4.11B,$7.29B,53.73%,$1927,$456,$1472,$231,$248,$935,$993,$1,$993,$284,$709,$709,$712,$1051,$993,$1764,1798,$0.41,$0.40,$2001,$1357,$244,$5709,$695,$2217,$1495,$303,$4788,$10497,$3106,$586,$66,$691,$3797,$1,$1831,$190,$6700,$10497,$1561,$119,$131,$249,$-242,$-318,$262,$-10,$-441,$1370,$-28,$0,$0,$-108,$0,$-108,$0,$-136,$494,$0,$494,$-1710,$-1710,$0,$66,$-1150,$210,$95,$0
34,2010-03-31,21.02,$4.16,5.05,$4.06,5.18,$2.82,7.46,$1.56,13.47,$5.12B,$1.89B,2.72,$1.20B,$7.50B,0.16,$7.57B,$5.86B,77.45%,$7.57B,$3.88B,51.30%,$7.57B,$3.88B,51.30%,$7.57B,$4.12B,54.40%,$7.57B,$3.87B,51.10%,$7.57B,$2.90B,38.34%,$2.90B,$7.50B,46.28%,$2.90B,$5.99B,61.35%,$2.90B,$10.70B,30.76%,$3.88B,$8.70B,52.06%,$2086,$440,$1645,$219,$266,$925,$1161,$-1,$1160,$308,$852,$852,$855,$1221,$1161,$1803,1857,$0.48,$0.46,$1652,$1224,$140,$5124,$696,$2968,$1510,$317,$5572,$10696,$1888,$1197,$67,$1306,$3193,$1,$2689,$83,$7503,$10696,$852,$60,$82,$142,$-164,$-175,$142,$4,$-324,$671,$-12,$0,$0,$-1057,$0,$-1057,$0,$-1069,$-0,$0,$-0,$-59,$-59,$0,$75,$16,$-336,$47,$0
35,2009-12-31,20.0,$3.62,5.53,$3.75,5.34,$2.72,7.36,$1.42,14.14,$4.81B,$1.87B,2.57,$1.19B,$6.51B,0.18,$7.01B,$5.42B,77.26%,$7.01B,$3.53B,50.33%,$7.01B,$3.53B,50.33%,$7.01B,$3.74B,53.38%,$7.01B,$3.50B,49.96%,$7.01B,$2.64B,37.59%,$2.64B,$6.51B,46.66%,$2.64B,$4.98B,58.76%,$2.64B,$9.70B,30.51%,$3.53B,$7.70B,51.75%,$2032,$473,$1559,$240,$254,$967,$1065,$-6,$1059,$260,$799,$799,$802,$1130,$1065,$1809,1868,$0.44,$0.43,$1657,$1052,$67,$4813,$700,$2248,$1525,$312,$4886,$9699,$1872,$1191,$87,$1322,$3193,$1,$1995,$-6,$6505,$9699,$2626,$213,$211,$424,$-356,$-75,$204,$-17,$30,$3080,$-230,$0,$-1248,$-738,$0,$-738,$0,$-2216,$-311,$0,$-311,$-776,$-776,$0,$35,$-1051,$-186,$181,$0
36,2009-09-30,21.49,$3.19,6.74,$3.40,6.31,$2.25,9.55,$1.28,16.79,$4.30B,$1.89B,2.28,$1.18B,$5.75B,0.21,$6.41B,$4.96B,77.49%,$6.41B,$3.17B,49.55%,$6.41B,$3.17B,49.55%,$6.41B,$3.36B,52.51%,$6.41B,$3.16B,49.28%,$6.41B,$2.39B,37.36%,$2.39B,$5.75B,46.58%,$2.39B,$4.20B,55.33%,$2.39B,$8.94B,30.12%,$3.17B,$6.94B,50.46%,$1801,$410,$1392,$270,$227,$907,$894,$-3,$891,$221,$670,$670,$673,$951,$894,$1807,1865,$0.38,$0.36,$1355,$1018,$60,$4298,$701,$1937,$1556,$311,$4639,$8937,$1889,$1183,$68,$1296,$3185,$1,$1421,$-39,$5752,$8937,$1826,$149,$203,$352,$-290,$-40,$135,$-57,$-53,$2125,$-1451,$0,$0,$-367,$0,$-367,$0,$-1818,$-111,$0,$-111,$-596,$-596,$0,$-21,$-727,$-435,$139,$0
37,2009-06-30,21.65,$2.94,7.37,$3.15,6.87,$2.66,8.12,$1.18,18.35,$4.00B,$1.78B,2.25,$1.18B,$5.31B,0.22,$5.98B,$4.64B,77.69%,$5.98B,$2.97B,49.77%,$5.98B,$2.97B,49.77%,$5.98B,$3.16B,52.79%,$5.98B,$2.95B,49.31%,$5.98B,$2.22B,37.08%,$2.22B,$5.31B,46.74%,$2.22B,$3.74B,51.33%,$2.22B,$8.39B,29.73%,$2.97B,$6.49B,50.17%,$1647,$383,$1264,$242,$261,$886,$761,$-6,$756,$186,$569,$569,$571,$814,$761,$1811,1869,$0.32,$0.31,$1244,$970,$78,$4001,$697,$1654,$1571,$331,$4386,$8387,$1778,$1176,$65,$1295,$3073,$1,$1020,$23,$5314,$8387,$1156,$92,$157,$249,$-218,$7,$44,$-7,$-140,$1264,$-185,$0,$-1248,$41,$0,$41,$0,$-1392,$95,$0,$95,$-366,$-366,$0,$-30,$-302,$-418,$90,$0
38,2009-03-31,21.41,$2.77,7.74,$2.93,7.3,$2.61,8.21,$1.11,19.38,$4.62B,$1.26B,3.66,$1.13B,$5.02B,0.23,$5.61B,$4.39B,78.31%,$5.61B,$2.82B,50.28%,$5.61B,$2.82B,50.28%,$5.61B,$2.98B,53.22%,$5.61B,$2.79B,49.83%,$5.61B,$2.08B,37.10%,$2.08B,$5.02B,47.76%,$2.08B,$5.02B,48.10%,$2.08B,$7.52B,29.77%,$2.82B,$6.15B,53.64%,$1530,$329,$1201,$189,$204,$722,$808,$-13,$796,$209,$587,$587,$589,$847,$808,$1820,1885,$0.33,$0.32,$2060,$937,$165,$4616,$679,$1549,$0,$455,$2904,$7520,$1262,$1133,$57,$1241,$2503,$1,$673,$112,$5017,$7520,$587,$39,$95,$134,$-89,$-12,$-21,$-18,$-79,$641,$-164,$0,$0,$-164,$0,$-164,$0,$-328,$-0,$0,$-0,$-189,$-189,$0,$43,$-146,$204,$41,$0
39,2008-12-31,23.64,$2.45,9.63,$2.77,8.53,$2.66,8.89,$1.05,22.62,$4.28B,$1.22B,3.5,$1.12B,$4.47B,0.25,$5.34B,$4.21B,78.88%,$5.34B,$2.68B,50.22%,$5.34B,$2.68B,50.22%,$5.34B,$2.84B,53.14%,$5.34B,$2.67B,50.10%,$5.34B,$1.98B,37.09%,$1.98B,$4.47B,50.31%,$1.98B,$4.34B,50.71%,$1.98B,$6.94B,30.09%,$2.68B,$5.59B,54.92%,$1428,$322,$1107,$202,$194,$717,$711,$3,$714,$156,$558,$558,$560,$752,$711,$1841,1918,$0.31,$0.29,$1790,$928,$126,$4278,$529,$1450,$123,$330,$2658,$6937,$1221,$1119,$57,$1250,$2471,$1,$300,$41,$4466,$6937,$1970,$156,$146,$301,$-257,$-331,$313,$35,$-128,$2143,$-115,$0,$-11,$-53,$0,$-53,$0,$-179,$-4,$0,$-4,$-1723,$-1723,$0,$253,$-1475,$491,$153,$0
40,2008-09-30,21.09,$2.26,9.32,$2.59,8.13,$2.43,8.69,$0.95,22.2,$4.33B,$1.26B,3.44,$1.32B,$4.17B,0.32,$5.00B,$3.98B,79.57%,$5.00B,$2.48B,49.62%,$5.00B,$2.48B,49.62%,$5.00B,$2.66B,53.12%,$5.00B,$2.44B,48.84%,$5.00B,$1.79B,35.79%,$1.79B,$4.17B,48.62%,$1.79B,$4.17B,48.62%,$1.79B,$6.97B,28.41%,$2.48B,$5.49B,53.10%,$1371,$300,$1071,$188,$189,$677,$694,$-13,$681,$187,$494,$494,$496,$742,$694,$1842,1921,$0.27,$0.26,$1919,$898,$141,$4327,$512,$1337,$0,$483,$2647,$6974,$1259,$1321,$44,$1549,$2808,$1,$531,$17,$4166,$6974,$1413,$115,$157,$272,$-259,$-298,$341,$-7,$-119,$1565,$-73,$0,$-11,$-333,$0,$-333,$0,$-417,$-4,$0,$-4,$-1040,$-1040,$0,$149,$-894,$241,$115,$0
41,2008-06-30,24.48,$2.04,11.97,$2.43,10.06,$2.27,10.79,$0.90,27.2,$3.67B,$2.45B,1.5,$0.03B,$3.77B,0.01,$4.69B,$3.77B,80.36%,$4.69B,$2.34B,49.79%,$4.69B,$2.34B,49.79%,$4.69B,$2.48B,52.84%,$4.69B,$2.34B,49.85%,$4.69B,$1.69B,36.08%,$1.69B,$3.77B,49.97%,$1.69B,$3.77B,50.46%,$1.69B,$6.52B,28.74%,$2.34B,$3.80B,53.03%,$1278,$266,$1012,$177,$220,$673,$606,$-2,$603,$170,$433,$433,$435,$643,$606,$1846,1931,$0.24,$0.23,$1348,$856,$115,$3669,$493,$1561,$0,$488,$2848,$6517,$2451,$26,$116,$294,$2745,$1,$265,$-0,$3772,$6517,$919,$67,$130,$197,$-184,$-254,$314,$8,$-69,$1047,$-42,$0,$-7,$-50,$0,$-50,$0,$-98,$-0,$0,$-0,$-830,$-830,$0,$77,$-753,$152,$73,$0
42,2008-03-31,23.82,$1.81,13.18,$2.31,10.3,$2.24,10.62,$0.88,27.07,$2.95B,$0.94B,3.14,$1.31B,$3.33B,0.39,$4.46B,$3.62B,81.21%,$4.46B,$2.27B,50.94%,$4.46B,$2.27B,50.94%,$4.46B,$2.39B,53.63%,$4.46B,$2.31B,51.68%,$4.46B,$1.67B,37.33%,$1.67B,$3.33B,54.32%,$1.67B,$3.33B,55.50%,$1.67B,$5.88B,30.47%,$2.27B,$4.64B,51.32%,$1258,$240,$1018,$155,$195,$590,$668,$7,$675,$188,$486,$486,$488,$698,$668,$1856,1933,$0.27,$0.26,$914,$661,$105,$2948,$456,$1675,$0,$500,$2931,$5879,$939,$1310,$130,$1611,$2550,$1,$-35,$-8,$3329,$5879,$486,$30,$31,$61,$-141,$-58,$105,$68,$58,$606,$-17,$0,$0,$-106,$0,$-106,$0,$-123,$-0,$0,$-0,$-750,$-750,$0,$61,$-690,$-245,$36,$0
43,2007-12-31,21.27,$1.86,11.46,$2.20,9.69,$2.18,9.76,$0.84,25.39,$3.03B,$0.74B,4.11,$1.31B,$3.46B,0.38,$4.23B,$3.46B,81.82%,$4.23B,$2.16B,51.16%,$4.23B,$2.16B,51.16%,$4.23B,$2.27B,53.57%,$4.23B,$2.21B,52.27%,$4.23B,$1.58B,37.45%,$1.58B,$3.46B,56.00%,$1.58B,$3.46B,58.01%,$1.58B,$5.84B,30.77%,$2.16B,$4.77B,51.38%,$1095,$216,$879,$185,$180,$580,$514,$-30,$484,$122,$362,$362,$371,$574,$514,$1858,1929,$0.20,$0.19,$1172,$600,$35,$3028,$448,$1550,$0,$511,$2806,$5835,$736,$1312,$125,$1638,$2375,$1,$249,$-4,$3460,$5835,$1576,$101,$324,$426,$-138,$-35,$-78,$-239,$-332,$1669,$-79,$0,$-46,$-1172,$-5,$-1177,$0,$-1302,$-99,$0,$-99,$-244,$-244,$0,$173,$-171,$152,$185,$0
44,2007-09-30,18.89,$1.61,11.77,$2.12,8.92,$1.96,9.63,$-0.27,0.0,$2.55B,$0.69B,3.68,$1.42B,$2.98B,0.48,$4.03B,$3.33B,82.45%,$4.03B,$0.10B,2.40%,$4.03B,$0.10B,2.40%,$4.03B,$0.15B,3.74%,$4.03B,$0.20B,5.03%,$4.03B,$-0.45B,-11.23%,$-0.45B,$2.98B,-18.74%,$-0.45B,$2.85B,-19.53%,$-0.45B,$5.32B,-9.62%,$0.10B,$4.40B,2.54%,$1059,$198,$860,$140,$173,$512,$547,$29,$576,$178,$398,$398,$398,$563,$547,$1854,1918,$0.22,$0.21,$767,$566,$32,$2545,$442,$1451,$130,$382,$2773,$5318,$691,$1419,$0,$1644,$2336,$1,$-122,$-14,$2982,$5318,$1214,$42,$232,$274,$-162,$2,$-104,$-90,$-234,$1253,$-64,$0,$-46,$-1062,$0,$-1062,$0,$-1172,$-99,$0,$-99,$-269,$-269,$0,$85,$-283,$-232,$151,$0
45,2007-06-30,17.94,$1.34,13.34,$1.97,9.08,$1.70,10.53,$-0.51,0.0,$2.45B,$0.75B,3.26,$1.41B,$2.49B,0.57,$3.72B,$3.11B,83.38%,$3.72B,$-0.39B,-10.53%,$3.72B,$-0.39B,-10.53%,$3.72B,$-0.34B,-9.21%,$3.72B,$-0.28B,-7.63%,$3.72B,$-0.90B,-24.25%,$-0.90B,$2.49B,-36.17%,$-0.90B,$2.36B,-37.14%,$-0.90B,$4.83B,-19.19%,$-0.39B,$3.90B,-10.08%,$1048,$183,$865,$136,$186,$505,$543,$27,$570,$162,$408,$408,$408,$557,$543,$1863,1936,$0.22,$0.21,$876,$573,$40,$2447,$391,$1111,$130,$376,$2379,$4826,$752,$1407,$0,$1585,$2337,$1,$-520,$-6,$2489,$4826,$815,$26,$163,$189,$-115,$-6,$-102,$50,$-2,$1002,$-47,$0,$0,$-725,$0,$-725,$0,$-772,$-99,$0,$-99,$-306,$-306,$0,$69,$-337,$-114,$105,$0
46,2007-03-31,17.72,$1.28,13.85,$1.79,9.88,$1.45,12.23,$-0.58,0.0,$2.44B,$0.71B,3.44,$1.40B,$2.38B,0.59,$3.36B,$2.85B,84.71%,$3.36B,$-0.57B,-16.96%,$3.36B,$-0.57B,-16.96%,$3.36B,$-0.52B,-15.53%,$3.36B,$-0.46B,-13.54%,$3.36B,$-1.05B,-31.12%,$-1.05B,$2.38B,-39.12%,$-1.05B,$2.25B,-39.61%,$-1.05B,$4.62B,-21.81%,$-0.57B,$3.78B,-13.99%,$1028,$172,$857,$130,$167,$468,$560,$21,$581,$173,$407,$407,$407,$572,$560,$1854,1925,$0.22,$0.21,$926,$522,$32,$2441,$377,$935,$131,$376,$2175,$4615,$710,$1396,$0,$1522,$2233,$0,$-498,$-5,$2383,$4615,$407,$12,$72,$84,$-75,$42,$-71,$23,$-1,$490,$-25,$0,$0,$-565,$0,$-565,$0,$-590,$-99,$0,$-99,$84,$84,$0,$34,$18,$-87,$57,$0
