,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,6.6,$14.35,0.46,$60.45,0.11,$3.06,2.16,$0.52,12.69,$0.10B,$0.05B,2.04,$0.03B,$0.06B,0.49,$0.25B,$0.03B,10.28%,$0.25B,$0.01B,1.98%,$0.25B,$0.01B,1.98%,$0.25B,$0.01B,3.95%,$0.25B,$0.00B,1.19%,$0.25B,$0.00B,0.79%,$0.00B,$0.06B,3.42%,$0.00B,$0.05B,3.98%,$0.00B,$0.14B,1.43%,$0.01B,$0.09B,5.62%,$59,$53,$6,$0,$5,$59,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$4,4,$0.05,$0.05,$4,$70,$0,$98,$33,$0,$8,$1,$43,$141,$48,$29,$2,$33,$81,$0,$37,$0,$60,$141,$2,$4,$1,$5,$-1,$-1,$3,$-0,$2,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$1,$1,$0,$-0,$-6,$1,$1,$0
11,2015-10-31,6.62,$14.26,0.46,$59.50,0.11,$-0.47,0.0,$0.61,10.85,$0.10B,$0.05B,2.03,$0.03B,$0.06B,0.48,$0.25B,$0.03B,10.48%,$0.25B,$0.01B,2.02%,$0.25B,$0.01B,2.02%,$0.25B,$0.01B,4.03%,$0.25B,$0.00B,1.61%,$0.25B,$0.00B,1.21%,$0.00B,$0.06B,5.22%,$0.00B,$0.05B,6.09%,$0.00B,$0.14B,2.15%,$0.01B,$0.09B,5.59%,$70,$62,$8,$0,$6,$68,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$4,4,$0.28,$0.27,$5,$67,$0,$99,$33,$0,$8,$1,$42,$142,$49,$29,$1,$33,$82,$0,$37,$0,$59,$142,$2,$3,$0,$3,$-2,$1,$4,$0,$5,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$101,$-108,$-7,$1,$1,$0,$-0,$-7,$2,$0,$0
12,2015-07-31,6.45,$13.90,0.46,$57.89,0.11,$-3.27,0.0,$0.38,16.97,$0.10B,$0.05B,2.07,$0.03B,$0.06B,0.52,$0.24B,$0.02B,10.00%,$0.24B,$0.00B,1.67%,$0.24B,$0.00B,1.67%,$0.24B,$0.01B,3.75%,$0.24B,$0.00B,1.25%,$0.24B,$0.00B,0.83%,$0.00B,$0.06B,3.52%,$0.00B,$0.05B,4.15%,$0.00B,$0.14B,1.47%,$0.00B,$0.09B,4.52%,$64,$58,$6,$0,$5,$63,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$4,4,$0.16,$0.16,$3,$67,$0,$96,$33,$0,$8,$1,$43,$139,$46,$30,$1,$35,$81,$0,$36,$0,$58,$139,$1,$1,$-0,$1,$-0,$1,$2,$-0,$3,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$1,$1,$0,$-0,$-5,$0,$0,$0
13,2015-04-30,8.05,$13.91,0.58,$55.96,0.14,$-5.19,0.0,$0.22,36.6,$0.09B,$0.04B,2.17,$0.04B,$0.06B,0.61,$0.23B,$0.02B,9.96%,$0.23B,$0.00B,1.30%,$0.23B,$0.00B,1.30%,$0.23B,$0.01B,3.46%,$0.23B,$0.00B,0.87%,$0.23B,$0.00B,0.43%,$0.00B,$0.06B,1.78%,$0.00B,$0.05B,2.11%,$0.00B,$0.14B,0.75%,$0.00B,$0.09B,3.45%,$60,$54,$6,$0,$5,$59,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$4,4,$0.04,$0.04,$3,$69,$0,$94,$34,$0,$8,$1,$44,$138,$43,$35,$2,$38,$82,$0,$35,$0,$57,$138,$1,$5,$-0,$5,$-1,$-15,$9,$-1,$-9,$-3,$-5,$0,$0,$0,$0,$0,$0,$-5,$5,$0,$5,$0,$0,$0,$-0,$5,$-3,$0,$0
14,2015-01-31,5.82,$13.89,0.42,$55.00,0.11,$-4.89,0.0,$0.28,20.79,$0.10B,$0.04B,2.26,$0.04B,$0.06B,0.62,$0.23B,$0.02B,10.13%,$0.23B,$0.00B,1.32%,$0.23B,$0.00B,1.32%,$0.23B,$0.01B,3.52%,$0.23B,$0.00B,1.32%,$0.23B,$0.00B,0.44%,$0.00B,$0.06B,1.79%,$0.00B,$0.05B,2.12%,$0.00B,$0.14B,0.77%,$0.00B,$0.09B,3.53%,$54,$48,$6,$0,$5,$53,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$4,4,$0.14,$0.14,$2,$69,$0,$95,$34,$0,$9,$1,$43,$139,$42,$35,$1,$40,$82,$0,$35,$0,$56,$139,$1,$4,$0,$4,$1,$-15,$7,$-1,$-9,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$5,$0,$5,$0,$0,$0,$-0,$5,$-3,$0,$0
15,2014-10-31,7.0,$13.75,0.51,$55.21,0.13,$-5.16,0.0,$0.32,21.88,$0.09B,$0.04B,2.14,$0.03B,$0.06B,0.51,$0.23B,$0.02B,9.69%,$0.23B,$0.00B,0.88%,$0.23B,$0.00B,0.88%,$0.23B,$0.01B,3.08%,$0.23B,$0.00B,0.88%,$0.23B,$0.00B,0.44%,$0.00B,$0.06B,1.80%,$0.00B,$0.05B,2.14%,$0.00B,$0.13B,0.79%,$0.00B,$0.08B,2.40%,$62,$56,$6,$0,$5,$61,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$4,4,$0.04,$0.04,$2,$59,$0,$86,$34,$0,$9,$1,$44,$130,$40,$28,$1,$34,$74,$0,$35,$0,$56,$130,$0,$3,$0,$3,$-1,$-5,$3,$0,$-4,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0
16,2014-07-31,11.14,$13.74,0.81,$54.28,0.21,$-5.37,0.0,$0.47,23.7,$0.09B,$0.04B,2.12,$0.03B,$0.06B,0.49,$0.22B,$0.02B,9.91%,$0.22B,$0.00B,0.90%,$0.22B,$0.00B,0.90%,$0.22B,$0.01B,3.15%,$0.22B,$0.00B,0.90%,$0.22B,$0.00B,0.90%,$0.00B,$0.06B,3.64%,$0.00B,$0.05B,4.32%,$0.00B,$0.13B,1.60%,$0.00B,$0.08B,2.43%,$55,$50,$5,$0,$5,$55,$0,$-0,$0,$-0,$0,$0,$0,$2,$0,$4,4,$0.00,$0.00,$2,$58,$0,$85,$34,$0,$9,$1,$43,$128,$40,$27,$1,$33,$73,$0,$35,$0,$56,$128,$0,$1,$0,$1,$-0,$-4,$4,$-0,$-2,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$0
17,2014-04-30,10.32,$13.81,0.75,$54.90,0.19,$-5.37,0.0,$0.71,14.54,$0.08B,$0.04B,2.25,$0.03B,$0.06B,0.49,$0.22B,$0.02B,10.31%,$0.22B,$0.00B,1.35%,$0.22B,$0.00B,1.35%,$0.22B,$0.01B,3.59%,$0.22B,$0.00B,1.35%,$0.22B,$0.00B,1.35%,$0.00B,$0.06B,5.53%,$0.00B,$0.05B,6.59%,$0.00B,$0.13B,2.43%,$0.00B,$0.08B,3.73%,$56,$50,$6,$0,$5,$55,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$4,4,$0.11,$0.11,$5,$54,$0,$83,$33,$0,$9,$1,$42,$125,$37,$27,$2,$33,$70,$0,$35,$0,$55,$125,$3,$5,$-0,$5,$0,$-3,$-4,$0,$-6,$2,$-8,$0,$0,$0,$0,$0,$0,$-8,$7,$0,$7,$-0,$-0,$0,$-0,$7,$1,$0,$0
18,2014-01-31,9.34,$13.73,0.68,$54.08,0.17,$-4.65,0.0,$0.69,13.54,$0.08B,$0.04B,2.27,$0.03B,$0.06B,0.54,$0.22B,$0.02B,10.55%,$0.22B,$0.00B,1.38%,$0.22B,$0.00B,1.38%,$0.22B,$0.01B,3.67%,$0.22B,$0.00B,1.38%,$0.22B,$0.00B,1.38%,$0.00B,$0.06B,5.61%,$0.00B,$0.05B,6.74%,$0.00B,$0.13B,2.47%,$0.00B,$0.08B,3.83%,$54,$49,$5,$0,$5,$54,$0,$-0,$-0,$-1,$1,$1,$1,$1,$0,$4,4,$0.19,$0.18,$4,$56,$0,$83,$33,$0,$9,$1,$42,$126,$37,$29,$2,$35,$71,$0,$34,$0,$55,$126,$2,$4,$-1,$3,$-0,$-6,$-1,$1,$-7,$-1,$-8,$0,$0,$0,$0,$0,$0,$-8,$8,$0,$8,$0,$0,$0,$-0,$8,$-1,$0,$0
19,2013-10-31,5.21,$13.58,0.38,$52.73,0.1,$-3.96,0.0,$0.45,11.58,$0.08B,$0.04B,2.23,$0.03B,$0.05B,0.48,$0.21B,$0.02B,10.43%,$0.21B,$0.00B,1.42%,$0.21B,$0.00B,1.42%,$0.21B,$0.01B,3.79%,$0.21B,$0.00B,1.42%,$0.21B,$0.00B,0.95%,$0.00B,$0.05B,3.79%,$0.00B,$0.05B,4.60%,$0.00B,$0.12B,1.69%,$0.00B,$0.08B,3.93%,$57,$51,$6,$0,$5,$55,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.20,$0.19,$5,$50,$0,$78,$33,$0,$9,$1,$42,$121,$35,$26,$2,$32,$67,$0,$33,$0,$54,$121,$2,$3,$0,$3,$1,$0,$-4,$0,$-2,$2,$-6,$0,$0,$0,$0,$0,$0,$-6,$5,$0,$5,$-0,$-0,$0,$0,$5,$0,$0,$0
20,2013-07-31,4.18,$13.38,0.31,$51.89,0.08,$-3.45,0.0,$0.38,11.0,$0.08B,$0.04B,1.98,$0.02B,$0.05B,0.42,$0.21B,$0.02B,10.14%,$0.21B,$0.00B,1.45%,$0.21B,$0.00B,1.45%,$0.21B,$0.01B,3.86%,$0.21B,$0.00B,1.45%,$0.21B,$0.00B,0.48%,$0.00B,$0.05B,1.91%,$0.00B,$0.04B,2.34%,$0.00B,$0.12B,0.86%,$0.00B,$0.08B,3.99%,$56,$50,$6,$0,$5,$55,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$4,4,$0.24,$0.24,$3,$52,$0,$78,$32,$0,$9,$1,$42,$121,$40,$22,$2,$28,$68,$0,$33,$0,$53,$121,$1,$1,$-0,$1,$-0,$-2,$1,$0,$0,$2,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$1,$1,$0,$0,$0,$0,$1,$-2,$0,$0
21,2013-04-30,4.13,$13.19,0.31,$50.04,0.08,$-4.23,0.0,$0.12,34.42,$0.08B,$0.04B,2.07,$0.02B,$0.05B,0.42,$0.20B,$0.02B,10.05%,$0.20B,$0.00B,1.01%,$0.20B,$0.00B,1.01%,$0.20B,$0.01B,3.02%,$0.20B,$0.00B,1.01%,$0.20B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.07B,2.66%,$51,$46,$6,$0,$5,$50,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$4,4,$0.09,$0.08,$5,$51,$0,$79,$29,$0,$9,$1,$39,$118,$38,$22,$2,$27,$66,$0,$32,$0,$52,$118,$0,$5,$-0,$5,$-5,$-6,$9,$-1,$-1,$4,$-7,$0,$1,$0,$0,$0,$0,$-6,$-0,$3,$2,$0,$0,$0,$0,$2,$-0,$0,$0
22,2013-01-31,5.15,$13.12,0.39,$47.39,0.11,$-1.45,0.0,$0.21,24.52,$0.07B,$0.03B,2.5,$0.02B,$0.05B,0.47,$0.19B,$0.02B,10.11%,$0.19B,$0.00B,1.06%,$0.19B,$0.00B,1.06%,$0.19B,$0.01B,3.19%,$0.19B,$0.00B,1.06%,$0.19B,$0.00B,0.53%,$0.00B,$0.05B,1.94%,$0.00B,$0.04B,2.27%,$0.00B,$0.11B,0.91%,$0.00B,$0.08B,2.69%,$47,$43,$4,$0,$4,$47,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$4,4,$-0.06,$-0.06,$4,$48,$0,$74,$27,$0,$10,$1,$38,$112,$30,$24,$2,$31,$60,$0,$31,$0,$52,$112,$0,$3,$0,$4,$-3,$-3,$2,$-0,$-5,$-1,$-5,$0,$1,$0,$0,$0,$0,$-4,$-0,$4,$4,$0,$0,$0,$0,$4,$-0,$0,$0
23,2012-10-31,4.53,$13.17,0.34,$45.28,0.1,$0.71,6.37,$0.29,15.62,$0.08B,$0.03B,2.38,$0.02B,$0.05B,0.46,$0.18B,$0.02B,10.61%,$0.18B,$0.00B,1.12%,$0.18B,$0.00B,1.12%,$0.18B,$0.01B,3.35%,$0.18B,$0.00B,1.12%,$0.18B,$0.00B,0.56%,$0.00B,$0.05B,1.96%,$0.00B,$0.04B,2.17%,$0.00B,$0.12B,0.94%,$0.00B,$0.08B,2.71%,$53,$47,$5,$0,$5,$52,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$4,4,$0.12,$0.12,$8,$49,$0,$79,$26,$0,$10,$1,$36,$115,$33,$24,$2,$30,$63,$0,$31,$0,$52,$115,$0,$2,$0,$3,$-5,$-4,$5,$0,$-3,$0,$-2,$0,$1,$0,$0,$0,$0,$-1,$-0,$4,$4,$0,$0,$0,$0,$4,$3,$0,$0
24,2012-07-31,3.49,$13.04,0.27,$42.37,0.08,$0.01,281.45,$0.21,16.62,$0.08B,$0.03B,2.48,$0.02B,$0.05B,0.47,$0.17B,$0.02B,10.84%,$0.17B,$0.00B,1.20%,$0.17B,$0.00B,1.20%,$0.17B,$0.01B,3.61%,$0.17B,$0.00B,0.60%,$0.17B,$0.00B,0.60%,$0.00B,$0.05B,1.98%,$0.00B,$0.04B,2.08%,$0.00B,$0.11B,0.97%,$0.00B,$0.08B,2.68%,$48,$43,$5,$0,$5,$48,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$4,4,$-0.02,$-0.02,$5,$47,$0,$77,$25,$0,$10,$1,$36,$113,$31,$24,$2,$31,$61,$0,$31,$0,$51,$113,$-0,$1,$0,$1,$-6,$-2,$3,$-1,$-6,$-5,$-1,$0,$1,$0,$0,$0,$0,$0,$-0,$5,$5,$0,$0,$0,$0,$5,$1,$0,$0
