,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,114.1,$16.54,6.9,$6.89,16.56,$5.80,19.66,$1.62,70.43,$23.81B,$1.81B,13.16,$0.00B,$47.15B,0.0,$19.77B,$16.72B,84.57%,$19.77B,$7.30B,36.94%,$19.77B,$7.30B,36.94%,$19.77B,$9.34B,47.26%,$19.77B,$7.33B,37.07%,$19.77B,$4.89B,24.75%,$4.89B,$47.15B,11.36%,$4.89B,$26.05B,22.55%,$4.89B,$52.08B,10.19%,$7.30B,$47.15B,16.93%,$5382,$838,$4544,$1343,$1191,$3372,$2010,$56,$2066,$328,$1738,$1738,$1732,$2562,$2010,$2843,2905,$0.61,$0.60,$20621,$0,$0,$23812,$6467,$0,$21096,$700,$28263,$52075,$1809,$0,$3116,$3116,$4925,$0,$11297,$-276,$47150,$52075,$1738,$552,$682,$1234,$267,$0,$2,$254,$505,$3477,$-1132,$0,$-1,$-576,$0,$-576,$33,$-1676,$-312,$0,$-312,$0,$0,$0,$2,$-310,$1549,$746,$0
11,2015-12-31,104.66,$15.60,6.71,$6.29,16.65,$5.42,19.31,$1.28,81.77,$21.65B,$1.93B,11.25,$0.11B,$44.22B,0.0,$17.93B,$15.06B,84.01%,$17.93B,$6.23B,34.72%,$17.93B,$6.23B,34.72%,$17.93B,$8.17B,45.57%,$17.93B,$6.19B,34.55%,$17.93B,$3.67B,20.47%,$3.67B,$44.22B,9.03%,$3.67B,$22.95B,19.20%,$3.67B,$49.41B,8.06%,$6.23B,$44.33B,15.27%,$5842,$825,$5017,$1313,$1144,$3282,$2560,$-3,$2557,$996,$1561,$1561,$1554,$3103,$2560,$2803,2853,$0.55,$0.55,$18434,$0,$0,$21652,$5687,$0,$21272,$796,$27755,$49407,$1925,$107,$3157,$3264,$5189,$0,$9787,$-455,$44218,$49407,$3688,$1945,$3903,$5848,$-973,$0,$18,$1226,$784,$10320,$-2523,$0,$-313,$-6700,$0,$-6700,$102,$-9434,$-119,$0,$-119,$0,$0,$0,$-20,$-139,$592,$2960,$0
12,2015-09-30,89.73,$14.72,6.1,$5.69,15.78,$4.75,18.89,$0.99,90.64,$19.14B,$1.79B,10.68,$0.11B,$41.42B,0.0,$15.94B,$13.24B,83.09%,$15.94B,$4.80B,30.10%,$15.94B,$4.80B,30.10%,$15.94B,$6.63B,41.61%,$15.94B,$4.75B,29.80%,$15.94B,$2.81B,17.64%,$2.81B,$41.42B,7.28%,$2.81B,$19.96B,16.61%,$2.81B,$46.47B,6.52%,$4.80B,$41.53B,12.39%,$4501,$720,$3781,$1271,$1051,$3042,$1459,$-27,$1432,$536,$896,$896,$891,$1945,$1459,$2808,2863,$0.32,$0.31,$15834,$0,$0,$19139,$5335,$0,$21461,$534,$27330,$46469,$1792,$109,$3148,$3257,$5049,$0,$8226,$-380,$41420,$46469,$2127,$1402,$1555,$2957,$-405,$0,$7,$795,$688,$5772,$-1831,$0,$-309,$-4645,$0,$-4645,$77,$-6708,$-107,$0,$-107,$0,$0,$0,$1135,$1028,$-7,$2214,$0
13,2015-06-30,85.77,$14.09,6.09,$5.32,16.11,$4.34,19.76,$0.98,87.52,$16.95B,$1.88B,9.01,$0.11B,$39.45B,0.0,$14.64B,$12.10B,82.65%,$14.64B,$4.74B,32.35%,$14.64B,$4.74B,32.35%,$14.64B,$6.37B,43.53%,$14.64B,$4.65B,31.79%,$14.64B,$2.72B,18.59%,$2.72B,$39.45B,8.11%,$2.72B,$17.82B,16.74%,$2.72B,$44.13B,7.24%,$4.74B,$39.56B,14.05%,$4042,$668,$3374,$1170,$931,$2769,$1273,$0,$1273,$554,$719,$719,$715,$1732,$1273,$2796,2850,$0.26,$0.25,$14125,$0,$0,$16951,$4955,$0,$21630,$594,$27179,$44130,$1881,$110,$2687,$2797,$4678,$0,$7330,$-357,$39452,$44130,$1231,$916,$1175,$2091,$-198,$0,$16,$199,$258,$3580,$-1051,$0,$-282,$-2119,$0,$-2119,$44,$-3408,$-84,$0,$-84,$0,$0,$0,$797,$713,$808,$1457,$0
14,2015-03-31,82.22,$13.45,6.11,$5.02,16.38,$4.14,19.86,$1.03,79.82,$15.00B,$1.75B,8.59,$0.11B,$37.50B,0.0,$13.51B,$11.16B,82.64%,$13.51B,$4.85B,35.92%,$13.51B,$4.85B,35.92%,$13.51B,$6.29B,46.55%,$13.51B,$4.77B,35.29%,$13.51B,$2.80B,20.69%,$2.80B,$37.50B,9.88%,$2.80B,$15.72B,17.50%,$2.80B,$42.01B,8.81%,$4.85B,$37.61B,17.07%,$3543,$654,$2889,$1062,$894,$2610,$933,$-1,$932,$420,$512,$512,$509,$1390,$933,$2784,2836,$0.18,$0.18,$12413,$0,$0,$15004,$4619,$0,$21779,$605,$27003,$42007,$1746,$113,$2647,$2760,$4506,$0,$6611,$-447,$37501,$42007,$512,$457,$477,$934,$84,$0,$-15,$51,$254,$1700,$-502,$0,$-257,$-2108,$0,$-2108,$23,$-2844,$-47,$0,$-47,$0,$0,$0,$418,$371,$-896,$694,$0
15,2014-12-31,78.02,$12.99,6.0,$4.73,16.5,$4.07,19.17,$1.10,70.93,$13.39B,$1.42B,9.4,$0.12B,$36.10B,0.0,$12.47B,$10.31B,82.73%,$12.47B,$4.99B,40.06%,$12.47B,$4.99B,40.06%,$12.47B,$6.24B,50.03%,$12.47B,$4.91B,39.39%,$12.47B,$2.93B,23.46%,$2.93B,$36.10B,12.66%,$2.93B,$14.19B,18.51%,$2.93B,$39.97B,11.26%,$4.99B,$36.22B,21.48%,$3851,$653,$3198,$1111,$955,$2719,$1132,$-19,$1113,$412,$701,$701,$696,$1565,$1132,$2614,2664,$0.25,$0.25,$11199,$0,$0,$13390,$3967,$0,$21910,$699,$26576,$39966,$1424,$119,$2327,$2446,$3870,$0,$6099,$-228,$36096,$39966,$2940,$1243,$3405,$4648,$-610,$0,$31,$-11,$-262,$7326,$-1831,$0,$-4975,$1243,$0,$1243,$-350,$-5913,$-243,$0,$-243,$0,$0,$0,$-55,$-298,$992,$1786,$0
16,2014-09-30,79.04,$8.18,9.66,$4.31,18.34,$3.14,25.14,$1.05,75.28,$16.12B,$1.23B,13.06,$0.13B,$21.24B,0.01,$11.20B,$9.21B,82.23%,$11.20B,$5.00B,44.60%,$11.20B,$5.00B,44.60%,$11.20B,$6.08B,54.28%,$11.20B,$4.93B,43.99%,$11.20B,$2.75B,24.55%,$2.75B,$21.24B,15.32%,$2.75B,$17.31B,17.52%,$2.75B,$24.19B,13.43%,$5.00B,$21.37B,27.56%,$3203,$565,$2638,$608,$633,$1806,$1397,$-61,$1336,$530,$806,$806,$802,$1686,$1397,$2587,2644,$0.31,$0.30,$14250,$0,$0,$16115,$3703,$0,$3929,$441,$8073,$24188,$1234,$129,$1587,$1716,$2950,$0,$5398,$-109,$21238,$24188,$2239,$810,$874,$1684,$-264,$0,$12,$5,$-49,$3874,$-1314,$0,$-754,$2886,$0,$2886,$-115,$703,$-199,$0,$-199,$7,$7,$0,$1362,$1170,$5676,$941,$0
17,2014-06-30,67.29,$7.15,9.41,$3.90,17.27,$3.01,22.35,$0.92,73.14,$15.56B,$1.21B,12.82,$0.15B,$18.35B,0.01,$10.01B,$8.08B,80.71%,$10.01B,$4.33B,43.28%,$10.01B,$4.33B,43.28%,$10.01B,$5.40B,53.96%,$10.01B,$4.32B,43.11%,$10.01B,$2.37B,23.67%,$2.37B,$18.35B,14.91%,$2.37B,$16.67B,16.66%,$2.37B,$20.77B,13.05%,$4.33B,$18.50B,26.89%,$2910,$473,$2437,$492,$555,$1520,$1390,$-4,$1386,$595,$791,$791,$788,$1647,$1390,$2560,2615,$0.31,$0.30,$13956,$0,$0,$15557,$3334,$0,$1672,$206,$5212,$20769,$1214,$153,$1056,$1209,$2423,$0,$4592,$-5,$18346,$20769,$1433,$521,$523,$1044,$-82,$0,$69,$87,$149,$2626,$-832,$0,$-19,$-1440,$0,$-1440,$-3,$-2294,$-150,$0,$-150,$2,$2,$0,$880,$732,$1061,$588,$0
18,2014-03-31,60.24,$6.56,9.19,$3.51,17.17,$2.90,20.75,$0.75,80.32,$14.06B,$1.04B,13.56,$0.19B,$16.74B,0.01,$8.92B,$6.99B,78.42%,$8.92B,$3.51B,39.32%,$8.92B,$3.51B,39.32%,$8.92B,$4.55B,51.01%,$8.92B,$3.48B,38.99%,$8.92B,$1.91B,21.46%,$1.91B,$16.74B,13.28%,$1.91B,$15.06B,15.02%,$1.91B,$19.03B,11.32%,$3.51B,$16.93B,23.31%,$2502,$462,$2040,$455,$510,$1427,$1075,$0,$1075,$433,$642,$642,$639,$1339,$1075,$2545,2609,$0.25,$0.25,$12629,$0,$0,$14060,$3074,$0,$1682,$212,$4968,$19028,$1037,$191,$1063,$1254,$2291,$0,$3801,$15,$16737,$19028,$642,$264,$266,$530,$105,$0,$-10,$45,$113,$1285,$-363,$0,$0,$-1508,$0,$-1508,$-1,$-1872,$-84,$0,$-84,$1,$1,$0,$345,$262,$-325,$274,$0
19,2013-12-31,54.65,$6.10,8.96,$3.13,17.45,$2.71,20.19,$0.59,92.63,$13.07B,$1.10B,11.88,$0.24B,$15.47B,0.02,$7.87B,$6.00B,76.18%,$7.87B,$2.80B,35.62%,$7.87B,$2.80B,35.62%,$7.87B,$3.82B,48.46%,$7.87B,$2.75B,34.98%,$7.87B,$1.49B,18.94%,$1.49B,$15.47B,11.32%,$1.49B,$13.75B,12.90%,$1.49B,$17.90B,9.36%,$2.80B,$15.71B,19.68%,$2585,$490,$2095,$409,$553,$1452,$1133,$-3,$1130,$607,$523,$523,$521,$1407,$1133,$2420,2517,$0.22,$0.21,$11449,$0,$0,$13070,$2882,$0,$1722,$221,$4825,$17895,$1100,$237,$1088,$1325,$2425,$0,$3159,$14,$15470,$17895,$1500,$1011,$1035,$2046,$-378,$0,$26,$1066,$676,$4222,$-1362,$0,$-368,$-882,$0,$-882,$-12,$-2624,$-1891,$0,$-1891,$1504,$1504,$0,$-280,$-667,$939,$906,$0
20,2013-09-30,50.23,$5.35,9.39,$2.74,18.35,$1.72,29.19,$0.42,119.6,$10.55B,$0.98B,10.72,$0.29B,$13.05B,0.02,$6.87B,$5.09B,74.05%,$6.87B,$2.19B,31.93%,$6.87B,$2.19B,31.93%,$6.87B,$3.16B,45.91%,$6.87B,$2.13B,30.98%,$6.87B,$1.03B,15.05%,$1.03B,$13.05B,8.44%,$1.03B,$11.44B,9.65%,$1.03B,$14.93B,6.79%,$2.19B,$13.34B,15.95%,$2016,$507,$1509,$369,$404,$1280,$736,$-10,$726,$301,$425,$425,$422,$1010,$736,$2430,2528,$0.17,$0.17,$9328,$0,$0,$10549,$2685,$0,$1609,$90,$4384,$14933,$984,$287,$614,$901,$1885,$0,$2636,$13,$13048,$14933,$977,$737,$793,$1530,$-145,$0,$-17,$751,$484,$2991,$-879,$0,$-237,$1023,$0,$1023,$3,$-90,$-1791,$0,$-1791,$20,$20,$0,$-421,$-2192,$716,$633,$0
21,2013-06-30,24.88,$5.11,4.87,$2.46,10.11,$0.84,29.57,$0.23,108.17,$11.42B,$1.08B,10.58,$1.85B,$12.35B,0.15,$6.12B,$4.52B,73.88%,$6.12B,$1.84B,29.99%,$6.12B,$1.84B,29.99%,$6.12B,$2.70B,44.10%,$6.12B,$1.78B,29.01%,$6.12B,$0.55B,9.04%,$0.55B,$12.35B,4.41%,$0.55B,$10.72B,5.01%,$0.55B,$15.72B,3.57%,$1.84B,$14.20B,13.02%,$1813,$465,$1348,$344,$442,$1251,$562,$-17,$545,$212,$333,$333,$331,$792,$562,$2407,2502,$0.14,$0.13,$10252,$0,$0,$11421,$2577,$0,$1631,$95,$4303,$15724,$1080,$1851,$444,$2295,$3375,$0,$2211,$-29,$12349,$15724,$552,$463,$491,$954,$-62,$0,$2,$586,$535,$2041,$-595,$0,$-221,$-11,$0,$-11,$3,$-824,$-200,$0,$-200,$10,$10,$0,$-403,$-593,$617,$394,$0
22,2013-03-31,25.58,$4.94,5.18,$2.37,10.8,$0.17,155.03,$0.02,1279.0,$11.04B,$1.06B,10.39,$1.92B,$11.82B,0.16,$5.49B,$3.99B,72.67%,$5.49B,$0.53B,9.66%,$5.49B,$0.53B,9.66%,$5.49B,$1.30B,23.72%,$5.49B,$0.47B,8.47%,$5.49B,$0.07B,1.18%,$0.07B,$11.82B,0.51%,$0.07B,$10.32B,0.57%,$0.07B,$15.16B,0.42%,$0.53B,$13.74B,3.79%,$1458,$413,$1045,$293,$379,$1085,$373,$-20,$353,$134,$219,$219,$217,$606,$373,$2386,2499,$0.09,$0.09,$9472,$0,$0,$11042,$2533,$0,$1501,$87,$4121,$15163,$1063,$1920,$356,$2276,$3339,$0,$1878,$-15,$11824,$15163,$219,$233,$177,$410,$54,$0,$1,$68,$90,$719,$-327,$0,$-99,$94,$0,$94,$6,$-326,$-109,$0,$-109,$8,$8,$0,$-343,$-444,$-59,$170,$0
