,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.85,$8.13,0.47,$42.82,0.09,$1.22,3.15,$-0.13,0.0,$0.04B,$0.02B,2.09,$0.01B,$0.02B,0.63,$0.12B,$0.01B,10.26%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,2.56%,$0.12B,$-0.00B,-0.85%,$0.12B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$29,$26,$3,$0,$3,$29,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.02,$0.02,$1,$21,$0,$40,$11,$0,$5,$0,$16,$56,$19,$14,$1,$15,$34,$0,$6,$-0,$22,$56,$0,$1,$-0,$1,$2,$-1,$-1,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
11,2015-12-31,3.88,$8.11,0.48,$41.96,0.09,$0.61,6.36,$-0.22,0.0,$0.04B,$0.02B,2.05,$0.01B,$0.02B,0.62,$0.12B,$0.01B,10.43%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,1.74%,$0.12B,$-0.00B,-0.87%,$0.12B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$31,$28,$4,$0,$4,$31,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.05,$0.05,$0,$20,$0,$40,$11,$0,$5,$0,$16,$57,$20,$14,$1,$15,$34,$0,$6,$-0,$22,$57,$-1,$2,$-0,$2,$-1,$-2,$4,$-1,$2,$3,$-2,$0,$-2,$0,$0,$0,$0,$-4,$1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
12,2015-09-30,4.25,$8.07,0.53,$41.58,0.1,$-0.23,0.0,$-0.18,0.0,$0.04B,$0.02B,1.91,$0.01B,$0.02B,0.59,$0.11B,$0.01B,9.65%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,1.75%,$0.11B,$-0.00B,-0.88%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$30,$28,$3,$0,$3,$30,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$3,3,$-0.05,$-0.05,$0,$20,$0,$42,$11,$0,$5,$0,$16,$58,$22,$13,$1,$14,$36,$0,$6,$-0,$22,$58,$-1,$2,$-0,$2,$-2,$-2,$5,$-0,$3,$4,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$-0,$0,$0
13,2015-06-30,4.35,$8.11,0.54,$40.71,0.11,$-1.27,0.0,$-0.01,0.0,$0.04B,$0.02B,2.62,$0.01B,$0.02B,0.6,$0.11B,$0.01B,10.71%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,1.79%,$0.11B,$-0.00B,-0.89%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$27,$24,$2,$0,$3,$27,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.14,$-0.14,$0,$21,$0,$40,$11,$0,$0,$0,$11,$51,$15,$13,$0,$14,$29,$0,$6,$-0,$22,$51,$-1,$1,$-0,$1,$1,$-2,$2,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$-0,$0
14,2015-03-31,4.93,$8.25,0.6,$40.93,0.12,$-0.71,0.0,$0.22,22.41,$0.04B,$0.01B,2.86,$0.01B,$0.02B,0.59,$0.11B,$0.01B,11.61%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,2.68%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$27,$24,$3,$0,$3,$27,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.07,$-0.07,$0,$20,$0,$38,$11,$0,$0,$0,$11,$49,$13,$13,$0,$13,$27,$0,$7,$-0,$23,$49,$-0,$1,$-0,$1,$1,$-1,$-0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
15,2014-12-31,5.68,$8.31,0.68,$40.77,0.14,$-0.35,0.0,$0.32,17.76,$0.04B,$0.01B,2.79,$0.01B,$0.02B,0.54,$0.11B,$0.01B,11.71%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.60%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$30,$27,$3,$0,$3,$30,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.08,$0.08,$0,$19,$0,$37,$11,$0,$0,$0,$11,$49,$13,$12,$0,$12,$26,$0,$7,$-0,$23,$49,$1,$2,$0,$2,$-1,$-1,$1,$-0,$-2,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$1,$1,$0,$0,$0,$-0,$1,$0,$0,$0
16,2014-09-30,5.07,$8.25,0.61,$40.37,0.13,$-0.44,0.0,$0.33,15.36,$0.04B,$0.01B,2.68,$0.01B,$0.02B,0.54,$0.11B,$0.01B,12.73%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.64%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$28,$25,$4,$0,$3,$28,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.12,$0.12,$0,$20,$0,$38,$11,$0,$0,$0,$11,$49,$14,$12,$0,$13,$27,$0,$7,$-0,$23,$49,$1,$2,$0,$2,$0,$-3,$1,$-0,$-1,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
17,2014-06-30,4.66,$8.12,0.57,$40.15,0.12,$-0.65,0.0,$0.29,16.07,$0.04B,$0.01B,2.75,$0.01B,$0.02B,0.51,$0.11B,$0.01B,11.93%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.67%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$27,$24,$3,$0,$3,$27,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$3,3,$0.09,$0.09,$0,$19,$0,$36,$11,$0,$0,$0,$11,$47,$13,$11,$0,$12,$25,$0,$6,$-0,$22,$47,$0,$1,$0,$1,$1,$-2,$2,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
18,2014-03-31,5.03,$8.03,0.63,$40.55,0.12,$-1.47,0.0,$0.27,18.63,$0.04B,$0.02B,1.77,$0.00B,$0.02B,0.2,$0.11B,$0.01B,11.82%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.64%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$26,$23,$3,$0,$3,$26,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.03,$0.03,$0,$19,$0,$36,$11,$0,$0,$0,$11,$47,$20,$4,$0,$5,$25,$0,$6,$-0,$22,$47,$0,$0,$0,$1,$1,$-1,$1,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,5.49,$8.00,0.69,$40.48,0.14,$-1.65,0.0,$0.29,18.93,$0.04B,$0.02B,1.8,$0.00B,$0.02B,0.2,$0.11B,$0.01B,11.82%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.64%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$29,$26,$4,$0,$3,$29,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.09,$0.10,$0,$17,$0,$35,$11,$0,$0,$0,$11,$46,$19,$4,$0,$5,$24,$0,$6,$-0,$22,$46,$1,$2,$0,$2,$-2,$0,$-1,$-0,$-3,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$-1,$1,$0,$0,$0,$0,$1,$0,$0,$0
20,2013-09-30,4.77,$7.91,0.6,$38.93,0.12,$-1.25,0.0,$0.30,15.9,$0.04B,$0.02B,1.72,$0.00B,$0.02B,0.19,$0.11B,$0.01B,12.26%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.77%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$27,$24,$3,$0,$3,$27,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.08,$0.07,$0,$19,$0,$36,$11,$0,$0,$0,$11,$47,$21,$4,$0,$5,$26,$0,$6,$-0,$22,$47,$1,$2,$0,$2,$-1,$-1,$-1,$-0,$-2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
21,2013-06-30,3.32,$7.83,0.42,$38.25,0.09,$-0.79,0.0,$0.26,12.77,$0.04B,$0.02B,1.69,$0.00B,$0.02B,0.19,$0.11B,$0.01B,12.38%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.81%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$28,$25,$3,$0,$3,$28,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.07,$0.07,$0,$19,$0,$36,$11,$0,$0,$0,$11,$47,$21,$4,$0,$5,$26,$0,$6,$-0,$21,$47,$0,$1,$0,$1,$-2,$-1,$-1,$-0,$-3,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$1,$2,$0,$0,$0,$0,$2,$0,$0,$0
22,2013-03-31,3.31,$7.76,0.43,$38.10,0.09,$0.08,41.58,$0.24,13.79,$0.04B,$0.02B,1.72,$0.00B,$0.02B,0.21,$0.11B,$0.01B,12.38%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.81%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$26,$23,$3,$0,$3,$26,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$3,3,$0.05,$0.05,$0,$19,$0,$35,$11,$0,$0,$0,$11,$46,$20,$4,$0,$5,$25,$0,$5,$-0,$21,$46,$0,$1,$0,$1,$-0,$-1,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$-1,$1,$0,$0,$0,$0,$1,$0,$0,$0
23,2012-12-31,3.0,$7.71,0.39,$38.99,0.08,$1.10,2.72,$0.23,13.04,$0.03B,$0.02B,1.62,$0.00B,$0.02B,0.14,$0.11B,$0.01B,12.15%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.74%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.02B,0.00%,$25,$22,$4,$0,$3,$25,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.10,$0.10,$0,$18,$0,$33,$12,$0,$0,$0,$12,$45,$20,$3,$0,$3,$23,$0,$5,$-0,$21,$45,$1,$2,$0,$2,$3,$1,$-2,$0,$2,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$-1,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
24,2012-09-30,3.59,$7.60,0.47,$40.48,0.09,$0.29,12.25,$0.22,16.32,$0.04B,$0.02B,1.72,$0.00B,$0.02B,0.14,$0.11B,$0.01B,11.71%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.60%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$26,$23,$3,$0,$2,$25,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.04,$0.04,$0,$18,$0,$35,$9,$0,$0,$0,$10,$44,$20,$3,$0,$3,$24,$0,$5,$-0,$21,$44,$0,$1,$-0,$1,$1,$1,$-3,$-0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$-1,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
