,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,76.64,$-4.09,-18.75,$31.83,2.41,$10.90,7.03,$4.26,17.99,$1.38B,$0.79B,1.76,$2.68B,$-0.30B,-9.06,$2.32B,$1.29B,55.69%,$2.32B,$0.63B,27.11%,$2.32B,$0.63B,27.11%,$2.32B,$1.38B,59.35%,$2.32B,$0.47B,20.43%,$2.32B,$0.31B,13.41%,$0.31B,$-0.30B,-86.93%,$0.31B,$-2.56B,-12.30%,$0.31B,$4.05B,8.11%,$0.63B,$2.38B,26.73%,$669,$262,$407,$0,$155,$438,$231,$-43,$188,$61,$127,$127,$121,$428,$231,$72,73,$1.67,$1.66,$194,$0,$429,$1382,$135,$0,$2268,$205,$2667,$4049,$785,$2676,$549,$3560,$4345,$1,$-221,$-142,$-295,$4049,$127,$197,$22,$219,$-98,$0,$0,$-182,$-265,$80,$-18,$0,$-7,$0,$-25,$-25,$0,$-50,$-20,$0,$-20,$-13,$-13,$0,$4,$-29,$-7,$7,$0
15,2014-12-31,63.77,$-4.89,-13.05,$29.87,2.13,$10.99,5.8,$3.58,17.81,$1.33B,$0.73B,1.82,$2.69B,$-0.35B,-7.63,$2.18B,$1.19B,54.78%,$2.18B,$0.55B,25.09%,$2.18B,$0.55B,25.09%,$2.18B,$1.27B,58.13%,$2.18B,$0.40B,18.24%,$2.18B,$0.26B,11.99%,$0.26B,$-0.35B,-64.68%,$0.26B,$-2.64B,-10.39%,$0.26B,$3.95B,7.06%,$0.55B,$2.33B,23.47%,$609,$282,$328,$0,$141,$450,$159,$-37,$122,$40,$82,$82,$78,$355,$159,$72,73,$1.08,$1.06,$201,$0,$437,$1329,$134,$0,$2285,$155,$2621,$3950,$732,$2686,$551,$3570,$4302,$1,$-342,$-79,$-352,$3950,$264,$719,$48,$767,$-73,$0,$0,$-694,$-655,$376,$-40,$0,$-1185,$0,$0,$0,$1,$-1223,$598,$0,$598,$-21,$-21,$0,$-2,$575,$-321,$28,$0
16,2014-09-30,58.42,$-5.38,-10.86,$27.50,2.12,$5.36,10.89,$3.01,19.41,$1.29B,$0.64B,2.04,$2.73B,$-0.39B,-7.04,$2.00B,$1.07B,53.35%,$2.00B,$0.47B,23.58%,$2.00B,$0.47B,23.58%,$2.00B,$1.20B,59.74%,$2.00B,$0.33B,16.68%,$2.00B,$0.22B,10.89%,$0.22B,$-0.39B,-47.55%,$0.22B,$-2.44B,-9.56%,$0.22B,$3.66B,6.47%,$0.47B,$2.34B,22.03%,$520,$253,$267,$0,$133,$409,$110,$-43,$67,$13,$54,$54,$53,$300,$110,$72,73,$0.74,$0.73,$297,$0,$407,$1294,$124,$0,$2055,$142,$2369,$3663,$635,$2732,$576,$3417,$4051,$1,$-420,$-44,$-388,$3663,$183,$523,$8,$531,$8,$0,$0,$-503,$-452,$262,$-24,$0,$-1024,$0,$-4,$-4,$1,$-1052,$597,$0,$597,$-17,$-17,$0,$-3,$578,$-225,$22,$0
17,2014-06-30,61.49,$-5.49,-11.19,$25.80,2.38,$0.84,73.61,$3.08,19.96,$1.31B,$0.62B,2.11,$2.75B,$-0.40B,-6.94,$1.88B,$1.04B,55.35%,$1.88B,$0.48B,25.79%,$1.88B,$0.48B,25.79%,$1.88B,$1.14B,60.95%,$1.88B,$0.36B,19.18%,$1.88B,$0.22B,11.88%,$0.22B,$-0.40B,-43.34%,$0.22B,$-2.47B,-10.59%,$0.22B,$3.69B,7.23%,$0.48B,$2.35B,24.88%,$522,$232,$290,$0,$142,$393,$129,$-33,$97,$37,$60,$60,$59,$294,$129,$72,73,$0.81,$0.81,$284,$0,$417,$1311,$130,$0,$2072,$122,$2375,$3686,$621,$2750,$586,$3461,$4082,$1,$-473,$7,$-396,$3686,$130,$333,$15,$348,$-4,$0,$0,$-293,$-301,$177,$-19,$0,$-993,$0,$0,$0,$1,$-1011,$599,$0,$599,$-17,$-17,$0,$-4,$578,$-238,$14,$0
18,2014-03-31,73.08,$-6.64,-11.01,$23.85,3.06,$-3.47,0.0,$4.14,17.65,$1.18B,$0.53B,2.2,$2.75B,$-0.48B,-5.75,$1.73B,$0.99B,57.15%,$1.73B,$0.60B,34.72%,$1.73B,$0.60B,34.72%,$1.73B,$1.22B,70.59%,$1.73B,$0.48B,27.85%,$1.73B,$0.30B,17.30%,$0.30B,$-0.48B,-51.24%,$0.30B,$-2.50B,-15.42%,$0.30B,$3.49B,10.80%,$0.60B,$2.27B,34.82%,$525,$217,$307,$0,$145,$377,$148,$-37,$111,$39,$72,$72,$71,$316,$148,$72,73,$0.99,$0.98,$159,$0,$395,$1177,$106,$0,$2019,$138,$2308,$3485,$534,$2751,$534,$3429,$3963,$1,$-531,$2,$-478,$3485,$71,$169,$24,$193,$-16,$0,$0,$-159,$-189,$75,$-6,$0,$-993,$0,$0,$0,$1,$-999,$600,$0,$600,$-17,$-17,$0,$-5,$578,$-362,$5,$0
19,2013-12-31,68.11,$-7.91,-8.61,$21.91,3.11,$-5.04,0.0,$4.01,16.99,$1.31B,$0.42B,3.15,$2.17B,$-0.57B,-3.8,$1.59B,$0.93B,58.39%,$1.59B,$0.58B,36.52%,$1.59B,$0.58B,36.52%,$1.59B,$1.16B,72.72%,$1.59B,$0.47B,29.54%,$1.59B,$0.29B,18.29%,$0.29B,$-0.57B,-43.29%,$0.29B,$-1.71B,-16.33%,$0.29B,$2.64B,11.42%,$0.58B,$1.60B,38.84%,$435,$231,$204,$0,$111,$350,$85,$-26,$59,$24,$35,$35,$35,$286,$85,$72,73,$0.49,$0.48,$522,$0,$318,$1305,$71,$0,$1140,$77,$1332,$2637,$415,$2170,$528,$2793,$3208,$1,$-603,$-4,$-572,$2637,$290,$574,$177,$751,$-80,$0,$0,$-916,$-1091,$-49,$-24,$0,$0,$0,$-3,$-3,$1,$-26,$-2,$0,$-2,$-10,$-10,$0,$-8,$-20,$-89,$20,$0
20,2013-09-30,68.5,$-8.47,-8.09,$21.00,3.26,$3.60,19.03,$3.73,18.36,$1.21B,$0.41B,2.91,$2.17B,$-0.61B,-3.54,$1.52B,$0.93B,61.26%,$1.52B,$0.58B,37.89%,$1.52B,$0.58B,37.89%,$1.52B,$1.10B,71.96%,$1.52B,$0.44B,28.96%,$1.52B,$0.27B,17.79%,$0.27B,$-0.61B,-36.15%,$0.27B,$-1.75B,-14.71%,$0.27B,$2.53B,10.68%,$0.58B,$1.56B,40.70%,$395,$157,$238,$0,$106,$273,$122,$-30,$93,$35,$58,$58,$58,$248,$122,$72,73,$0.81,$0.80,$510,$0,$315,$1205,$68,$0,$1133,$72,$1320,$2525,$414,$2168,$483,$2722,$3137,$1,$-638,$-5,$-612,$2525,$255,$373,$152,$525,$-19,$0,$0,$-727,$-854,$-74,$-18,$0,$-3,$0,$0,$0,$1,$-20,$-1,$0,$-1,$-10,$-10,$0,$4,$-7,$-101,$15,$0
21,2013-06-30,65.33,$-9.41,-6.94,$20.16,3.24,$7.78,8.4,$3.44,18.99,$1.15B,$0.41B,2.79,$2.17B,$-0.68B,-3.19,$1.46B,$0.90B,61.44%,$1.46B,$0.54B,37.12%,$1.46B,$0.54B,37.12%,$1.46B,$1.05B,71.78%,$1.46B,$0.41B,27.74%,$1.46B,$0.25B,17.12%,$0.25B,$-0.68B,-30.28%,$0.25B,$-1.83B,-13.08%,$0.25B,$2.46B,10.23%,$0.54B,$1.49B,40.16%,$379,$138,$242,$0,$109,$132,$247,$-28,$220,$84,$136,$136,$136,$374,$247,$72,73,$1.90,$1.87,$449,$0,$321,$1146,$69,$0,$1149,$58,$1314,$2460,$411,$2168,$499,$2729,$3140,$1,$-696,$-6,$-680,$2460,$197,$248,$142,$390,$-15,$0,$0,$-579,$-727,$-141,$-14,$0,$0,$0,$0,$0,$1,$-13,$-1,$0,$-1,$-10,$-10,$0,$2,$-9,$-162,$10,$0
22,2013-03-31,63.22,$-11.43,-5.53,$19.47,3.25,$12.11,5.22,$2.15,29.4,$1.36B,$0.74B,1.84,$2.17B,$-0.83B,-2.63,$1.41B,$0.87B,61.60%,$1.41B,$0.39B,27.89%,$1.41B,$0.39B,27.89%,$1.41B,$0.88B,62.31%,$1.41B,$0.25B,17.96%,$1.41B,$0.16B,11.07%,$0.16B,$-0.83B,-17.43%,$0.16B,$-1.84B,-7.90%,$0.16B,$2.57B,6.58%,$0.39B,$1.34B,30.23%,$382,$137,$245,$0,$99,$254,$127,$-29,$98,$37,$62,$62,$62,$249,$127,$71,73,$0.86,$0.85,$555,$0,$328,$1357,$69,$0,$1016,$62,$1211,$2568,$737,$2168,$426,$2657,$3394,$1,$-832,$-7,$-825,$2568,$62,$121,$33,$154,$-17,$0,$0,$-113,$-253,$-38,$-8,$0,$0,$0,$0,$0,$1,$-7,$-0,$0,$-0,$-11,$-11,$0,$1,$-11,$-56,$4,$0
23,2012-12-31,49.5,$-12.19,-4.06,$18.73,2.64,$13.77,3.6,$1.90,26.05,$1.35B,$0.81B,1.66,$2.17B,$-0.88B,-2.46,$1.35B,$0.84B,62.38%,$1.35B,$0.36B,26.83%,$1.35B,$0.36B,26.83%,$1.35B,$0.82B,60.83%,$1.35B,$0.22B,16.41%,$1.35B,$0.14B,10.13%,$0.14B,$-0.88B,-14.57%,$0.14B,$-1.95B,-6.69%,$0.14B,$2.60B,6.06%,$0.36B,$1.29B,28.45%,$367,$159,$208,$0,$110,$286,$81,$-50,$30,$15,$15,$15,$15,$225,$81,$70,72,$0.21,$0.20,$611,$0,$290,$1347,$71,$0,$1072,$66,$1250,$2596,$813,$2167,$469,$2666,$3479,$1,$-893,$-8,$-882,$2596,$137,$460,$-61,$400,$-12,$0,$0,$-110,$33,$569,$-18,$0,$-0,$0,$-1,$-1,$0,$-19,$-154,$0,$-154,$-7,$-7,$0,$6,$-155,$395,$17,$0
