,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-04-30,12.86,$9.12,1.41,$24.72,0.52,$4.77,2.7,$0.49,26.25,$0.05B,$0.02B,3.23,$0.00B,$0.04B,0.0,$0.11B,$0.05B,44.34%,$0.11B,$0.00B,3.77%,$0.11B,$0.00B,3.77%,$0.11B,$0.01B,4.72%,$0.11B,$0.00B,3.77%,$0.11B,$0.00B,1.89%,$0.00B,$0.04B,5.03%,$0.00B,$0.04B,5.03%,$0.00B,$0.05B,3.45%,$0.00B,$0.04B,10.00%,$24,$12,$11,$0,$11,$23,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.04,$0.04,$17,$0,$2,$47,$4,$0,$0,$2,$7,$54,$15,$0,$0,$0,$15,$0,$23,$-2,$39,$54,$0,$1,$0,$1,$8,$0,$-3,$-0,$4,$6,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$-1,$0,$0,$-2,$-0,$-3,$2,$0,$-2
1,2018-01-31,10.45,$9.26,1.13,$24.81,0.42,$4.45,2.35,$0.51,20.49,$0.05B,$0.02B,2.93,$0.00B,$0.04B,0.0,$0.11B,$0.05B,44.34%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.00B,1.89%,$0.00B,$0.04B,5.10%,$0.00B,$0.04B,5.10%,$0.00B,$0.06B,3.40%,$0.01B,$0.04B,12.66%,$25,$15,$10,$0,$10,$25,$-0,$-0,$-0,$0,$-1,$-1,$-1,$0,$-0,$4,4,$-0.18,$-0.18,$19,$0,$2,$51,$4,$0,$0,$2,$7,$58,$17,$0,$0,$0,$18,$0,$23,$-2,$40,$58,$0,$1,$0,$1,$7,$0,$-2,$0,$5,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$-0,$-2,$4,$0,$-1
2,2017-10-31,11.37,$9.40,1.21,$24.73,0.46,$3.77,3.01,$0.62,18.34,$0.05B,$0.02B,2.84,$0.00B,$0.04B,0.0,$0.11B,$0.05B,44.34%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,4.72%,$0.11B,$0.00B,2.83%,$0.00B,$0.04B,7.79%,$0.00B,$0.04B,7.79%,$0.00B,$0.06B,5.11%,$0.01B,$0.04B,12.90%,$27,$15,$12,$0,$11,$26,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.12,$0.12,$18,$0,$3,$51,$4,$0,$0,$2,$7,$59,$18,$0,$0,$0,$18,$0,$24,$-2,$40,$59,$1,$0,$0,$0,$4,$0,$-1,$0,$4,$4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$-0,$-2,$3,$0,$-1
3,2017-07-31,11.97,$9.25,1.29,$24.34,0.49,$3.14,3.81,$0.71,16.86,$0.05B,$0.02B,2.56,$0.00B,$0.04B,0.0,$0.10B,$0.05B,45.19%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,4.81%,$0.10B,$0.00B,2.88%,$0.00B,$0.04B,7.84%,$0.00B,$0.04B,7.84%,$0.00B,$0.06B,5.11%,$0.01B,$0.04B,13.07%,$30,$16,$14,$0,$11,$27,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.50,$0.50,$15,$0,$2,$53,$4,$0,$0,$2,$7,$61,$21,$0,$0,$0,$21,$0,$24,$-2,$40,$61,$3,$1,$1,$2,$-1,$0,$1,$-0,$-1,$4,$1,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-2,$-1,$-2,$3,$0,$-2
4,2017-04-30,10.12,$8.68,1.17,$23.29,0.43,$3.12,3.24,$0.32,31.62,$0.05B,$0.02B,2.71,$0.00B,$0.04B,0.0,$0.10B,$0.05B,45.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,2.00%,$0.00B,$0.04B,5.30%,$0.00B,$0.04B,5.30%,$0.00B,$0.06B,3.42%,$0.00B,$0.04B,7.95%,$24,$13,$11,$0,$10,$23,$1,$-1,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.06,$0.06,$13,$0,$3,$50,$4,$0,$0,$2,$7,$57,$18,$0,$0,$1,$19,$0,$22,$-2,$37,$57,$1,$1,$1,$2,$3,$0,$0,$0,$-0,$3,$1,$0,$0,$0,$-0,$-0,$0,$1,$0,$0,$0,$0,$0,$-2,$-1,$-2,$2,$0,$-2
5,2017-01-31,9.82,$8.62,1.14,$23.57,0.42,$2.94,3.34,$0.30,32.74,$0.05B,$0.02B,2.53,$0.00B,$0.04B,0.0,$0.10B,$0.05B,45.54%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.01B,5.94%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,1.98%,$0.00B,$0.04B,5.26%,$0.00B,$0.04B,5.26%,$0.00B,$0.06B,3.39%,$0.00B,$0.04B,7.84%,$25,$14,$10,$0,$10,$24,$0,$-0,$0,$1,$-0,$-0,$-0,$1,$0,$4,4,$-0.07,$-0.07,$13,$0,$2,$51,$4,$0,$0,$2,$7,$58,$20,$0,$0,$1,$21,$0,$22,$-2,$37,$58,$1,$1,$1,$2,$3,$0,$-0,$1,$1,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$2,$0,$-1
6,2016-10-31,9.16,$9.04,1.01,$23.55,0.39,$3.01,3.05,$0.26,35.24,$0.05B,$0.02B,2.63,$0.00B,$0.04B,0.01,$0.10B,$0.05B,46.53%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.01B,4.95%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,1.98%,$0.00B,$0.04B,5.23%,$0.00B,$0.04B,5.23%,$0.00B,$0.06B,3.35%,$0.00B,$0.04B,7.79%,$25,$13,$12,$0,$10,$24,$1,$0,$1,$1,$1,$1,$1,$2,$1,$4,4,$0.21,$0.21,$12,$0,$3,$50,$5,$0,$0,$2,$9,$59,$19,$0,$0,$1,$20,$0,$23,$-2,$39,$59,$1,$0,$-0,$-0,$2,$0,$1,$-0,$1,$2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$1,$0,$-1
7,2016-07-31,9.49,$8.84,1.07,$24.67,0.38,$3.21,2.95,$0.20,47.45,$0.05B,$0.02B,2.36,$0.00B,$0.04B,0.01,$0.11B,$0.05B,46.23%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,4.72%,$0.11B,$0.00B,1.89%,$0.00B,$0.04B,5.19%,$0.00B,$0.04B,5.19%,$0.00B,$0.06B,3.29%,$0.01B,$0.04B,12.82%,$26,$14,$12,$0,$10,$24,$1,$-0,$1,$1,$0,$0,$1,$2,$1,$4,4,$0.13,$0.13,$12,$0,$2,$49,$6,$0,$0,$2,$11,$60,$21,$0,$0,$1,$22,$0,$22,$-2,$38,$60,$1,$1,$2,$3,$7,$0,$-3,$0,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-2,$-1,$-4,$1,$0,$-2
8,2016-04-30,10.0,$8.97,1.11,$26.82,0.37,$3.44,2.9,$0.29,34.48,$0.05B,$0.02B,2.4,$0.00B,$0.04B,0.01,$0.12B,$0.05B,45.22%,$0.12B,$0.01B,6.09%,$0.12B,$0.01B,6.09%,$0.12B,$0.01B,6.09%,$0.12B,$0.01B,6.09%,$0.12B,$0.00B,1.74%,$0.00B,$0.04B,5.13%,$0.00B,$0.04B,5.13%,$0.00B,$0.06B,3.19%,$0.01B,$0.04B,17.61%,$25,$13,$12,$0,$11,$25,$1,$0,$1,$1,$0,$0,$0,$1,$1,$4,4,$0.04,$0.04,$10,$0,$3,$47,$6,$0,$0,$2,$12,$59,$20,$0,$0,$1,$20,$0,$23,$-2,$38,$59,$0,$1,$0,$1,$7,$0,$-3,$-0,$2,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$-2,$-0,$-3,$-0,$0,$-2
9,2016-01-31,8.89,$8.89,1.0,$28.03,0.32,$3.20,2.78,$0.67,13.26,$0.05B,$0.02B,2.22,$0.00B,$0.04B,0.01,$0.12B,$0.05B,45.00%,$0.12B,$0.01B,7.50%,$0.12B,$0.01B,7.50%,$0.12B,$0.01B,7.50%,$0.12B,$0.01B,7.50%,$0.12B,$0.00B,3.33%,$0.00B,$0.04B,10.00%,$0.00B,$0.04B,10.00%,$0.00B,$0.06B,6.20%,$0.01B,$0.04B,22.22%,$25,$14,$11,$0,$11,$25,$-0,$0,$-0,$0,$-1,$-1,$-0,$-0,$-0,$4,4,$-0.11,$-0.11,$12,$0,$3,$49,$7,$0,$0,$2,$12,$61,$22,$0,$0,$1,$23,$0,$22,$-2,$38,$61,$-0,$1,$1,$1,$6,$0,$-3,$-0,$2,$4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$-0,$-2,$2,$0,$-1
