,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.02,$27.22,0.77,$6.32,3.32,$52.66,0.4,$2.57,8.18,$7.51B,$4.77B,1.57,$1.86B,$0.98B,1.89,$0.25B,$0.17B,68.15%,$0.25B,$0.12B,47.18%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.10B,39.11%,$0.25B,$0.10B,39.11%,$0.10B,$0.98B,10.03%,$0.10B,$0.98B,10.03%,$0.10B,$7.67B,1.20%,$0.12B,$2.85B,4.26%,$59,$22,$37,$0,$12,$34,$25,$-1,$23,$0,$23,$23,$23,$0,$0,$39,39,$0.60,$0.60,$995,$0,$0,$7505,$6,$108,$0,$51,$165,$7670,$4768,$1862,$57,$1919,$6687,$280,$569,$-9,$983,$7670,$23,$0,$-51,$-50,$158,$0,$0,$262,$419,$434,$0,$-0,$0,$66,$-125,$-59,$0,$-59,$-13,$-901,$-914,$0,$0,$15,$0,$-899,$-524,$1,$15
11,2015-12-31,22.11,$24.94,0.89,$6.37,3.47,$48.17,0.46,$2.71,8.16,$8.26B,$5.37B,1.54,$1.88B,$0.97B,1.94,$0.25B,$0.17B,69.88%,$0.25B,$0.12B,48.59%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.10B,41.77%,$0.25B,$0.10B,41.77%,$0.10B,$0.97B,10.87%,$0.10B,$0.97B,10.87%,$0.10B,$8.29B,1.28%,$0.12B,$2.85B,4.66%,$64,$20,$44,$0,$13,$33,$30,$-7,$23,$0,$23,$23,$23,$0,$0,$39,39,$0.59,$0.58,$1603,$0,$0,$8256,$6,$0,$0,$23,$30,$8286,$5373,$1882,$60,$1942,$7314,$280,$561,$-11,$972,$8286,$104,$2,$-127,$-125,$-7,$0,$0,$297,$289,$419,$-1,$0,$0,$131,$0,$131,$0,$130,$484,$-449,$35,$1,$1,$-60,$0,$-24,$526,$3,$-60
12,2015-09-30,19.46,$24.68,0.79,$6.58,2.96,$30.60,0.64,$3.05,6.38,$7.60B,$5.20B,1.46,$1.79B,$0.96B,1.86,$0.26B,$0.18B,71.60%,$0.26B,$0.13B,50.58%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.11B,43.97%,$0.26B,$0.11B,44.36%,$0.11B,$0.96B,12.11%,$0.11B,$0.96B,12.11%,$0.11B,$7.99B,1.41%,$0.13B,$2.75B,5.29%,$71,$19,$52,$0,$12,$32,$39,$-2,$37,$0,$37,$37,$37,$0,$0,$39,39,$0.96,$0.96,$905,$0,$0,$7602,$7,$350,$0,$35,$392,$7993,$5198,$1790,$43,$1833,$7032,$280,$563,$-19,$962,$7993,$81,$2,$-139,$-137,$-56,$0,$0,$593,$538,$606,$-0,$0,$0,$189,$-88,$101,$0,$101,$382,$-931,$-549,$1,$1,$-30,$0,$-577,$129,$2,$-30
13,2015-06-30,26.69,$24.39,1.09,$6.27,4.25,$18.38,1.45,$2.87,9.3,$7.86B,$5.67B,1.39,$1.59B,$0.95B,1.67,$0.24B,$0.17B,70.90%,$0.24B,$0.12B,48.36%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.10B,42.21%,$0.24B,$0.10B,42.62%,$0.10B,$0.95B,11.21%,$0.10B,$0.95B,11.21%,$0.10B,$8.31B,1.30%,$0.12B,$2.54B,5.01%,$54,$18,$36,$0,$12,$31,$23,$-10,$14,$0,$14,$14,$14,$0,$0,$39,39,$0.35,$0.35,$992,$0,$0,$7862,$7,$402,$0,$36,$446,$8308,$5665,$1590,$102,$1692,$7357,$280,$544,$-11,$950,$8308,$43,$1,$-75,$-74,$-225,$0,$0,$776,$551,$601,$-0,$0,$0,$45,$0,$45,$0,$44,$185,$-584,$-399,$1,$1,$-30,$0,$-428,$218,$1,$-30
14,2015-03-31,26.86,$24.20,1.11,$6.31,4.26,$4.93,5.45,$2.88,9.33,$7.47B,$5.68B,1.32,$1.29B,$0.94B,1.37,$0.25B,$0.17B,71.02%,$0.25B,$0.12B,47.35%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.11B,44.90%,$0.25B,$0.11B,44.90%,$0.11B,$0.94B,12.03%,$0.11B,$0.94B,12.03%,$0.11B,$7.96B,1.40%,$0.12B,$2.23B,5.00%,$60,$18,$42,$0,$13,$31,$29,$1,$30,$0,$30,$30,$30,$0,$0,$39,39,$0.77,$0.77,$945,$0,$0,$7470,$8,$451,$0,$27,$486,$7955,$5677,$1288,$48,$1337,$7014,$280,$539,$-14,$942,$7955,$30,$1,$-51,$-50,$117,$0,$0,$113,$231,$256,$-0,$0,$0,$59,$-58,$1,$0,$1,$-117,$51,$-66,$1,$1,$-15,$0,$-79,$178,$1,$-15
15,2014-12-31,24.66,$23.49,1.05,$6.16,4.0,$-0.81,0.0,$2.75,8.97,$7.94B,$5.63B,1.41,$1.40B,$0.91B,1.54,$0.24B,$0.17B,70.71%,$0.24B,$0.11B,46.03%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.10B,43.10%,$0.24B,$0.10B,43.51%,$0.10B,$0.91B,11.55%,$0.10B,$0.91B,11.56%,$0.10B,$8.02B,1.36%,$0.11B,$2.31B,4.80%,$72,$18,$54,$0,$14,$32,$39,$0,$32,$0,$32,$32,$33,$0,$0,$39,39,$0.81,$0.81,$1177,$0,$0,$7939,$7,$55,$1,$20,$83,$8022,$5629,$1400,$83,$1483,$7111,$280,$502,$-8,$911,$8022,$102,$2,$-96,$-93,$-536,$0,$0,$125,$-411,$-267,$-0,$-0,$0,$-22,$0,$-22,$0,$-23,$252,$2,$253,$1,$1,$-54,$0,$200,$-89,$3,$-54
16,2014-09-30,24.54,$23.44,1.05,$5.70,4.31,$7.45,3.29,$2.44,10.06,$7.31B,$5.41B,1.35,$1.43B,$0.91B,1.57,$0.22B,$0.15B,67.73%,$0.22B,$0.09B,41.82%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.09B,41.82%,$0.22B,$0.10B,43.18%,$0.10B,$0.91B,10.71%,$0.10B,$0.91B,10.71%,$0.10B,$7.80B,1.26%,$0.09B,$2.34B,4.16%,$58,$18,$41,$0,$13,$32,$27,$0,$27,$0,$27,$27,$27,$0,$0,$39,39,$0.69,$0.68,$647,$0,$0,$7314,$9,$454,$0,$19,$482,$7796,$5410,$1427,$49,$1476,$6887,$280,$502,$-8,$909,$7796,$70,$2,$30,$32,$-3,$0,$6,$22,$25,$127,$-0,$0,$0,$-5,$-32,$-37,$-556,$-593,$273,$-724,$-451,$1,$1,$-41,$759,$268,$-197,$2,$-41
17,2014-06-30,23.46,$23.18,1.01,$5.65,4.16,$4.96,4.73,$2.35,9.98,$7.22B,$5.25B,1.38,$1.50B,$0.90B,1.67,$0.22B,$0.15B,66.51%,$0.22B,$0.09B,38.99%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.09B,38.99%,$0.22B,$0.09B,41.74%,$0.09B,$0.90B,10.42%,$0.09B,$0.90B,10.43%,$0.09B,$7.68B,1.22%,$0.09B,$2.40B,3.99%,$55,$18,$37,$0,$16,$34,$21,$0,$21,$0,$21,$21,$20,$0,$0,$39,39,$0.54,$0.53,$749,$0,$0,$7217,$9,$429,$0,$24,$462,$7679,$5247,$1500,$36,$1536,$6783,$280,$489,$-6,$896,$7679,$44,$4,$2,$6,$-0,$0,$0,$25,$25,$75,$-0,$0,$0,$-2,$-2,$-5,$-308,$-313,$346,$-785,$-439,$-0,$-0,$-27,$612,$146,$-92,$1,$-27
18,2014-03-31,20.6,$22.90,0.9,$5.68,3.63,$3.20,6.44,$2.39,8.62,$6.68B,$4.99B,1.34,$1.23B,$0.89B,1.39,$0.22B,$0.14B,65.30%,$0.22B,$0.09B,39.73%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.09B,39.73%,$0.22B,$0.09B,42.47%,$0.09B,$0.89B,10.82%,$0.09B,$0.89B,10.83%,$0.09B,$7.18B,1.26%,$0.09B,$2.12B,4.38%,$54,$18,$37,$0,$13,$31,$23,$0,$23,$0,$23,$23,$24,$0,$0,$39,39,$0.61,$0.61,$584,$0,$0,$6675,$10,$471,$0,$23,$504,$7179,$4985,$1231,$28,$1309,$6293,$280,$482,$-9,$885,$7179,$23,$2,$2,$4,$3,$0,$4,$-1,$6,$33,$-0,$0,$0,$-2,$18,$16,$50,$66,$77,$-569,$-492,$-0,$-0,$-13,$149,$-356,$-258,$0,$-13
19,2013-12-31,21.58,$22.27,0.97,$5.59,3.86,$2.01,10.76,$2.21,9.76,$7.36B,$5.37B,1.37,$1.15B,$0.86B,1.34,$0.22B,$0.13B,62.33%,$0.22B,$0.08B,37.21%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.08B,37.21%,$0.22B,$0.09B,39.53%,$0.09B,$0.86B,10.01%,$0.09B,$0.86B,10.01%,$0.09B,$7.42B,1.17%,$0.08B,$2.01B,3.86%,$53,$19,$34,$0,$12,$32,$21,$0,$21,$0,$21,$21,$24,$0,$0,$38,39,$0.62,$0.62,$1243,$0,$0,$7356,$8,$34,$2,$19,$63,$7418,$5368,$1149,$43,$1191,$6559,$280,$455,$-10,$859,$7418,$81,$8,$8,$16,$-3,$0,$-4,$-35,$-42,$55,$-0,$0,$0,$5,$-173,$-167,$-434,$-602,$-752,$1384,$632,$4,$4,$-46,$95,$685,$138,$3,$-46
20,2013-09-30,18.98,$22.17,0.86,$5.74,3.3,$3.09,6.14,$2.23,8.51,$7.09B,$5.54B,1.28,$1.14B,$0.85B,1.33,$0.22B,$0.13B,60.45%,$0.22B,$0.08B,38.18%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.08B,38.18%,$0.22B,$0.09B,39.09%,$0.09B,$0.85B,10.23%,$0.09B,$0.85B,10.23%,$0.09B,$7.61B,1.21%,$0.08B,$1.99B,3.73%,$56,$19,$37,$0,$16,$36,$20,$0,$20,$0,$20,$20,$23,$0,$0,$38,39,$0.59,$0.59,$891,$0,$0,$7091,$11,$486,$0,$25,$523,$7613,$5537,$1138,$33,$1223,$6760,$280,$460,$-17,$853,$7613,$59,$6,$8,$14,$-1,$0,$2,$-44,$-43,$30,$-0,$0,$0,$1,$-164,$-164,$-478,$-642,$-767,$1046,$279,$3,$3,$-34,$548,$796,$184,$2,$-34
21,2013-06-30,16.85,$21.87,0.77,$5.59,3.01,$4.20,4.02,$1.98,8.51,$6.71B,$5.32B,1.26,$0.99B,$0.84B,1.18,$0.21B,$0.12B,57.48%,$0.21B,$0.08B,35.98%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,35.98%,$0.21B,$0.08B,35.51%,$0.08B,$0.84B,9.14%,$0.08B,$0.84B,9.14%,$0.08B,$7.24B,1.12%,$0.08B,$1.83B,3.13%,$56,$22,$35,$0,$11,$33,$23,$0,$23,$0,$23,$23,$22,$0,$0,$38,39,$0.57,$0.56,$626,$0,$0,$6711,$12,$499,$0,$20,$531,$7243,$5319,$993,$34,$1083,$6402,$280,$449,$-17,$840,$7243,$39,$4,$12,$16,$-2,$0,$-3,$-44,$-49,$7,$-0,$0,$0,$-1,$-168,$-169,$-317,$-486,$-913,$823,$-90,$3,$3,$-23,$507,$397,$-82,$2,$-23
22,2013-03-31,18.38,$22.02,0.83,$5.73,3.21,$5.55,3.31,$2.02,9.1,$6.40B,$4.40B,1.45,$1.62B,$0.85B,1.91,$0.22B,$0.13B,58.45%,$0.22B,$0.08B,35.16%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.08B,35.16%,$0.22B,$0.08B,35.16%,$0.08B,$0.85B,9.35%,$0.08B,$0.85B,9.35%,$0.08B,$6.89B,1.17%,$0.08B,$2.46B,2.83%,$50,$22,$28,$0,$11,$34,$16,$0,$16,$0,$16,$16,$16,$0,$0,$38,38,$0.43,$0.43,$586,$0,$0,$6397,$12,$444,$0,$40,$496,$6894,$4403,$1618,$25,$1645,$6048,$280,$438,$-1,$845,$6894,$16,$2,$-9,$-7,$2,$0,$6,$-30,$-22,$-13,$-0,$0,$-0,$8,$-124,$-116,$-135,$-251,$-288,$170,$-118,$2,$2,$-11,$273,$146,$-118,$1,$-11
23,2012-12-31,15.81,$21.67,0.73,$6.03,2.62,$6.26,2.53,$2.45,6.45,$6.39B,$3.98B,1.61,$1.91B,$0.83B,2.31,$0.23B,$0.14B,61.74%,$0.23B,$0.09B,40.87%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.09B,40.87%,$0.23B,$0.09B,40.43%,$0.09B,$0.83B,11.52%,$0.09B,$0.83B,11.52%,$0.09B,$6.76B,1.47%,$0.09B,$2.73B,3.49%,$58,$25,$33,$0,$7,$33,$25,$0,$25,$0,$25,$25,$25,$0,$0,$38,38,$0.65,$0.64,$712,$0,$0,$6387,$13,$323,$0,$34,$370,$6756,$3976,$1906,$45,$1954,$5930,$280,$422,$-1,$826,$6756,$93,$5,$-70,$-64,$0,$0,$6,$62,$68,$97,$-3,$0,$-0,$39,$222,$262,$-763,$-504,$418,$-93,$325,$13,$13,$-40,$11,$310,$-97,$2,$-40
24,2012-09-30,15.98,$21.34,0.75,$6.19,2.58,$8.53,1.87,$2.48,6.44,$5.98B,$3.48B,1.72,$2.01B,$0.81B,2.47,$0.24B,$0.16B,65.96%,$0.24B,$0.09B,40.00%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.09B,40.00%,$0.24B,$0.09B,39.57%,$0.09B,$0.81B,11.76%,$0.09B,$0.81B,11.76%,$0.09B,$6.35B,1.49%,$0.09B,$2.83B,3.66%,$50,$23,$27,$0,$13,$37,$13,$0,$13,$0,$13,$13,$13,$0,$0,$38,38,$0.34,$0.34,$545,$0,$0,$5983,$12,$321,$0,$36,$369,$6352,$3480,$2011,$43,$2058,$5538,$280,$411,$-1,$814,$6352,$69,$4,$-61,$-57,$2,$0,$13,$47,$62,$74,$-1,$0,$0,$36,$234,$270,$-537,$-268,$524,$-611,$-87,$13,$13,$-28,$28,$-74,$-268,$2,$-28
