,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,54.84,$39.09,1.4,$20.55,2.67,$7.24,7.58,$0.05,1096.74,$0.20B,$0.30B,0.66,$2.76B,$3.14B,0.88,$1.64B,$0.94B,57.42%,$1.64B,$0.15B,9.04%,$1.64B,$0.15B,9.04%,$1.64B,$0.44B,26.88%,$1.64B,$0.00B,0.06%,$1.64B,$0.00B,0.18%,$0.00B,$3.14B,0.09%,$0.00B,$0.20B,1.14%,$0.00B,$7.28B,0.04%,$0.15B,$5.90B,2.47%,$396,$150,$247,$0,$87,$308,$89,$-53,$35,$15,$20,$20,$22,$163,$89,$80,81,$0.28,$0.28,$34,$28,$27,$198,$4129,$9,$2939,$9,$7085,$7283,$299,$2761,$251,$3848,$4146,$0,$758,$-26,$3137,$7283,$20,$74,$52,$126,$4,$2,$0,$7,$2,$149,$-63,$0,$-3,$0,$0,$0,$0,$-66,$16,$0,$16,$1,$1,$-92,$-8,$-83,$0,$0,$-92
11,2015-12-31,57.95,$40.03,1.45,$21.11,2.74,$7.43,7.8,$-1.45,0.0,$0.22B,$0.31B,0.7,$2.75B,$3.20B,0.86,$1.64B,$0.92B,56.07%,$1.64B,$-0.06B,-3.48%,$1.64B,$-0.06B,-3.48%,$1.64B,$0.27B,16.35%,$1.64B,$-0.18B,-10.98%,$1.64B,$-0.11B,-6.59%,$-0.11B,$3.20B,-3.32%,$-0.11B,$0.25B,-35.21%,$-0.11B,$7.31B,-1.50%,$-0.06B,$5.95B,-0.98%,$401,$174,$227,$0,$96,$341,$61,$-16,$44,$13,$32,$32,$33,$134,$61,$78,78,$0.50,$0.50,$41,$29,$28,$217,$4116,$8,$2952,$16,$7092,$7309,$309,$2747,$234,$3798,$4106,$0,$736,$-23,$3202,$7309,$-114,$326,$187,$513,$5,$-0,$0,$-10,$-18,$381,$-194,$0,$-267,$0,$0,$0,$12,$-449,$-70,$0,$-70,$492,$492,$-342,$-38,$43,$-26,$0,$-342
12,2015-09-30,58.74,$40.63,1.45,$22.21,2.64,$7.00,8.39,$-1.59,0.0,$0.33B,$0.30B,1.11,$2.79B,$3.24B,0.86,$1.64B,$0.89B,54.35%,$1.64B,$-0.06B,-3.35%,$1.64B,$-0.06B,-3.35%,$1.64B,$0.25B,15.16%,$1.64B,$-0.19B,-11.63%,$1.64B,$-0.12B,-7.30%,$-0.12B,$3.24B,-3.75%,$-0.12B,$0.28B,-48.44%,$-0.12B,$7.39B,-1.71%,$-0.06B,$6.04B,-0.97%,$416,$179,$236,$0,$92,$342,$73,$-54,$19,$11,$8,$8,$11,$146,$73,$80,80,$0.13,$0.13,$125,$31,$25,$331,$4028,$9,$2963,$12,$7061,$7393,$300,$2793,$237,$3851,$4151,$0,$703,$-26,$3241,$7393,$-146,$253,$159,$412,$-5,$-1,$0,$4,$-11,$255,$-97,$0,$-237,$0,$0,$0,$12,$-322,$-77,$0,$-77,$492,$492,$-251,$-34,$130,$62,$0,$-251
13,2015-06-30,64.07,$41.55,1.54,$22.47,2.85,$6.61,9.7,$12.14,5.28,$0.40B,$0.36B,1.14,$2.78B,$3.30B,0.84,$1.62B,$0.84B,51.92%,$1.62B,$-0.20B,-12.50%,$1.62B,$-0.20B,-12.50%,$1.62B,$0.08B,4.89%,$1.62B,$0.73B,45.05%,$1.62B,$0.86B,53.22%,$0.86B,$3.30B,27.52%,$0.86B,$0.32B,411.48%,$0.86B,$7.49B,12.70%,$-0.20B,$6.09B,-3.73%,$424,$194,$230,$0,$236,$499,$-75,$-22,$-97,$-34,$-64,$-64,$-63,$-3,$-75,$79,79,$-0.80,$-0.80,$189,$31,$28,$404,$4038,$9,$2979,$20,$7089,$7493,$355,$2783,$239,$3834,$4189,$0,$692,$-24,$3304,$7493,$-154,$180,$126,$305,$-13,$-0,$0,$72,$43,$194,$-50,$0,$-237,$0,$0,$0,$1,$-286,$-92,$0,$-92,$488,$488,$-163,$-21,$213,$120,$0,$-163
14,2015-03-31,63.81,$42.42,1.5,$22.09,2.89,$6.47,9.86,$13.11,4.87,$0.29B,$0.34B,0.85,$1.94B,$3.28B,0.59,$1.47B,$0.72B,49.15%,$1.47B,$-0.11B,-7.20%,$1.47B,$-0.11B,-7.20%,$1.47B,$0.13B,8.62%,$1.47B,$0.84B,57.03%,$1.47B,$0.93B,63.34%,$0.93B,$3.28B,36.26%,$0.93B,$0.38B,1173.58%,$0.93B,$6.59B,16.86%,$-0.11B,$5.22B,-2.41%,$398,$173,$226,$0,$236,$514,$-116,$-30,$-146,$-55,$-91,$-91,$-89,$-9,$-116,$73,73,$-1.22,$-1.22,$111,$26,$18,$292,$3332,$9,$2909,$12,$6292,$6585,$343,$1940,$172,$2958,$3301,$2352,$756,$-24,$3284,$6585,$-91,$107,$113,$220,$0,$2,$0,$4,$-13,$117,$-25,$0,$-18,$0,$0,$0,$1,$-43,$-424,$0,$-424,$488,$488,$-78,$-6,$-20,$53,$0,$-78
15,2014-12-31,55.12,$41.78,1.32,$21.54,2.56,$5.89,9.36,$14.69,3.75,$0.26B,$0.22B,1.15,$2.37B,$2.97B,0.8,$1.35B,$0.61B,45.23%,$1.35B,$0.04B,2.81%,$1.35B,$0.04B,2.81%,$1.35B,$0.19B,13.84%,$1.35B,$1.02B,75.13%,$1.35B,$1.04B,77.13%,$1.04B,$2.97B,51.22%,$1.04B,$0.01B,-16672.00%,$1.04B,$6.63B,23.15%,$0.04B,$5.34B,1.06%,$405,$204,$201,$0,$90,$342,$63,$-30,$33,$14,$19,$19,$21,$115,$63,$63,65,$1.44,$1.70,$69,$28,$23,$257,$3363,$10,$2956,$8,$6368,$6625,$224,$2365,$162,$3431,$3655,$1943,$845,$-22,$2970,$6625,$1039,$151,$-968,$-817,$2,$5,$0,$35,$30,$252,$-124,$0,$-945,$0,$0,$0,$-0,$-1069,$212,$0,$212,$765,$765,$-241,$-104,$632,$-185,$0,$-241
16,2014-09-30,51.72,$41.95,1.23,$20.37,2.54,$4.78,10.83,$14.69,3.52,$0.26B,$0.34B,0.76,$2.06B,$2.94B,0.7,$1.21B,$0.52B,42.83%,$1.21B,$-0.00B,-0.41%,$1.21B,$-0.00B,-0.41%,$1.21B,$0.11B,9.44%,$1.21B,$1.01B,83.26%,$1.21B,$1.04B,85.92%,$1.04B,$2.94B,65.62%,$1.04B,$0.12B,59257.14%,$1.04B,$6.38B,29.88%,$-0.00B,$5.00B,-0.18%,$389,$206,$182,$0,$208,$463,$-74,$1012,$938,$-52,$991,$991,$991,$-24,$-74,$68,72,$14.57,$13.87,$62,$32,$43,$257,$3216,$21,$2819,$17,$6120,$6378,$338,$2061,$120,$3098,$3435,$1946,$824,$-4,$2942,$6378,$1021,$99,$-1003,$-904,$-4,$1,$0,$83,$77,$194,$-82,$0,$-863,$0,$0,$0,$-0,$-946,$65,$0,$65,$765,$765,$-171,$-103,$555,$-196,$0,$-171
17,2014-06-30,48.36,$19.35,2.5,$19.90,2.43,$4.64,10.42,$1.03,46.95,$0.25B,$0.27B,0.92,$0.92B,$1.10B,0.84,$1.08B,$0.44B,40.94%,$1.08B,$0.09B,8.23%,$1.08B,$0.09B,8.23%,$1.08B,$0.18B,16.64%,$1.08B,$0.08B,7.49%,$1.08B,$0.06B,5.18%,$0.06B,$1.10B,5.14%,$0.06B,$-0.19B,-89.60%,$0.06B,$2.54B,2.30%,$0.09B,$2.02B,4.62%,$281,$166,$115,$0,$71,$260,$21,$-6,$15,$5,$10,$10,$10,$45,$21,$57,57,$0.17,$0.17,$114,$27,$13,$245,$895,$71,$1290,$5,$2298,$2543,$266,$924,$58,$1180,$1446,$1141,$-167,$-8,$1096,$2543,$30,$48,$40,$89,$-11,$-1,$0,$25,$13,$131,$-36,$0,$-221,$0,$0,$0,$0,$-257,$87,$0,$87,$0,$0,$-105,$-6,$-23,$-149,$0,$-105
18,2014-03-31,44.41,$20.02,2.22,$19.90,2.23,$3.72,11.95,$0.84,52.87,$0.37B,$0.25B,1.48,$0.83B,$1.13B,0.73,$1.05B,$0.43B,40.70%,$1.05B,$0.07B,6.17%,$1.05B,$0.07B,6.17%,$1.05B,$0.15B,14.52%,$1.05B,$0.06B,6.07%,$1.05B,$0.05B,4.27%,$0.05B,$1.13B,4.24%,$0.05B,$0.03B,-93.26%,$0.05B,$2.46B,1.91%,$0.07B,$1.96B,3.45%,$276,$163,$113,$0,$64,$249,$28,$1,$29,$8,$20,$20,$20,$51,$28,$56,56,$0.36,$0.36,$247,$25,$11,$373,$855,$89,$1098,$8,$2088,$2461,$252,$828,$56,$1079,$1330,$1184,$-177,$-9,$1130,$2461,$20,$24,$12,$35,$-6,$2,$0,$12,$4,$59,$-22,$0,$-1,$0,$0,$0,$0,$-23,$-7,$0,$-7,$0,$0,$-51,$-3,$-61,$-25,$0,$-51
19,2013-12-31,42.21,$20.49,2.06,$20.55,2.05,$3.45,12.24,$0.60,70.34,$0.41B,$0.27B,1.5,$0.83B,$1.15B,0.72,$1.04B,$0.42B,40.40%,$1.04B,$0.05B,4.32%,$1.04B,$0.05B,4.32%,$1.04B,$0.13B,12.57%,$1.04B,$0.05B,4.41%,$1.04B,$0.03B,2.98%,$0.03B,$1.15B,3.20%,$0.03B,$0.05B,-20.60%,$0.03B,$2.50B,1.34%,$0.05B,$1.99B,2.44%,$261,$154,$107,$0,$64,$241,$20,$3,$23,$9,$14,$14,$16,$42,$20,$51,51,$0.31,$0.31,$285,$26,$18,$407,$854,$84,$1107,$26,$2094,$2501,$271,$832,$54,$1076,$1348,$1227,$-198,$-8,$1153,$2501,$28,$84,$103,$187,$-4,$-5,$0,$-29,$-60,$155,$-111,$0,$-29,$0,$0,$0,$0,$-140,$-189,$0,$-189,$356,$356,$-129,$39,$77,$92,$0,$-129
20,2013-09-30,40.21,$18.32,2.19,$20.87,1.93,$6.42,6.26,$0.09,446.74,$0.23B,$0.29B,0.79,$0.76B,$0.98B,0.77,$1.03B,$0.41B,39.83%,$1.03B,$-0.00B,-0.19%,$1.03B,$-0.00B,-0.19%,$1.03B,$0.08B,8.04%,$1.03B,$-0.00B,-0.10%,$1.03B,$0.01B,0.48%,$0.01B,$0.98B,0.58%,$0.01B,$-0.13B,-1.83%,$0.01B,$2.25B,0.22%,$-0.00B,$1.74B,-0.11%,$264,$156,$108,$0,$69,$243,$20,$-6,$14,$6,$8,$8,$10,$42,$20,$53,53,$0.20,$0.20,$97,$25,$10,$226,$777,$87,$1114,$6,$2023,$2249,$285,$755,$54,$985,$1269,$1130,$-213,$-20,$980,$2249,$14,$63,$76,$138,$-9,$-4,$0,$1,$-26,$128,$-51,$0,$-15,$0,$0,$0,$0,$-66,$-260,$0,$-260,$228,$228,$-82,$-5,$-120,$-58,$0,$-82
21,2013-06-30,38.9,$18.64,2.09,$21.46,1.81,$8.08,4.81,$-0.15,0.0,$0.24B,$0.14B,1.72,$0.88B,$0.99B,0.89,$1.03B,$0.41B,39.44%,$1.03B,$-0.02B,-1.56%,$1.03B,$-0.02B,-1.56%,$1.03B,$0.07B,6.43%,$1.03B,$-0.02B,-1.66%,$1.03B,$-0.01B,-0.68%,$-0.01B,$0.99B,-0.89%,$-0.01B,$-0.14B,1.98%,$-0.01B,$2.23B,-0.32%,$-0.02B,$1.86B,-0.90%,$253,$151,$101,$0,$85,$255,$-3,$1,$-2,$-1,$-1,$-1,$-1,$18,$-3,$51,51,$-0.02,$-0.02,$119,$24,$10,$242,$729,$89,$1123,$5,$1986,$2228,$141,$876,$55,$1102,$1243,$1144,$-224,$-21,$986,$2228,$6,$41,$49,$91,$-7,$-2,$0,$-8,$-21,$77,$-38,$0,$0,$0,$0,$0,$-0,$-38,$-261,$0,$-261,$228,$228,$-36,$-4,$-73,$-35,$0,$-36
22,2013-03-31,38.42,$15.61,2.46,$22.05,1.74,$9.69,3.97,$0.11,349.31,$0.28B,$0.23B,1.21,$1.04B,$0.76B,1.38,$1.03B,$0.40B,38.92%,$1.03B,$0.01B,1.26%,$1.03B,$0.01B,1.26%,$1.03B,$0.09B,9.00%,$1.03B,$0.01B,0.68%,$1.03B,$0.01B,0.48%,$0.01B,$0.76B,0.70%,$0.01B,$-0.38B,-1.16%,$0.01B,$2.26B,0.23%,$0.01B,$1.80B,0.76%,$264,$159,$105,$0,$78,$256,$8,$3,$11,$5,$7,$7,$6,$29,$8,$48,48,$0.12,$0.12,$154,$23,$22,$277,$719,$86,$1133,$17,$1981,$2258,$229,$1043,$58,$1273,$1502,$933,$-223,$-21,$756,$2258,$7,$21,$20,$40,$-6,$-2,$0,$-3,$-13,$34,$-15,$0,$0,$0,$0,$0,$-0,$-15,$-7,$0,$-7,$0,$0,$0,$2,$-6,$13,$0,$0
23,2012-12-31,32.39,$14.70,2.2,$22.21,1.46,$9.66,3.35,$0.29,111.71,$0.25B,$0.25B,1.04,$1.06B,$0.70B,1.51,$1.03B,$0.40B,38.49%,$1.03B,$0.03B,2.80%,$1.03B,$0.03B,2.80%,$1.03B,$0.11B,10.35%,$1.03B,$0.02B,1.64%,$1.03B,$0.01B,1.26%,$0.01B,$0.70B,1.85%,$0.01B,$-0.44B,-2.87%,$0.01B,$2.22B,0.59%,$0.03B,$1.75B,1.71%,$251,$154,$97,$0,$106,$278,$-27,$2,$-24,$-12,$-12,$-12,$-10,$-6,$-27,$47,47,$-0.21,$-0.21,$145,$21,$12,$254,$708,$75,$1142,$9,$1970,$2224,$245,$1055,$57,$1281,$1526,$883,$-229,$-21,$698,$2224,$14,$77,$116,$193,$-1,$3,$0,$3,$11,$218,$-39,$0,$42,$0,$0,$0,$-0,$2,$-46,$0,$-46,$0,$0,$-112,$56,$-102,$119,$0,$-112
