,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.91,$17.50,1.31,$35.26,0.65,$-0.58,0.0,$2.14,10.71,$0.21B,$0.07B,2.86,$0.11B,$0.31B,0.34,$0.65B,$0.09B,13.91%,$0.65B,$0.04B,6.27%,$0.65B,$0.04B,6.27%,$0.65B,$0.06B,8.87%,$0.65B,$0.05B,7.80%,$0.65B,$0.04B,6.12%,$0.04B,$0.31B,13.33%,$0.04B,$0.31B,13.54%,$0.04B,$0.51B,8.12%,$0.04B,$0.42B,9.90%,$161,$138,$23,$0,$12,$151,$10,$3,$13,$4,$9,$9,$10,$14,$10,$18,18,$0.54,$0.53,$15,$106,$4,$211,$169,$118,$4,$6,$298,$509,$74,$107,$11,$123,$197,$2,$297,$-34,$312,$509,$23,$13,$5,$18,$-1,$2,$0,$1,$-3,$38,$-37,$0,$0,$0,$0,$0,$0,$-37,$12,$-2,$10,$-6,$-6,$0,$0,$4,$5,$0,$0
11,2015-12-31,28.15,$16.74,1.68,$35.65,0.79,$-0.65,0.0,$2.14,13.15,$0.21B,$0.06B,3.38,$0.13B,$0.30B,0.45,$0.67B,$0.09B,13.53%,$0.67B,$0.04B,6.02%,$0.67B,$0.04B,6.02%,$0.67B,$0.06B,8.57%,$0.67B,$0.05B,7.52%,$0.67B,$0.04B,6.02%,$0.04B,$0.30B,13.61%,$0.04B,$0.29B,13.84%,$0.04B,$0.50B,8.26%,$0.04B,$0.43B,9.85%,$156,$135,$22,$0,$12,$148,$9,$-0,$8,$2,$6,$6,$6,$13,$9,$18,18,$0.36,$0.35,$19,$109,$4,$214,$159,$114,$5,$4,$283,$498,$63,$133,$0,$136,$199,$2,$287,$-38,$298,$498,$14,$9,$6,$15,$3,$-2,$0,$-1,$-14,$15,$-25,$0,$0,$0,$0,$0,$-1,$-26,$16,$11,$27,$-6,$-6,$0,$0,$21,$9,$0,$0
12,2015-09-30,29.81,$16.32,1.83,$35.93,0.83,$-0.31,0.0,$2.29,13.02,$0.21B,$0.07B,2.97,$0.12B,$0.29B,0.43,$0.67B,$0.09B,13.52%,$0.67B,$0.04B,6.09%,$0.67B,$0.04B,6.09%,$0.67B,$0.06B,8.62%,$0.67B,$0.05B,8.02%,$0.67B,$0.04B,6.39%,$0.04B,$0.29B,14.75%,$0.04B,$0.29B,15.03%,$0.04B,$0.49B,9.03%,$0.04B,$0.42B,10.38%,$162,$141,$21,$0,$11,$152,$10,$2,$12,$4,$8,$8,$8,$14,$10,$18,19,$0.45,$0.43,$10,$113,$4,$214,$149,$114,$5,$4,$274,$487,$72,$124,$0,$124,$196,$2,$281,$-38,$291,$487,$8,$4,$-0,$4,$-4,$-6,$0,$2,$-11,$1,$-16,$0,$0,$0,$0,$0,$2,$-14,$-3,$23,$20,$-5,$-5,$0,$0,$14,$-0,$0,$0
13,2015-06-30,33.5,$16.61,2.02,$36.48,0.92,$0.12,287.55,$2.23,15.02,$0.21B,$0.08B,2.85,$0.09B,$0.30B,0.31,$0.69B,$0.09B,13.10%,$0.69B,$0.04B,5.68%,$0.69B,$0.04B,5.68%,$0.69B,$0.06B,8.15%,$0.69B,$0.05B,7.71%,$0.69B,$0.04B,6.11%,$0.04B,$0.30B,14.50%,$0.04B,$0.29B,14.80%,$0.04B,$0.48B,8.90%,$0.04B,$0.39B,10.04%,$175,$150,$25,$0,$12,$163,$12,$6,$18,$3,$15,$15,$16,$17,$12,$18,19,$0.86,$0.84,$10,$112,$6,$213,$136,$114,$5,$4,$263,$476,$75,$92,$11,$103,$177,$2,$278,$-27,$299,$476,$40,$18,$-14,$4,$4,$-6,$0,$3,$-5,$39,$-26,$0,$0,$0,$0,$0,$3,$-23,$13,$-21,$-8,$-10,$-10,$0,$0,$-18,$-6,$3,$0
14,2015-03-31,36.09,$15.84,2.28,$36.46,0.99,$1.47,24.59,$1.86,19.4,$0.22B,$0.07B,2.98,$0.10B,$0.29B,0.35,$0.69B,$0.09B,12.97%,$0.69B,$0.04B,5.48%,$0.69B,$0.04B,5.48%,$0.69B,$0.06B,7.93%,$0.69B,$0.05B,7.06%,$0.69B,$0.04B,5.04%,$0.04B,$0.29B,12.21%,$0.04B,$0.28B,12.50%,$0.04B,$0.48B,7.44%,$0.04B,$0.39B,9.86%,$172,$150,$22,$0,$13,$163,$9,$3,$12,$3,$10,$10,$10,$13,$9,$18,19,$0.55,$0.53,$15,$106,$5,$219,$131,$110,$6,$5,$256,$475,$74,$100,$8,$114,$187,$2,$268,$-28,$288,$475,$26,$13,$-8,$5,$-1,$-1,$0,$-3,$-11,$20,$-19,$0,$0,$0,$0,$0,$0,$-19,$16,$-9,$7,$-4,$-4,$0,$-0,$2,$-1,$2,$0
15,2014-12-31,29.73,$15.84,1.88,$36.43,0.82,$2.95,10.08,$1.57,18.94,$0.22B,$0.07B,3.31,$0.10B,$0.29B,0.34,$0.70B,$0.09B,12.59%,$0.70B,$0.04B,5.01%,$0.70B,$0.04B,5.01%,$0.70B,$0.05B,7.58%,$0.70B,$0.05B,6.58%,$0.70B,$0.03B,4.29%,$0.03B,$0.29B,10.53%,$0.03B,$0.28B,10.80%,$0.03B,$0.47B,6.43%,$0.04B,$0.39B,9.11%,$164,$141,$23,$0,$13,$154,$10,$2,$12,$3,$9,$9,$9,$14,$10,$18,19,$0.52,$0.50,$18,$116,$5,$222,$124,$106,$6,$5,$245,$466,$67,$98,$8,$111,$178,$2,$258,$-17,$288,$466,$16,$9,$-4,$5,$14,$-7,$0,$-4,$-12,$10,$-13,$0,$0,$0,$0,$0,$-0,$-13,$19,$-7,$12,$-4,$-4,$0,$0,$8,$2,$2,$0
16,2014-09-30,25.9,$15.61,1.66,$35.74,0.72,$3.89,6.65,$1.39,18.63,$0.23B,$0.08B,2.92,$0.11B,$0.28B,0.37,$0.70B,$0.08B,11.93%,$0.70B,$0.03B,4.45%,$0.70B,$0.03B,4.45%,$0.70B,$0.05B,7.04%,$0.70B,$0.04B,6.32%,$0.70B,$0.03B,3.88%,$0.03B,$0.28B,9.49%,$0.03B,$0.28B,9.76%,$0.03B,$0.47B,5.85%,$0.03B,$0.39B,8.03%,$176,$155,$20,$0,$12,$168,$8,$3,$11,$4,$7,$7,$7,$12,$8,$18,19,$0.39,$0.37,$16,$114,$5,$230,$123,$103,$7,$5,$240,$471,$79,$106,$0,$108,$187,$2,$249,$-12,$284,$471,$7,$4,$-4,$1,$-1,$-3,$0,$1,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$-7,$22,$-10,$12,$-4,$-4,$0,$0,$8,$-0,$1,$0
17,2014-06-30,27.53,$15.66,1.76,$34.82,0.79,$4.47,6.16,$1.46,18.86,$0.23B,$0.08B,2.88,$0.09B,$0.29B,0.32,$0.69B,$0.08B,12.05%,$0.69B,$0.03B,4.50%,$0.69B,$0.03B,4.50%,$0.69B,$0.05B,7.26%,$0.69B,$0.05B,6.82%,$0.69B,$0.03B,4.21%,$0.03B,$0.29B,10.11%,$0.03B,$0.28B,10.40%,$0.03B,$0.47B,6.34%,$0.03B,$0.38B,8.01%,$182,$157,$25,$0,$12,$170,$11,$3,$14,$6,$8,$8,$9,$16,$11,$19,20,$0.47,$0.47,$16,$113,$6,$231,$124,$99,$7,$5,$238,$469,$80,$92,$8,$102,$182,$2,$246,$-5,$287,$469,$28,$18,$-4,$14,$5,$-3,$0,$6,$15,$56,$-16,$0,$0,$0,$0,$0,$-0,$-17,$25,$-27,$-2,$-33,$-33,$0,$3,$-32,$7,$3,$0
18,2014-03-31,23.07,$15.16,1.52,$35.25,0.65,$4.45,5.19,$1.52,15.18,$0.23B,$0.08B,3.0,$0.10B,$0.28B,0.36,$0.71B,$0.08B,11.86%,$0.71B,$0.03B,4.38%,$0.71B,$0.03B,4.38%,$0.71B,$0.05B,7.06%,$0.71B,$0.05B,6.92%,$0.71B,$0.03B,4.38%,$0.03B,$0.28B,10.82%,$0.03B,$0.27B,11.12%,$0.03B,$0.46B,6.83%,$0.03B,$0.38B,7.98%,$177,$157,$20,$0,$12,$171,$6,$3,$9,$4,$4,$4,$5,$11,$6,$19,19,$0.25,$0.24,$13,$111,$5,$229,$119,$98,$8,$5,$232,$461,$76,$101,$0,$103,$179,$2,$242,$-7,$281,$461,$19,$13,$-4,$9,$1,$-1,$0,$7,$14,$42,$-13,$0,$0,$0,$0,$0,$2,$-11,$25,$-27,$-2,$-28,$-28,$0,$3,$-27,$4,$2,$0
19,2013-12-31,27.24,$15.01,1.81,$34.27,0.79,$4.91,5.55,$1.35,20.18,$0.21B,$0.05B,4.25,$0.11B,$0.29B,0.38,$0.70B,$0.08B,11.02%,$0.70B,$0.03B,3.72%,$0.70B,$0.03B,3.72%,$0.70B,$0.05B,6.58%,$0.70B,$0.04B,6.29%,$0.70B,$0.03B,3.86%,$0.03B,$0.29B,9.35%,$0.03B,$0.28B,9.61%,$0.03B,$0.45B,5.95%,$0.03B,$0.39B,6.68%,$161,$142,$18,$0,$11,$155,$6,$4,$10,$4,$6,$6,$6,$10,$6,$19,20,$0.34,$0.32,$16,$111,$5,$212,$117,$102,$9,$5,$234,$446,$50,$108,$0,$110,$160,$2,$248,$-9,$286,$446,$15,$9,$-8,$0,$20,$-2,$0,$5,$9,$24,$-9,$0,$0,$0,$0,$0,$0,$-9,$7,$-2,$5,$-16,$-16,$0,$2,$-9,$7,$2,$0
20,2013-09-30,23.36,$15.20,1.54,$34.53,0.68,$5.22,4.47,$1.15,20.31,$0.23B,$0.06B,3.96,$0.10B,$0.29B,0.35,$0.71B,$0.08B,10.70%,$0.71B,$0.03B,3.52%,$0.71B,$0.03B,3.52%,$0.71B,$0.05B,6.62%,$0.71B,$0.04B,5.35%,$0.71B,$0.02B,3.24%,$0.02B,$0.29B,7.89%,$0.02B,$0.29B,8.11%,$0.02B,$0.45B,5.03%,$0.03B,$0.39B,6.39%,$169,$149,$20,$0,$10,$160,$8,$6,$14,$6,$9,$9,$9,$13,$8,$19,20,$0.46,$0.44,$10,$114,$9,$226,$116,$97,$7,$5,$227,$453,$57,$101,$0,$103,$160,$2,$256,$-6,$293,$453,$9,$4,$-3,$1,$8,$-4,$0,$3,$-1,$9,$-5,$0,$0,$0,$0,$0,$-0,$-5,$7,$-8,$-0,$-3,$-3,$0,$1,$-2,$2,$0,$0
21,2013-06-30,20.67,$14.92,1.39,$34.58,0.6,$5.19,3.98,$0.82,25.21,$0.23B,$0.07B,3.49,$0.10B,$0.29B,0.34,$0.71B,$0.07B,10.36%,$0.71B,$0.02B,3.22%,$0.71B,$0.02B,3.22%,$0.71B,$0.05B,6.58%,$0.71B,$0.03B,4.06%,$0.71B,$0.02B,2.24%,$0.02B,$0.29B,5.48%,$0.02B,$0.28B,5.64%,$0.02B,$0.46B,3.45%,$0.02B,$0.38B,5.81%,$201,$175,$26,$0,$13,$190,$11,$5,$16,$5,$10,$10,$11,$16,$11,$20,21,$0.54,$0.50,$9,$111,$6,$227,$115,$93,$8,$10,$229,$455,$65,$98,$5,$104,$169,$2,$252,$-6,$286,$455,$16,$25,$13,$37,$-1,$-0,$0,$-0,$-3,$51,$-9,$0,$0,$1,$0,$1,$-2,$-10,$-28,$3,$-26,$-18,$-18,$0,$2,$-42,$-2,$2,$0
22,2013-03-31,19.1,$14.85,1.29,$34.09,0.56,$5.01,3.81,$0.85,22.47,$0.23B,$0.07B,3.15,$0.10B,$0.29B,0.33,$0.70B,$0.07B,9.42%,$0.70B,$0.02B,2.57%,$0.70B,$0.02B,2.57%,$0.70B,$0.04B,6.28%,$0.70B,$0.02B,2.71%,$0.70B,$0.02B,2.28%,$0.02B,$0.29B,5.46%,$0.02B,$0.28B,5.63%,$0.02B,$0.46B,3.40%,$0.02B,$0.39B,4.47%,$168,$156,$13,$0,$11,$168,$1,$3,$4,$3,$1,$1,$1,$7,$1,$20,21,$0.07,$0.07,$16,$109,$6,$232,$116,$93,$8,$10,$229,$461,$74,$96,$0,$97,$171,$2,$250,$1,$290,$461,$5,$19,$12,$31,$2,$4,$0,$1,$8,$45,$-4,$0,$0,$1,$0,$1,$-2,$-6,$-27,$2,$-25,$-10,$-10,$0,$1,$-34,$5,$2,$0
23,2012-12-31,13.01,$14.77,0.88,$34.87,0.37,$4.16,3.13,$1.15,11.31,$0.22B,$0.06B,3.84,$0.10B,$0.30B,0.35,$0.71B,$0.07B,9.41%,$0.71B,$0.02B,2.67%,$0.71B,$0.02B,2.67%,$0.71B,$0.05B,6.46%,$0.71B,$0.02B,3.23%,$0.71B,$0.02B,3.23%,$0.02B,$0.30B,7.86%,$0.02B,$0.29B,8.13%,$0.02B,$0.46B,4.76%,$0.02B,$0.40B,4.54%,$172,$155,$17,$0,$12,$168,$5,$-0,$4,$2,$2,$2,$2,$11,$5,$20,21,$0.12,$0.12,$15,$107,$8,$224,$119,$96,$9,$11,$236,$461,$58,$104,$0,$106,$164,$2,$257,$0,$297,$461,$4,$13,$6,$19,$10,$5,$0,$-1,$2,$25,$-3,$0,$0,$0,$0,$0,$-2,$-4,$-11,$-6,$-16,$0,$0,$0,$0,$-16,$4,$1,$0
24,2012-09-30,12.82,$14.62,0.88,$34.86,0.37,$3.66,3.5,$0.65,19.72,$0.24B,$0.06B,3.76,$0.12B,$0.29B,0.4,$0.71B,$0.06B,8.63%,$0.71B,$0.01B,1.84%,$0.71B,$0.01B,1.84%,$0.71B,$0.04B,5.80%,$0.71B,$0.01B,1.84%,$0.71B,$0.01B,1.84%,$0.01B,$0.29B,4.53%,$0.01B,$0.29B,4.69%,$0.01B,$0.48B,2.66%,$0.01B,$0.41B,3.04%,$173,$155,$18,$0,$11,$167,$6,$-1,$5,$3,$2,$2,$2,$13,$6,$20,21,$0.11,$0.11,$13,$117,$6,$238,$122,$95,$9,$10,$238,$476,$63,$118,$0,$119,$182,$2,$255,$0,$294,$476,$2,$7,$4,$10,$4,$-4,$0,$1,$-8,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-6,$5,$-2,$0,$0,$0,$0,$-2,$2,$1,$0
