,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.32,$1.64,1.42,$12.87,0.18,$-0.62,0.0,$0.17,13.63,$0.10B,$0.05B,1.9,$0.00B,$0.06B,0.0,$0.44B,$0.18B,40.91%,$0.44B,$0.01B,1.36%,$0.44B,$0.01B,1.36%,$0.44B,$0.01B,2.27%,$0.44B,$0.00B,0.91%,$0.44B,$0.01B,1.36%,$0.01B,$0.06B,9.60%,$0.01B,$0.06B,9.60%,$0.01B,$0.12B,4.69%,$0.01B,$0.06B,9.60%,$101,$60,$41,$0,$44,$105,$-4,$-0,$-4,$-0,$-4,$-4,$-3,$-3,$-4,$35,35,$-0.10,$-0.10,$32,$0,$0,$102,$8,$0,$0,$4,$20,$122,$54,$0,$8,$12,$66,$0,$-433,$11,$56,$122,$-3,$1,$-0,$1,$-1,$0,$0,$-1,$-3,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$3,$3,$-1,$-1,$-2,$0,$0,$-6,$0,$-2
11,2015-12-31,2.8,$1.77,1.59,$13.71,0.2,$-1.01,0.0,$0.06,46.73,$0.11B,$0.05B,2.06,$0.00B,$0.06B,0.0,$0.46B,$0.19B,40.39%,$0.46B,$0.00B,0.65%,$0.46B,$0.00B,0.65%,$0.46B,$0.01B,1.51%,$0.46B,$0.00B,0.22%,$0.46B,$0.00B,0.43%,$0.00B,$0.06B,3.28%,$0.00B,$0.06B,3.28%,$0.00B,$0.13B,1.57%,$0.00B,$0.06B,4.92%,$106,$62,$44,$0,$2,$106,$0,$-1,$-1,$2,$-2,$-2,$-3,$1,$0,$34,34,$-0.07,$-0.07,$38,$0,$0,$106,$8,$0,$0,$4,$19,$125,$52,$0,$8,$12,$64,$0,$-428,$10,$61,$125,$2,$4,$-16,$-13,$-1,$0,$0,$2,$-7,$-17,$14,$0,$8,$0,$0,$0,$0,$22,$-0,$2,$2,$-2,$-2,$0,$-0,$1,$4,$4,$0
12,2015-09-30,2.39,$1.85,1.29,$14.76,0.16,$-0.94,0.0,$0.22,10.87,$0.11B,$0.05B,2.06,$0.00B,$0.06B,0.0,$0.49B,$0.20B,39.68%,$0.49B,$-0.00B,-0.61%,$0.49B,$-0.00B,-0.61%,$0.49B,$0.00B,0.20%,$0.49B,$-0.00B,-0.81%,$0.49B,$0.01B,1.62%,$0.01B,$0.06B,13.22%,$0.01B,$0.06B,13.22%,$0.01B,$0.13B,6.08%,$-0.00B,$0.06B,-4.96%,$110,$65,$45,$0,$46,$114,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-3,$-4,$35,35,$-0.06,$-0.06,$36,$0,$0,$109,$8,$0,$0,$4,$19,$128,$53,$0,$7,$11,$64,$0,$-426,$10,$64,$128,$5,$3,$-18,$-15,$-4,$0,$0,$4,$-8,$-18,$14,$0,$8,$0,$0,$0,$0,$22,$-0,$0,$0,$-1,$-1,$0,$0,$-1,$2,$4,$0
13,2015-06-30,2.2,$1.98,1.11,$16.12,0.14,$-1.59,0.0,$0.07,31.41,$0.12B,$0.06B,2.08,$0.00B,$0.07B,0.0,$0.53B,$0.21B,38.84%,$0.53B,$-0.00B,-0.75%,$0.53B,$-0.00B,-0.75%,$0.53B,$-0.00B,0.00%,$0.53B,$-0.01B,-0.94%,$0.53B,$0.00B,0.56%,$0.00B,$0.07B,5.08%,$0.00B,$0.07B,5.08%,$0.00B,$0.14B,2.20%,$-0.00B,$0.07B,-6.78%,$123,$73,$50,$0,$54,$109,$14,$-0,$13,$0,$13,$13,$14,$15,$14,$34,34,$0.41,$0.41,$35,$0,$0,$119,$8,$0,$0,$4,$18,$137,$57,$0,$7,$12,$69,$0,$-424,$12,$69,$137,$7,$2,$-17,$-15,$-11,$0,$0,$2,$-15,$-23,$15,$0,$8,$0,$0,$0,$0,$23,$-0,$1,$1,$-0,$-0,$0,$0,$1,$1,$4,$0
14,2015-03-31,2.62,$1.48,1.77,$17.07,0.15,$-2.01,0.0,$-0.47,0.0,$0.10B,$0.06B,1.73,$0.00B,$0.05B,0.0,$0.56B,$0.22B,38.68%,$0.56B,$-0.02B,-3.74%,$0.56B,$-0.02B,-3.74%,$0.56B,$-0.02B,-2.85%,$0.56B,$-0.02B,-3.74%,$0.56B,$-0.02B,-2.67%,$-0.02B,$0.05B,-25.42%,$-0.02B,$0.05B,-25.42%,$-0.02B,$0.12B,-10.64%,$-0.02B,$0.05B,-35.59%,$124,$76,$48,$0,$52,$131,$-7,$-0,$-7,$-0,$-7,$-7,$-7,$-6,$-7,$33,33,$-0.21,$-0.21,$14,$0,$0,$102,$9,$0,$0,$5,$19,$121,$59,$0,$7,$12,$71,$0,$-437,$11,$50,$121,$-7,$1,$0,$1,$-10,$0,$0,$2,$-13,$-18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$-0,$-0,$0,$0,$0,$-20,$1,$0
15,2014-12-31,2.97,$1.77,1.68,$17.73,0.17,$-1.90,0.0,$-0.40,0.0,$0.12B,$0.07B,1.77,$0.00B,$0.06B,0.0,$0.58B,$0.22B,38.38%,$0.58B,$-0.02B,-2.93%,$0.58B,$-0.02B,-2.93%,$0.58B,$-0.01B,-2.07%,$0.58B,$-0.02B,-3.10%,$0.58B,$-0.01B,-2.24%,$-0.01B,$0.06B,-20.23%,$-0.01B,$0.06B,-20.23%,$-0.01B,$0.14B,-8.64%,$-0.02B,$0.06B,-26.46%,$137,$83,$53,$0,$56,$143,$-6,$0,$-6,$-2,$-4,$-4,$3,$-5,$-6,$33,33,$0.08,$0.08,$34,$0,$0,$119,$10,$0,$0,$5,$21,$140,$67,$0,$7,$13,$80,$0,$-431,$14,$59,$140,$-13,$6,$-9,$-3,$-7,$0,$0,$1,$-2,$-18,$17,$0,$0,$0,$0,$0,$0,$17,$-1,$-0,$-1,$-0,$-0,$0,$-0,$-1,$-3,$1,$0
16,2014-09-30,3.63,$1.76,2.06,$17.86,0.2,$-1.87,0.0,$-0.83,0.0,$0.12B,$0.08B,1.66,$0.00B,$0.06B,0.0,$0.58B,$0.22B,38.18%,$0.58B,$-0.02B,-2.91%,$0.58B,$-0.02B,-2.91%,$0.58B,$-0.01B,-2.05%,$0.58B,$-0.02B,-3.08%,$0.58B,$-0.03B,-4.62%,$-0.03B,$0.06B,-39.71%,$-0.03B,$0.06B,-39.71%,$-0.03B,$0.15B,-17.39%,$-0.02B,$0.06B,-25.00%,$149,$94,$56,$0,$59,$154,$-5,$-0,$-5,$-1,$-5,$-5,$-7,$-4,$-5,$33,33,$-0.21,$-0.21,$19,$0,$0,$124,$12,$0,$0,$5,$23,$147,$75,$0,$8,$14,$89,$0,$-433,$16,$58,$147,$-16,$5,$1,$6,$-11,$0,$0,$1,$-11,$-21,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$8,$8,$-0,$-0,$0,$-0,$7,$-19,$1,$0
17,2014-06-30,3.77,$2.08,1.82,$17.60,0.21,$-1.22,0.0,$-0.77,0.0,$0.13B,$0.07B,1.83,$0.00B,$0.07B,0.0,$0.57B,$0.22B,37.80%,$0.57B,$-0.02B,-3.14%,$0.57B,$-0.02B,-3.14%,$0.57B,$-0.01B,-2.26%,$0.57B,$-0.02B,-3.31%,$0.57B,$-0.03B,-4.36%,$-0.03B,$0.07B,-33.33%,$-0.03B,$0.07B,-33.33%,$-0.03B,$0.16B,-15.41%,$-0.02B,$0.07B,-24.00%,$151,$91,$60,$0,$60,$154,$-3,$-1,$-3,$0,$-4,$-4,$-4,$-1,$-3,$33,33,$-0.13,$-0.13,$18,$0,$0,$129,$15,$0,$0,$6,$27,$156,$70,$0,$10,$17,$87,$0,$-426,$19,$69,$156,$-9,$3,$1,$4,$-13,$0,$0,$-2,$-14,$-18,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$2,$1,$-0,$-0,$0,$0,$1,$-20,$1,$0
18,2014-03-31,3.63,$2.17,1.68,$18.22,0.2,$-0.84,0.0,$-0.82,0.0,$0.13B,$0.07B,1.83,$0.00B,$0.07B,0.0,$0.59B,$0.22B,36.70%,$0.59B,$-0.02B,-3.37%,$0.59B,$-0.02B,-3.37%,$0.59B,$-0.02B,-2.69%,$0.59B,$-0.02B,-3.70%,$0.59B,$-0.03B,-4.55%,$-0.03B,$0.07B,-33.86%,$-0.03B,$0.07B,-33.86%,$-0.03B,$0.16B,-16.17%,$-0.02B,$0.07B,-25.08%,$144,$90,$54,$0,$56,$148,$-3,$-0,$-4,$0,$-4,$-4,$-5,$-2,$-3,$33,33,$-0.14,$-0.14,$22,$0,$0,$133,$14,$0,$0,$6,$27,$159,$72,$0,$8,$16,$88,$0,$-422,$18,$71,$159,$-5,$1,$1,$2,$-12,$0,$0,$-3,$-11,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-15,$0,$0
19,2013-12-31,3.86,$2.23,1.73,$18.93,0.2,$-0.53,0.0,$-0.93,0.0,$0.13B,$0.07B,1.92,$0.00B,$0.07B,0.0,$0.62B,$0.22B,35.88%,$0.62B,$-0.03B,-4.22%,$0.62B,$-0.03B,-4.22%,$0.62B,$-0.02B,-3.41%,$0.62B,$-0.03B,-4.22%,$0.62B,$-0.03B,-4.87%,$-0.03B,$0.07B,-34.78%,$-0.03B,$0.07B,-34.78%,$-0.03B,$0.16B,-17.37%,$-0.03B,$0.07B,-30.14%,$140,$87,$53,$0,$55,$146,$-6,$0,$-6,$4,$-10,$-10,$-11,$-5,$-6,$33,33,$-0.35,$-0.35,$37,$0,$0,$134,$12,$0,$0,$5,$25,$159,$70,$0,$9,$15,$84,$0,$-417,$17,$74,$159,$-30,$6,$7,$14,$19,$0,$0,$2,$19,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$2,$0
20,2013-09-30,3.11,$2.57,1.21,$20.36,0.15,$-0.37,0.0,$-0.59,0.0,$0.14B,$0.07B,1.97,$0.00B,$0.09B,0.0,$0.66B,$0.24B,35.61%,$0.66B,$-0.02B,-2.73%,$0.66B,$-0.02B,-2.73%,$0.66B,$-0.01B,-1.97%,$0.66B,$-0.02B,-2.73%,$0.66B,$-0.02B,-2.88%,$-0.02B,$0.09B,-20.11%,$-0.02B,$0.09B,-20.11%,$-0.02B,$0.18B,-10.48%,$-0.02B,$0.09B,-19.05%,$139,$89,$50,$0,$55,$145,$-6,$0,$-6,$-0,$-6,$-6,$-5,$-5,$-6,$33,33,$-0.15,$-0.15,$33,$0,$0,$142,$16,$0,$0,$6,$33,$175,$72,$0,$10,$17,$89,$0,$-406,$17,$86,$175,$-19,$5,$2,$6,$7,$0,$0,$0,$11,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-0,$-0,$-0,$-0,$0,$0,$-1,$-5,$2,$0
21,2013-06-30,2.38,$2.66,0.89,$21.93,0.11,$-0.22,0.0,$-0.51,0.0,$0.14B,$0.07B,2.05,$0.00B,$0.09B,0.0,$0.71B,$0.25B,35.68%,$0.71B,$-0.01B,-1.97%,$0.71B,$-0.01B,-1.97%,$0.71B,$-0.01B,-1.13%,$0.71B,$-0.01B,-1.83%,$0.71B,$-0.02B,-2.26%,$-0.02B,$0.09B,-16.04%,$-0.02B,$0.09B,-16.04%,$-0.02B,$0.18B,-8.53%,$-0.01B,$0.09B,-14.04%,$171,$111,$61,$0,$63,$177,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-5,$33,33,$-0.18,$-0.18,$28,$0,$0,$143,$17,$0,$0,$6,$32,$175,$70,$0,$10,$17,$87,$0,$-401,$15,$88,$175,$-14,$3,$2,$5,$-1,$0,$0,$0,$2,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$0,$-0,$-0,$0,$0,$-0,$-10,$2,$0
22,2013-03-31,3.78,$2.97,1.27,$23.00,0.16,$-0.14,0.0,$-0.32,0.0,$0.15B,$0.07B,2.19,$0.00B,$0.10B,0.0,$0.74B,$0.27B,36.20%,$0.74B,$-0.01B,-1.62%,$0.74B,$-0.01B,-1.62%,$0.74B,$-0.01B,-0.81%,$0.74B,$-0.01B,-1.48%,$0.74B,$-0.01B,-1.35%,$-0.01B,$0.10B,-9.57%,$-0.01B,$0.10B,-9.57%,$-0.01B,$0.18B,-5.12%,$-0.01B,$0.10B,-11.48%,$166,$109,$57,$0,$62,$174,$-9,$0,$-8,$-0,$-8,$-8,$-8,$-7,$-9,$32,32,$-0.25,$-0.25,$33,$0,$0,$147,$19,$0,$0,$6,$35,$182,$67,$0,$11,$18,$86,$0,$-395,$19,$97,$182,$-8,$2,$0,$2,$2,$0,$0,$0,$2,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-6,$1,$0
