,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,39.1,$24.52,1.59,$12.13,3.22,$7.88,4.96,$2.28,17.15,$2.70B,$3.38B,0.8,$0.43B,$0.36B,1.21,$0.17B,$0.12B,68.21%,$0.17B,$0.05B,27.17%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,27.75%,$0.17B,$0.03B,18.50%,$0.03B,$0.36B,9.74%,$0.03B,$0.33B,10.32%,$0.03B,$4.17B,0.79%,$0.05B,$0.79B,6.58%,$47,$17,$30,$0,$18,$36,$12,$0,$12,$1,$11,$11,$10,$0,$0,$14,15,$0.73,$0.70,$148,$0,$0,$2704,$12,$1342,$23,$70,$1463,$4168,$3376,$430,$5,$435,$3812,$262,$119,$-25,$356,$4168,$31,$8,$3,$10,$-7,$0,$-2,$0,$-9,$32,$-2,$0,$25,$0,$-104,$-104,$-199,$-280,$57,$0,$57,$3,$3,$0,$81,$140,$-107,$3,$0
1,2018-06-30,37.6,$24.04,1.56,$11.70,3.21,$9.02,4.17,$2.23,16.86,$2.67B,$3.40B,0.78,$0.41B,$0.35B,1.18,$0.16B,$0.12B,71.17%,$0.16B,$0.05B,28.83%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,29.45%,$0.16B,$0.03B,19.02%,$0.03B,$0.35B,9.83%,$0.03B,$0.33B,10.36%,$0.03B,$4.17B,0.79%,$0.05B,$0.76B,6.78%,$46,$15,$31,$0,$18,$34,$12,$0,$12,$2,$10,$10,$10,$0,$0,$14,15,$0.71,$0.68,$189,$0,$0,$2669,$12,$1378,$23,$69,$1497,$4165,$3402,$410,$5,$415,$3817,$260,$109,$-20,$348,$4165,$20,$5,$2,$7,$-7,$0,$-3,$0,$-11,$17,$-1,$0,$25,$0,$-134,$-134,$-120,$-230,$37,$0,$37,$2,$2,$0,$108,$147,$-66,$2,$0
2,2018-03-31,32.6,$22.99,1.42,$11.27,2.89,$10.37,3.14,$2.19,14.89,$2.56B,$3.39B,0.76,$0.38B,$0.31B,1.23,$0.15B,$0.11B,73.38%,$0.15B,$0.05B,30.52%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,31.17%,$0.15B,$0.03B,19.48%,$0.03B,$0.31B,9.94%,$0.03B,$0.29B,10.43%,$0.03B,$4.08B,0.80%,$0.05B,$0.68B,7.09%,$42,$13,$29,$0,$16,$29,$13,$0,$13,$2,$10,$10,$10,$0,$0,$13,14,$0.76,$0.73,$249,$0,$0,$2563,$11,$1419,$14,$63,$1521,$4084,$3394,$376,$9,$385,$3779,$224,$99,$-18,$305,$4084,$10,$2,$1,$3,$-3,$0,$2,$0,$-1,$12,$-0,$0,$0,$0,$-202,$-202,$-54,$-256,$50,$0,$50,$0,$0,$0,$188,$238,$-5,$1,$0
3,2017-12-31,34.1,$23.02,1.48,$10.76,3.17,$11.39,2.99,$2.04,16.72,$2.51B,$3.20B,0.79,$0.33B,$0.31B,1.09,$0.15B,$0.11B,76.19%,$0.15B,$0.05B,31.29%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,31.97%,$0.15B,$0.03B,19.05%,$0.03B,$0.31B,9.48%,$0.03B,$0.29B,9.96%,$0.03B,$3.84B,0.78%,$0.05B,$0.64B,7.28%,$38,$11,$28,$0,$18,$28,$10,$0,$11,$8,$2,$2,$2,$0,$0,$13,14,$0.18,$0.17,$254,$0,$0,$2514,$11,$1233,$14,$62,$1330,$3844,$3201,$331,$7,$338,$3539,$223,$89,$-7,$305,$3844,$28,$12,$9,$21,$3,$0,$3,$0,$6,$56,$-3,$0,$0,$0,$-237,$-237,$-519,$-760,$88,$0,$88,$2,$2,$0,$775,$865,$161,$3,$0
4,2017-09-30,35.65,$22.99,1.55,$10.55,3.38,$9.86,3.61,$2.45,14.55,$2.28B,$2.86B,0.8,$0.40B,$0.30B,1.3,$0.14B,$0.11B,77.70%,$0.14B,$0.05B,32.37%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,33.09%,$0.14B,$0.03B,23.74%,$0.03B,$0.30B,11.52%,$0.03B,$0.29B,12.12%,$0.03B,$3.57B,0.98%,$0.05B,$0.70B,7.65%,$37,$9,$28,$0,$16,$25,$12,$0,$12,$3,$9,$9,$9,$0,$0,$13,14,$0.67,$0.65,$158,$0,$0,$2277,$11,$1217,$14,$33,$1288,$3565,$2860,$395,$6,$401,$3262,$222,$85,$-3,$304,$3565,$26,$9,$3,$12,$8,$0,$1,$0,$9,$46,$-3,$0,$0,$0,$-216,$-216,$-352,$-570,$155,$0,$155,$2,$2,$0,$433,$589,$65,$2,$0
5,2017-06-30,41.25,$22.23,1.86,$10.53,3.92,$8.24,5.0,$2.42,17.05,$2.12B,$2.80B,0.76,$0.35B,$0.29B,1.18,$0.13B,$0.11B,79.70%,$0.13B,$0.04B,32.33%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,33.08%,$0.13B,$0.03B,23.31%,$0.03B,$0.29B,11.79%,$0.03B,$0.28B,12.47%,$0.03B,$3.44B,0.99%,$0.04B,$0.64B,8.26%,$37,$9,$28,$0,$16,$24,$12,$0,$12,$4,$9,$9,$9,$0,$0,$13,14,$0.68,$0.64,$99,$0,$0,$2115,$11,$1261,$14,$29,$1328,$3444,$2799,$345,$6,$351,$3151,$221,$76,$-4,$293,$3444,$17,$6,$3,$9,$9,$0,$1,$0,$10,$35,$-2,$0,$0,$0,$-259,$-259,$-246,$-507,$114,$0,$114,$1,$1,$0,$362,$477,$6,$1,$0
6,2017-03-31,38.75,$21.32,1.82,$10.42,3.72,$7.10,5.46,$2.40,16.15,$2.07B,$2.89B,0.72,$0.28B,$0.28B,0.99,$0.13B,$0.10B,82.40%,$0.13B,$0.04B,32.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,33.60%,$0.13B,$0.03B,24.00%,$0.03B,$0.28B,12.46%,$0.03B,$0.26B,13.26%,$0.03B,$3.46B,1.02%,$0.04B,$0.55B,9.32%,$35,$7,$28,$0,$16,$23,$12,$0,$12,$4,$8,$8,$8,$0,$0,$13,14,$0.61,$0.58,$117,$0,$0,$2072,$10,$1314,$14,$29,$1383,$3455,$2890,$275,$11,$287,$3176,$219,$67,$-8,$279,$3455,$8,$3,$2,$4,$9,$0,$6,$0,$15,$27,$-1,$0,$0,$0,$-319,$-319,$-181,$-501,$72,$0,$72,$0,$0,$0,$425,$498,$24,$0,$0
7,2016-12-31,41.85,$20.74,2.02,$10.20,4.1,$6.48,6.46,$2.38,17.58,$1.88B,$2.48B,0.76,$0.19B,$0.27B,0.7,$0.12B,$0.10B,83.62%,$0.12B,$0.04B,32.76%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,33.62%,$0.12B,$0.03B,24.14%,$0.03B,$0.27B,12.79%,$0.03B,$0.26B,13.69%,$0.03B,$2.94B,1.06%,$0.04B,$0.46B,10.17%,$30,$6,$24,$0,$15,$20,$9,$0,$10,$3,$7,$7,$7,$0,$0,$11,11,$0.60,$0.58,$92,$0,$0,$1883,$10,$995,$14,$26,$1061,$2943,$2477,$190,$5,$196,$2673,$218,$59,$-7,$270,$2943,$28,$10,$2,$12,$-13,$0,$2,$0,$-12,$28,$-2,$0,$0,$0,$-267,$-267,$-473,$-742,$115,$0,$115,$69,$59,$-0,$577,$752,$39,$2,$0
8,2016-09-30,37.4,$19.49,1.92,$9.84,3.8,$7.13,5.24,$2.21,16.92,$1.73B,$2.27B,0.76,$0.22B,$0.21B,1.05,$0.11B,$0.09B,85.32%,$0.11B,$0.04B,33.03%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,33.03%,$0.11B,$0.03B,23.85%,$0.03B,$0.21B,13.08%,$0.03B,$0.20B,14.13%,$0.03B,$2.70B,1.06%,$0.04B,$0.43B,11.26%,$31,$5,$26,$0,$15,$20,$10,$0,$10,$3,$7,$7,$7,$0,$0,$11,11,$0.67,$0.63,$57,$0,$0,$1730,$9,$918,$14,$27,$973,$2703,$2265,$220,$8,$228,$2494,$151,$52,$7,$210,$2703,$21,$7,$3,$10,$-15,$0,$2,$0,$-13,$18,$-1,$0,$0,$0,$-163,$-163,$-354,$-518,$108,$0,$108,$1,$-9,$-0,$404,$503,$3,$2,$0
9,2016-06-30,31.36,$19.11,1.64,$9.24,3.39,$7.60,4.13,$2.05,15.3,$1.64B,$2.29B,0.71,$0.11B,$0.20B,0.54,$0.10B,$0.09B,87.13%,$0.10B,$0.03B,33.66%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,33.66%,$0.10B,$0.02B,23.76%,$0.02B,$0.20B,12.42%,$0.02B,$0.19B,13.45%,$0.02B,$2.61B,1.06%,$0.03B,$0.32B,12.43%,$29,$4,$25,$0,$14,$19,$10,$0,$10,$3,$8,$8,$8,$0,$0,$11,11,$0.70,$0.66,$73,$0,$0,$1635,$8,$919,$14,$27,$972,$2607,$2288,$110,$4,$115,$2403,$150,$45,$10,$204,$2607,$14,$4,$2,$6,$-5,$0,$-1,$0,$-6,$14,$0,$0,$0,$0,$-161,$-161,$-249,$-410,$-11,$0,$-11,$1,$-9,$-0,$436,$415,$20,$1,$0
