,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.15,$1.02,16.89,$1.33,12.87,$-0.84,0.0,$-0.19,0.0,$0.07B,$0.02B,3.88,$0.00B,$0.06B,0.0,$0.07B,$0.05B,77.61%,$0.07B,$-0.01B,-14.93%,$0.07B,$-0.01B,-14.93%,$0.07B,$-0.01B,-13.43%,$0.07B,$-0.01B,-14.93%,$0.07B,$-0.01B,-14.93%,$-0.01B,$0.06B,-27.03%,$-0.01B,$0.05B,-29.85%,$-0.01B,$0.08B,-15.75%,$-0.01B,$0.06B,-27.03%,$17,$4,$13,$8,$7,$19,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$54,54,$-0.04,$-0.04,$54,$1,$2,$68,$5,$1,$3,$2,$10,$79,$18,$0,$2,$6,$24,$0,$-330,$0,$55,$79,$-10,$1,$6,$7,$4,$0,$-2,$-12,$-10,$-13,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$42,$42,$0,$-3,$38,$23,$6,$0
1,2018-06-30,14.4,$0.98,14.67,$1.22,11.77,$-0.91,0.0,$-0.36,0.0,$0.07B,$0.02B,4.04,$0.00B,$0.05B,0.01,$0.06B,$0.05B,75.00%,$0.06B,$-0.02B,-30.00%,$0.06B,$-0.02B,-30.00%,$0.06B,$-0.02B,-28.33%,$0.06B,$-0.02B,-30.00%,$0.06B,$-0.02B,-30.00%,$-0.02B,$0.05B,-62.61%,$-0.02B,$0.05B,-71.29%,$-0.02B,$0.08B,-32.88%,$-0.02B,$0.05B,-62.61%,$14,$3,$11,$7,$7,$17,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$53,53,$-0.07,$-0.07,$54,$1,$1,$66,$4,$1,$3,$2,$10,$76,$16,$0,$2,$7,$23,$0,$-328,$0,$53,$76,$-8,$1,$4,$5,$3,$0,$-1,$-10,$-9,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$39,$39,$0,$-3,$36,$22,$4,$0
2,2018-03-31,11.0,$0.31,35.71,$1.19,9.27,$-0.91,0.0,$-0.42,0.0,$0.04B,$0.02B,1.67,$0.00B,$0.02B,0.02,$0.06B,$0.04B,73.21%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-33.93%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$-0.02B,$0.02B,-86.02%,$-0.02B,$0.01B,-101.27%,$-0.02B,$0.05B,-41.45%,$-0.02B,$0.02B,-86.02%,$14,$4,$10,$7,$8,$19,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$48,48,$-0.10,$-0.10,$24,$1,$0,$36,$3,$1,$3,$2,$9,$45,$22,$0,$2,$8,$29,$0,$-324,$0,$15,$45,$-5,$0,$2,$2,$4,$-0,$-1,$-6,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-3,$-3,$-7,$2,$0
3,2017-12-31,8.35,$0.51,16.45,$1.09,7.66,$-0.92,0.0,$-0.50,0.0,$0.05B,$0.03B,1.81,$0.00B,$0.03B,0.02,$0.05B,$0.04B,72.00%,$0.05B,$-0.02B,-44.00%,$0.05B,$-0.02B,-44.00%,$0.05B,$-0.02B,-44.00%,$0.05B,$-0.02B,-44.00%,$0.05B,$-0.02B,-44.00%,$-0.02B,$0.03B,-97.78%,$-0.02B,$0.02B,-117.33%,$-0.02B,$0.05B,-49.16%,$-0.02B,$0.03B,-97.78%,$22,$4,$18,$9,$8,$21,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$46,46,$0.02,$0.02,$31,$1,$0,$45,$3,$1,$3,$2,$9,$54,$25,$0,$2,$4,$29,$0,$-315,$-0,$25,$54,$-23,$1,$7,$8,$-6,$-0,$-1,$13,$6,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$24,$24,$0,$-2,$22,$12,$7,$0
4,2017-09-30,6.65,$0.46,14.55,$0.87,7.69,$-0.79,0.0,$-0.65,0.0,$0.04B,$0.02B,2.05,$0.00B,$0.02B,0.0,$0.04B,$0.03B,68.42%,$0.04B,$-0.03B,-73.68%,$0.04B,$-0.03B,-73.68%,$0.04B,$-0.03B,-73.68%,$0.04B,$-0.03B,-73.68%,$0.04B,$-0.03B,-73.68%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.02B,-160.00%,$-0.03B,$0.04B,-69.57%,$-0.03B,$0.02B,-131.76%,$10,$4,$6,$8,$8,$20,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$48,48,$-0.21,$-0.21,$24,$1,$0,$35,$3,$1,$3,$2,$9,$44,$17,$0,$3,$5,$22,$0,$-316,$0,$22,$44,$-24,$1,$5,$6,$-2,$-0,$0,$4,$2,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$24,$24,$0,$-2,$22,$4,$5,$0
5,2017-06-30,5.45,$0.63,8.6,$1.01,5.39,$-0.62,0.0,$-0.41,0.0,$0.04B,$0.01B,3.05,$0.00B,$0.03B,0.0,$0.04B,$0.03B,74.42%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.02B,-34.88%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.02B,-39.53%,$-0.02B,$0.03B,-80.00%,$-0.02B,$0.03B,-97.14%,$-0.02B,$0.05B,-43.59%,$-0.02B,$0.03B,-78.16%,$10,$4,$7,$6,$7,$17,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$47,47,$-0.13,$-0.13,$29,$1,$0,$40,$3,$1,$3,$2,$9,$50,$13,$0,$3,$6,$19,$0,$-306,$0,$31,$50,$-14,$1,$3,$4,$-2,$0,$-0,$2,$-2,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$24,$24,$0,$-2,$22,$10,$3,$0
6,2017-03-31,4.8,$0.28,17.19,$1.18,4.08,$-0.37,0.0,$-0.23,0.0,$0.02B,$0.01B,1.61,$0.00B,$0.01B,0.07,$0.05B,$0.04B,79.59%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-10.20%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-18.37%,$-0.01B,$0.01B,-48.65%,$-0.01B,$0.01B,-62.07%,$-0.01B,$0.03B,-25.17%,$-0.01B,$0.01B,-46.75%,$8,$3,$5,$6,$7,$15,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$41,41,$-0.18,$-0.18,$14,$1,$0,$22,$3,$1,$3,$2,$9,$31,$14,$1,$2,$5,$19,$0,$-300,$-0,$12,$31,$-7,$0,$2,$2,$1,$-0,$-1,$2,$2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-5,$2,$0
7,2016-12-31,4.6,$0.46,9.94,$1.18,3.89,$-0.28,0.0,$-0.22,0.0,$0.03B,$0.01B,2.2,$0.00B,$0.02B,0.05,$0.05B,$0.04B,81.63%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-18.37%,$-0.01B,$0.02B,-46.15%,$-0.01B,$0.02B,-59.02%,$-0.01B,$0.04B,-23.84%,$-0.01B,$0.02B,-43.90%,$10,$2,$8,$6,$7,$15,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$41,41,$-0.14,$-0.12,$19,$1,$0,$27,$2,$1,$3,$2,$8,$36,$12,$1,$2,$4,$17,$0,$-292,$0,$19,$36,$-9,$5,$6,$10,$1,$0,$1,$-8,$-4,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$-2,$-0,$-4,$6,$0
8,2016-09-30,4.44,$0.55,8.01,$1.23,3.61,$-0.23,0.0,$-0.14,0.0,$0.03B,$0.01B,2.57,$0.00B,$0.02B,0.04,$0.05B,$0.04B,80.39%,$0.05B,$-0.01B,-11.76%,$0.05B,$-0.01B,-11.76%,$0.05B,0,0.00%,$0.05B,$-0.01B,-11.76%,$0.05B,$-0.01B,-11.76%,$-0.01B,$0.02B,-29.27%,$-0.01B,$0.02B,-38.71%,$-0.01B,$0.04B,-15.00%,$-0.01B,$0.02B,-27.91%,$15,$3,$12,$5,$5,$13,$1,$0,$1,$0,$1,$1,$1,$3,$1,$41,42,$0.04,$0.03,$16,$1,$0,$30,$2,$2,$4,$1,$8,$39,$12,$1,$2,$4,$16,$0,$-287,$0,$23,$39,$-3,$4,$4,$8,$-5,$-0,$-1,$-5,$-11,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$-2,$-1,$-8,$4,$0
9,2016-06-30,4.03,$0.48,8.43,$1.30,3.09,$-0.24,0.0,$-0.04,0.0,$0.03B,$0.01B,2.24,$0.00B,$0.02B,0.06,$0.05B,$0.05B,84.91%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$0.00B,7.55%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-3.77%,$-0.00B,$0.02B,-9.76%,$-0.00B,$0.02B,-13.56%,$-0.00B,$0.04B,-4.85%,$-0.00B,$0.02B,-4.71%,$16,$2,$14,$5,$6,$14,$2,$-0,$2,$-0,$2,$2,$2,$4,$2,$40,42,$0.06,$0.05,$22,$1,$0,$28,$2,$1,$4,$1,$9,$37,$12,$1,$2,$5,$17,$0,$-288,$-0,$20,$37,$-5,$3,$3,$5,$4,$-0,$-0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-1,$-1,$-1,$3,$0
