,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.78,$11.38,0.42,$49.47,0.1,$1.11,4.33,$-1.65,0.0,$0.08B,$0.14B,0.59,$0.03B,$0.12B,0.28,$0.51B,$0.25B,49.61%,$0.51B,$-0.02B,-4.51%,$0.51B,$-0.02B,-4.51%,$0.51B,$0.03B,4.90%,$0.51B,$-0.03B,-5.29%,$0.51B,$-0.02B,-3.14%,$-0.02B,$0.12B,-12.83%,$-0.02B,$0.12B,-12.83%,$-0.02B,$0.34B,-4.69%,$-0.02B,$0.15B,-10.94%,$130,$66,$64,$0,$43,$134,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$7,$-4,$10,10,$-0.34,$-0.34,$1,$2,$0,$81,$253,$0,$0,$1,$256,$337,$138,$34,$5,$80,$218,$0,$75,$0,$119,$337,$-8,$22,$-6,$17,$-7,$-1,$0,$0,$1,$9,$4,$0,$0,$0,$0,$0,$-0,$4,$-11,$-4,$-15,$0,$0,$0,$0,$-15,$-2,$0,$0
26,2012-03-31,7.75,$11.71,0.66,$50.37,0.15,$-0.35,0.0,$-1.25,0.0,$0.08B,$0.06B,1.43,$0.11B,$0.12B,0.89,$0.52B,$0.26B,50.10%,$0.52B,$-0.02B,-3.28%,$0.52B,$-0.02B,-3.28%,$0.52B,$0.03B,6.36%,$0.52B,$-0.02B,-4.05%,$0.52B,$-0.01B,-2.31%,$-0.01B,$0.12B,-9.30%,$-0.01B,$0.12B,-9.30%,$-0.01B,$0.34B,-3.47%,$-0.02B,$0.23B,-7.45%,$124,$62,$62,$0,$43,$130,$-7,$-1,$-8,$-3,$-5,$-5,$-5,$5,$-7,$10,10,$-0.47,$-0.47,$4,$2,$3,$84,$249,$0,$0,$1,$252,$336,$59,$108,$5,$155,$214,$0,$79,$0,$122,$336,$-5,$11,$-3,$8,$-5,$-2,$0,$0,$-2,$1,$6,$0,$0,$0,$0,$0,$-0,$5,$-4,$-0,$-5,$0,$0,$0,$0,$-5,$2,$0,$0
27,2011-12-31,7.73,$12.16,0.64,$50.41,0.15,$-1.33,0.0,$-1.04,0.0,$0.08B,$0.06B,1.25,$0.10B,$0.13B,0.78,$0.52B,$0.26B,50.48%,$0.52B,$-0.01B,-2.50%,$0.52B,$-0.01B,-2.50%,$0.52B,$0.04B,7.13%,$0.52B,$-0.02B,-3.28%,$0.52B,$-0.01B,-1.93%,$-0.01B,$0.13B,-7.56%,$-0.01B,$0.13B,-7.56%,$-0.01B,$0.34B,-2.87%,$-0.01B,$0.23B,-5.76%,$126,$64,$62,$0,$42,$132,$-6,$-1,$-7,$-2,$-4,$-4,$-4,$6,$-6,$10,10,$-0.43,$-0.43,$3,$2,$0,$75,$259,$0,$0,$0,$261,$336,$60,$99,$4,$149,$209,$0,$83,$0,$127,$336,$-11,$49,$-9,$41,$-9,$-0,$0,$0,$-6,$24,$-21,$0,$0,$0,$0,$0,$-0,$-21,$-2,$-1,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
28,2011-09-30,7.76,$12.56,0.62,$50.02,0.16,$0.26,29.51,$-0.79,0.0,$0.08B,$0.07B,1.2,$0.10B,$0.13B,0.78,$0.52B,$0.27B,51.84%,$0.52B,$-0.01B,-1.75%,$0.52B,$-0.01B,-1.75%,$0.52B,$0.04B,8.16%,$0.52B,$-0.01B,-2.33%,$0.52B,$-0.01B,-1.55%,$-0.01B,$0.13B,-5.93%,$-0.01B,$0.13B,-5.93%,$-0.01B,$0.36B,-2.31%,$-0.01B,$0.23B,-4.03%,$130,$66,$65,$0,$42,$136,$-6,$-1,$-7,$-2,$-4,$-4,$-4,$7,$-6,$10,10,$-0.42,$-0.42,$1,$3,$0,$84,$269,$0,$0,$0,$272,$356,$70,$102,$4,$155,$225,$0,$88,$0,$131,$356,$-6,$37,$-5,$32,$-19,$-1,$0,$0,$-14,$12,$-22,$0,$0,$0,$0,$0,$-0,$-22,$8,$0,$8,$0,$0,$0,$0,$8,$-2,$0,$0
29,2011-06-30,11.3,$12.96,0.87,$48.90,0.23,$2.40,4.7,$-0.31,0.0,$0.09B,$0.08B,1.09,$0.09B,$0.14B,0.66,$0.50B,$0.27B,53.97%,$0.50B,$-0.00B,-0.20%,$0.50B,$-0.00B,-0.20%,$0.50B,$0.05B,9.92%,$0.50B,$-0.00B,-0.79%,$0.50B,$-0.00B,-0.60%,$-0.00B,$0.14B,-2.19%,$-0.00B,$0.14B,-2.19%,$-0.00B,$0.36B,-0.88%,$-0.00B,$0.22B,-0.45%,$139,$68,$71,$0,$43,$137,$2,$-1,$1,$1,$1,$1,$1,$15,$2,$10,10,$0.06,$0.06,$2,$3,$2,$85,$270,$0,$0,$0,$272,$357,$78,$89,$4,$144,$222,$0,$92,$0,$136,$357,$-2,$25,$-3,$22,$-19,$-2,$0,$0,$-11,$10,$-12,$0,$0,$0,$0,$0,$-0,$-12,$2,$-0,$1,$0,$0,$0,$0,$1,$-1,$-0,$0
30,2011-03-31,13.0,$12.86,1.01,$46.44,0.28,$2.80,4.64,$-0.28,0.0,$0.08B,$0.07B,1.03,$0.08B,$0.14B,0.62,$0.48B,$0.27B,55.95%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.05B,10.44%,$0.48B,$-0.00B,-0.63%,$0.48B,$-0.00B,-0.63%,$-0.00B,$0.14B,-2.18%,$-0.00B,$0.14B,-2.18%,$-0.00B,$0.35B,-0.90%,$0.00B,$0.22B,0.00%,$124,$60,$64,$0,$41,$127,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$9,$-3,$10,10,$-0.26,$-0.26,$3,$2,$0,$77,$267,$0,$0,$0,$269,$346,$74,$84,$4,$137,$211,$0,$91,$0,$135,$346,$-3,$13,$-2,$11,$-9,$-2,$0,$0,$-3,$5,$-8,$0,$0,$0,$0,$0,$-0,$-8,$4,$-0,$4,$0,$0,$0,$0,$4,$-0,$0,$0
31,2010-12-31,13.23,$13.12,1.01,$44.67,0.3,$1.86,7.13,$-0.31,0.0,$0.07B,$0.06B,1.2,$0.08B,$0.14B,0.58,$0.46B,$0.27B,57.70%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.05B,10.85%,$0.46B,$-0.00B,-0.65%,$0.46B,$-0.00B,-0.65%,$-0.00B,$0.14B,-2.17%,$-0.00B,$0.14B,-2.17%,$-0.00B,$0.33B,-0.90%,$0.00B,$0.22B,0.00%,$122,$55,$67,$0,$42,$124,$-2,$-1,$-2,$-1,$-2,$-2,$-2,$11,$-2,$10,10,$-0.18,$-0.18,$3,$2,$0,$66,$259,$0,$0,$0,$262,$327,$55,$80,$4,$135,$190,$0,$94,$-0,$138,$327,$-3,$50,$0,$50,$0,$-5,$0,$0,$2,$48,$-30,$0,$0,$0,$0,$0,$0,$-30,$-14,$-3,$-17,$0,$0,$0,$0,$-17,$2,$0,$0
32,2010-09-30,14.98,$13.28,1.13,$42.61,0.35,$0.91,16.53,$-0.38,0.0,$0.07B,$0.05B,1.31,$0.08B,$0.14B,0.59,$0.44B,$0.26B,59.23%,$0.44B,$-0.00B,-0.23%,$0.44B,$-0.00B,-0.23%,$0.44B,$0.05B,11.16%,$0.44B,$-0.01B,-1.14%,$0.44B,$-0.00B,-0.91%,$-0.00B,$0.14B,-2.87%,$-0.00B,$0.14B,-2.87%,$-0.00B,$0.33B,-1.19%,$-0.00B,$0.22B,-0.46%,$119,$49,$70,$0,$41,$116,$2,$-1,$1,$1,$1,$1,$1,$15,$2,$10,10,$0.06,$0.06,$1,$2,$2,$66,$261,$0,$0,$0,$261,$327,$51,$83,$3,$137,$188,$0,$96,$-0,$139,$327,$-2,$37,$1,$38,$-2,$-5,$0,$0,$-2,$34,$-22,$0,$0,$0,$0,$0,$-0,$-22,$-8,$-3,$-11,$0,$0,$0,$0,$-11,$1,$0,$0
33,2010-06-30,16.12,$13.21,1.22,$40.47,0.4,$0.43,37.72,$-0.60,0.0,$0.07B,$0.05B,1.23,$0.09B,$0.14B,0.66,$0.42B,$0.25B,60.10%,$0.42B,$-0.00B,-0.96%,$0.42B,$-0.00B,-0.96%,$0.42B,$0.05B,10.82%,$0.42B,$-0.01B,-1.92%,$0.42B,$-0.01B,-1.68%,$-0.01B,$0.14B,-4.99%,$-0.01B,$0.14B,-4.99%,$-0.01B,$0.34B,-2.08%,$-0.00B,$0.23B,-1.92%,$114,$46,$67,$0,$40,$111,$3,$-1,$2,$1,$1,$1,$1,$15,$3,$10,10,$0.09,$0.09,$3,$2,$2,$65,$274,$0,$0,$0,$274,$339,$53,$92,$5,$148,$200,$0,$95,$-0,$139,$339,$-2,$25,$-1,$24,$1,$-4,$0,$0,$3,$25,$-23,$0,$0,$0,$0,$0,$-0,$-23,$2,$-2,$0,$0,$0,$0,$0,$0,$2,$-0,$0
34,2010-03-31,16.16,$13.10,1.23,$38.49,0.42,$1.09,14.82,$-0.80,0.0,$0.07B,$0.05B,1.3,$0.10B,$0.14B,0.73,$0.39B,$0.24B,61.68%,$0.39B,$-0.01B,-2.03%,$0.39B,$-0.01B,-2.03%,$0.39B,$0.04B,10.66%,$0.39B,$-0.01B,-2.79%,$0.39B,$-0.01B,-2.28%,$-0.01B,$0.14B,-6.36%,$-0.01B,$0.14B,-6.36%,$-0.01B,$0.35B,-2.70%,$-0.01B,$0.24B,-3.89%,$106,$44,$62,$0,$42,$109,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$9,$-3,$10,10,$-0.29,$-0.29,$1,$2,$3,$70,$277,$0,$0,$0,$278,$347,$54,$101,$5,$156,$210,$0,$95,$-0,$138,$347,$-3,$12,$-2,$11,$-7,$-3,$0,$0,$-3,$5,$-18,$0,$0,$0,$0,$0,$0,$-18,$15,$-1,$13,$0,$0,$0,$0,$13,$0,$0,$0
35,2009-12-31,12.52,$13.38,0.94,$37.37,0.34,$1.88,6.67,$-0.69,0.0,$0.06B,$0.09B,0.64,$0.04B,$0.14B,0.28,$0.38B,$0.24B,64.04%,$0.38B,$-0.01B,-1.84%,$0.38B,$-0.01B,-1.84%,$0.38B,$0.04B,11.55%,$0.38B,$-0.01B,-2.36%,$0.38B,$-0.01B,-2.10%,$-0.01B,$0.14B,-5.58%,$-0.01B,$0.14B,-5.58%,$-0.01B,$0.33B,-2.43%,$-0.01B,$0.18B,-3.42%,$100,$40,$61,$0,$40,$103,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$10,$-3,$10,10,$-0.25,$-0.25,$1,$2,$0,$60,$270,$0,$0,$0,$271,$331,$93,$39,$5,$97,$190,$0,$98,$-0,$141,$331,$-7,$50,$9,$59,$-10,$-4,$0,$0,$-19,$33,$-24,$0,$0,$0,$0,$0,$-0,$-24,$-9,$-0,$-10,$0,$0,$0,$0,$-10,$-1,$1,$0
36,2009-09-30,12.7,$13.61,0.93,$38.92,0.33,$4.87,2.61,$-0.39,0.0,$0.06B,$0.09B,0.6,$0.04B,$0.14B,0.29,$0.40B,$0.26B,64.74%,$0.40B,$-0.00B,-0.25%,$0.40B,$-0.00B,-0.25%,$0.40B,$0.05B,12.59%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.00B,-1.01%,$-0.00B,$0.14B,-2.76%,$-0.00B,$0.14B,-2.76%,$-0.00B,$0.33B,-1.21%,$-0.00B,$0.18B,-0.46%,$96,$36,$60,$0,$39,$98,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$11,$-1,$10,10,$-0.16,$-0.16,$3,$1,$0,$57,$274,$0,$0,$0,$274,$331,$94,$41,$5,$94,$189,$0,$100,$-0,$143,$331,$-5,$38,$2,$40,$-5,$-2,$0,$0,$-8,$27,$-20,$0,$0,$0,$0,$0,$-0,$-20,$-4,$-2,$-6,$0,$0,$0,$0,$-6,$1,$0,$0
37,2009-06-30,13.53,$13.82,0.98,$43.78,0.31,$5.72,2.36,$0.00,0.0,$0.05B,$0.05B,1.06,$0.08B,$0.14B,0.52,$0.45B,$0.28B,62.19%,$0.45B,$0.01B,1.34%,$0.45B,$0.01B,1.34%,$0.45B,$0.06B,12.98%,$0.45B,$0.00B,0.45%,$0.45B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.32B,0.00%,$0.01B,$0.22B,2.60%,$92,$32,$60,$0,$39,$93,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$12,$-1,$10,10,$-0.11,$-0.11,$2,$1,$0,$54,$269,$0,$0,$0,$269,$324,$51,$75,$4,$128,$180,$0,$102,$-0,$144,$324,$-3,$25,$3,$28,$-3,$-2,$0,$0,$-3,$22,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-9,$1,$-8,$0,$0,$0,$0,$-8,$1,$0,$0
38,2009-03-31,12.93,$13.92,0.93,$49.04,0.26,$4.28,3.02,$0.32,40.41,$0.05B,$0.04B,1.17,$0.09B,$0.15B,0.62,$0.50B,$0.30B,59.28%,$0.50B,$0.01B,2.40%,$0.50B,$0.01B,2.40%,$0.50B,$0.06B,12.77%,$0.50B,$0.01B,1.40%,$0.50B,$0.00B,0.60%,$0.00B,$0.15B,2.06%,$0.00B,$0.15B,2.06%,$0.00B,$0.33B,0.86%,$0.01B,$0.24B,5.06%,$93,$30,$63,$0,$41,$95,$-2,$-1,$-2,$-1,$-2,$-2,$-2,$11,$-2,$10,10,$-0.18,$-0.18,$2,$1,$0,$52,$278,$0,$0,$0,$278,$330,$44,$90,$4,$141,$185,$0,$103,$-0,$145,$330,$-2,$13,$0,$13,$-0,$-2,$0,$0,$-6,$4,$-10,$0,$0,$0,$0,$0,$0,$-10,$4,$1,$6,$0,$0,$0,$0,$6,$0,$0,$0
39,2008-12-31,13.79,$14.10,0.98,$52.35,0.26,$3.83,3.61,$0.31,44.48,$0.05B,$0.05B,0.97,$0.08B,$0.15B,0.54,$0.54B,$0.31B,57.38%,$0.54B,$0.01B,2.43%,$0.54B,$0.01B,2.43%,$0.54B,$0.06B,11.96%,$0.54B,$0.01B,1.12%,$0.54B,$0.00B,0.56%,$0.00B,$0.15B,2.08%,$0.00B,$0.15B,2.08%,$0.00B,$0.33B,0.85%,$0.01B,$0.23B,5.52%,$116,$43,$74,$0,$45,$114,$3,$-1,$1,$1,$1,$1,$1,$16,$3,$10,10,$0.06,$0.06,$2,$2,$0,$51,$281,$0,$0,$0,$281,$332,$53,$79,$5,$133,$185,$0,$105,$-0,$147,$332,$3,$51,$2,$53,$8,$-0,$0,$0,$10,$66,$-26,$0,$0,$0,$0,$0,$-0,$-26,$-37,$-9,$-46,$0,$0,$0,$0,$-46,$-6,$0,$0
40,2008-09-30,15.95,$14.03,1.14,$52.50,0.3,$3.94,4.04,$0.10,159.5,$0.07B,$0.07B,0.96,$0.10B,$0.15B,0.66,$0.54B,$0.31B,56.83%,$0.54B,$0.01B,1.66%,$0.54B,$0.01B,1.66%,$0.54B,$0.06B,11.07%,$0.54B,$0.00B,0.55%,$0.54B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.37B,0.00%,$0.01B,$0.24B,3.88%,$146,$66,$81,$0,$50,$140,$6,$-1,$4,$2,$2,$2,$2,$19,$6,$10,10,$0.23,$0.23,$2,$1,$0,$67,$300,$0,$0,$0,$300,$368,$70,$97,$6,$151,$221,$0,$104,$-0,$146,$368,$3,$38,$2,$40,$-8,$-0,$0,$0,$5,$48,$-32,$0,$0,$0,$0,$0,$0,$-32,$-15,$-7,$-22,$0,$0,$0,$0,$-22,$-6,$0,$0
41,2008-06-30,12.03,$14.06,0.86,$49.96,0.24,$6.10,1.97,$-0.13,0.0,$0.07B,$0.06B,1.11,$0.10B,$0.14B,0.7,$0.52B,$0.31B,58.77%,$0.52B,$0.01B,0.96%,$0.52B,$0.01B,0.96%,$0.52B,$0.06B,10.60%,$0.52B,0,0.00%,$0.52B,$-0.00B,-0.39%,$-0.00B,$0.14B,-1.39%,$-0.00B,$0.14B,-1.39%,$-0.00B,$0.36B,-0.58%,$0.01B,$0.25B,2.23%,$146,$67,$79,$0,$51,$141,$5,$-1,$4,$2,$2,$2,$2,$18,$5,$10,10,$0.21,$0.21,$4,$1,$0,$71,$291,$0,$0,$0,$291,$362,$64,$101,$5,$154,$218,$0,$102,$0,$144,$362,$0,$25,$2,$26,$-9,$-1,$0,$0,$-5,$21,$-27,$0,$0,$0,$0,$0,$0,$-27,$5,$-3,$2,$0,$0,$0,$0,$2,$-4,$0,$0
42,2008-03-31,12.91,$13.85,0.93,$47.25,0.27,$8.38,1.54,$-0.19,0.0,$0.07B,$0.07B,0.97,$0.09B,$0.14B,0.61,$0.50B,$0.31B,61.97%,$0.50B,$0.01B,1.01%,$0.50B,$0.01B,1.01%,$0.50B,$0.05B,10.87%,$0.50B,$-0.00B,-0.20%,$0.50B,$-0.00B,-0.40%,$-0.00B,$0.14B,-1.38%,$-0.00B,$0.14B,-1.38%,$-0.00B,$0.35B,-0.59%,$0.01B,$0.23B,2.28%,$127,$55,$73,$0,$51,$129,$-1,$-1,$-3,$-1,$-2,$-2,$-2,$11,$-1,$10,10,$-0.19,$-0.19,$9,$1,$0,$71,$280,$0,$0,$0,$280,$351,$73,$87,$4,$137,$210,$0,$100,$0,$141,$351,$-2,$12,$-0,$12,$-3,$-3,$0,$0,$-2,$8,$-18,$0,$0,$0,$0,$0,$0,$-18,$11,$0,$11,$0,$0,$0,$0,$11,$1,$0,$0
43,2007-12-31,15.4,$14.03,1.1,$44.90,0.34,$9.88,1.56,$0.01,1540.0,$0.07B,$0.07B,0.99,$0.07B,$0.14B,0.49,$0.48B,$0.31B,64.32%,$0.48B,$0.01B,1.66%,$0.48B,$0.01B,1.66%,$0.48B,$0.06B,11.83%,$0.48B,$0.00B,0.62%,$0.48B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.33B,0.00%,$0.01B,$0.21B,3.67%,$123,$47,$75,$0,$50,$123,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$12,$-1,$11,11,$-0.15,$-0.15,$8,$1,$0,$66,$267,$0,$0,$0,$267,$333,$67,$70,$5,$123,$190,$0,$102,$0,$143,$333,$0,$49,$2,$52,$-1,$4,$0,$0,$7,$59,$-16,$0,$0,$0,$0,$0,$-0,$-16,$-23,$-2,$-25,$-17,$-17,$0,$-0,$-41,$1,$0,$0
44,2007-09-30,15.25,$14.15,1.08,$42.88,0.36,$6.40,2.38,$0.27,56.48,$0.07B,$0.07B,0.94,$0.06B,$0.15B,0.43,$0.47B,$0.31B,65.88%,$0.47B,$0.01B,2.56%,$0.47B,$0.01B,2.56%,$0.47B,$0.06B,12.79%,$0.47B,$0.01B,1.28%,$0.47B,$0.00B,0.64%,$0.00B,$0.15B,1.97%,$0.00B,$0.15B,1.97%,$0.00B,$0.33B,0.89%,$0.01B,$0.21B,5.42%,$123,$44,$78,$0,$50,$121,$2,$-1,$1,$1,$0,$0,$0,$14,$2,$10,10,$0.00,$0.00,$7,$1,$0,$69,$264,$0,$0,$0,$264,$333,$73,$63,$5,$113,$186,$0,$103,$0,$147,$333,$2,$37,$1,$37,$-6,$4,$0,$0,$6,$45,$-6,$0,$0,$0,$0,$0,$-0,$-7,$-24,$0,$-24,$-14,$-14,$0,$-0,$-38,$0,$0,$0
45,2007-06-30,16.6,$14.20,1.17,$41.54,0.4,$3.00,5.54,$0.57,29.12,$0.07B,$0.07B,1.03,$0.08B,$0.15B,0.52,$0.47B,$0.31B,66.52%,$0.47B,$0.02B,3.65%,$0.47B,$0.02B,3.65%,$0.47B,$0.07B,13.95%,$0.47B,$0.01B,2.36%,$0.47B,$0.01B,1.29%,$0.01B,$0.15B,3.85%,$0.01B,$0.15B,3.85%,$0.01B,$0.34B,1.76%,$0.02B,$0.23B,7.59%,$124,$43,$82,$0,$53,$120,$5,$-1,$3,$2,$2,$2,$2,$17,$5,$11,11,$0.15,$0.15,$6,$1,$0,$69,$274,$0,$0,$0,$274,$343,$67,$78,$5,$127,$194,$0,$103,$0,$149,$343,$2,$24,$1,$25,$-6,$2,$0,$0,$-4,$22,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-6,$-0,$-7,$-12,$-12,$0,$0,$-19,$-1,$0,$0
46,2007-03-31,15.54,$14.11,1.1,$40.48,0.38,$0.88,17.69,$0.80,19.43,$0.07B,$0.07B,0.96,$0.07B,$0.15B,0.46,$0.46B,$0.31B,66.16%,$0.46B,$0.02B,4.53%,$0.46B,$0.02B,4.53%,$0.46B,$0.07B,14.87%,$0.46B,$0.02B,3.45%,$0.46B,$0.01B,1.72%,$0.01B,$0.15B,5.06%,$0.01B,$0.15B,5.06%,$0.01B,$0.34B,2.37%,$0.02B,$0.22B,9.36%,$112,$37,$75,$0,$51,$110,$2,$-1,$1,$1,$0,$0,$0,$14,$2,$11,11,$0.01,$0.01,$5,$1,$0,$68,$271,$0,$0,$0,$271,$339,$71,$69,$4,$116,$187,$0,$102,$0,$152,$339,$0,$12,$1,$12,$-5,$-1,$0,$0,$0,$13,$-7,$0,$0,$0,$0,$0,$-0,$-7,$1,$-1,$-0,$-8,$-8,$0,$-0,$-8,$-2,$0,$0
47,2006-12-31,16.05,$14.19,1.13,$40.19,0.4,$0.09,175.22,$1.09,14.72,$0.06B,$0.07B,0.96,$0.07B,$0.16B,0.43,$0.47B,$0.31B,65.88%,$0.47B,$0.03B,5.58%,$0.47B,$0.03B,5.58%,$0.47B,$0.07B,15.67%,$0.47B,$0.02B,4.51%,$0.47B,$0.01B,2.36%,$0.01B,$0.16B,6.94%,$0.01B,$0.16B,6.94%,$0.01B,$0.34B,3.30%,$0.03B,$0.23B,11.61%,$110,$35,$74,$0,$48,$107,$3,$-1,$1,$0,$1,$1,$1,$15,$3,$11,12,$0.12,$0.10,$7,$1,$0,$64,$276,$0,$0,$0,$276,$339,$67,$68,$4,$113,$180,$0,$101,$0,$160,$339,$12,$47,$8,$55,$5,$-3,$0,$0,$9,$76,$-70,$0,$0,$0,$0,$0,$-0,$-70,$2,$2,$4,$-4,$-4,$0,$0,$0,$6,$1,$0
