,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.24,$1.33,2.44,$0.22,14.41,$-7.93,0.0,$-3.06,0.0,$0.04B,$0.01B,4.17,$0.01B,$0.00B,4.16,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1025.00%,$0.00B,$-0.04B,-1025.00%,$0.00B,$-0.04B,-1025.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-950.00%,$-0.04B,$0.02B,-202.67%,$-0.04B,$0.02B,-202.67%,$-0.04B,$0.04B,-95.00%,$-0.04B,$0.03B,-174.47%,$1,$0,$1,$6,$4,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$14,14,$-0.70,$-0.70,$40,$0,$0,$41,$0,$0,$0,$0,$0,$41,$10,$12,$0,$12,$21,$0,$-569,$0,$19,$41,$-10,$0,$1,$2,$0,$0,$0,$-2,$-2,$-11,$0,$0,$0,$0,$3,$3,$0,$3,$5,$-1,$5,$0,$0,$0,$-0,$4,$-3,$1,$0
11,2015-12-31,5.39,$1.90,2.83,$0.26,21.01,$-8.22,0.0,$-3.12,0.0,$0.05B,$0.02B,2.47,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.04B,-925.00%,$-0.04B,$0.03B,-202.74%,$-0.04B,$0.03B,-202.74%,$-0.04B,$0.05B,-92.50%,$-0.04B,$0.03B,-183.91%,$1,$0,$1,$8,$4,$12,$-11,$-0,$-12,$0,$-12,$-12,$-12,$-11,$-11,$12,12,$-0.96,$-0.78,$46,$0,$0,$47,$0,$0,$0,$0,$0,$47,$19,$0,$0,$1,$20,$0,$-559,$-0,$27,$47,$-37,$0,$3,$3,$0,$0,$-1,$-2,$-5,$-39,$0,$0,$0,$0,$1,$1,$0,$1,$0,$-2,$-2,$27,$44,$0,$0,$42,$5,$6,$0
12,2015-09-30,4.86,$0.96,5.07,$0.29,16.84,$-9.25,0.0,$-2.34,0.0,$0.03B,$0.02B,1.94,$0.00B,$0.01B,0.16,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$-0.03B,$0.01B,-173.33%,$-0.03B,$0.01B,-173.33%,$-0.03B,$0.03B,-66.24%,$-0.04B,$0.01B,-216.22%,$1,$0,$1,$5,$4,$9,$-9,$2,$-7,$0,$-7,$-7,$-7,$-9,$-9,$12,12,$-0.56,$-0.56,$31,$0,$0,$31,$0,$0,$0,$0,$0,$31,$16,$2,$0,$3,$19,$0,$-548,$-0,$12,$31,$-25,$0,$1,$1,$0,$0,$-1,$-2,$-6,$-29,$0,$0,$0,$0,$7,$7,$0,$7,$0,$-2,$-2,$19,$19,$0,$0,$17,$-5,$5,$0
13,2015-06-30,18.06,$1.37,13.22,$0.32,56.72,$-10.27,0.0,$-3.30,0.0,$0.04B,$0.02B,2.23,$0.00B,$0.02B,0.26,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-850.00%,$-0.03B,$0.02B,-261.54%,$-0.03B,$0.02B,-261.54%,$-0.03B,$0.04B,-79.07%,$-0.04B,$0.02B,-270.77%,$1,$0,$1,$6,$5,$11,$-11,$2,$-9,$0,$-9,$-9,$-9,$-11,$-11,$12,12,$-0.72,$-0.90,$40,$0,$0,$41,$0,$0,$0,$0,$0,$41,$18,$4,$0,$5,$24,$0,$-541,$-0,$17,$41,$-18,$0,$2,$2,$0,$0,$-1,$-1,$-3,$-20,$0,$0,$0,$0,$2,$2,$0,$2,$0,$-2,$-2,$18,$18,$0,$0,$16,$-2,$3,$0
14,2015-03-31,14.7,$1.38,10.65,$0.44,33.37,$-10.73,0.0,$-3.60,0.0,$0.04B,$0.02B,2.59,$0.01B,$0.02B,0.41,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-900.00%,$0.01B,$-0.05B,-900.00%,$0.01B,$-0.04B,-880.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$-0.04B,$0.02B,-290.20%,$-0.04B,$0.02B,-290.20%,$-0.04B,$0.04B,-77.49%,$-0.05B,$0.02B,-285.71%,$1,$0,$1,$5,$5,$10,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$11,11,$-0.78,$-0.78,$40,$0,$0,$41,$0,$0,$0,$0,$0,$41,$16,$7,$0,$9,$25,$0,$-532,$-0,$17,$41,$-9,$0,$2,$2,$0,$0,$-1,$-1,$-5,$-12,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-2,$-2,$10,$10,$0,$0,$8,$-3,$2,$0
15,2014-12-31,15.3,$1.25,12.22,$0.58,26.5,$-10.92,0.0,$-4.38,0.0,$0.04B,$0.03B,1.59,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-750.00%,$0.01B,$-0.05B,-750.00%,$0.01B,$-0.04B,-733.33%,$0.01B,$-0.04B,-716.67%,$0.01B,$-0.04B,-716.67%,$-0.04B,$0.01B,-286.67%,$-0.04B,$0.01B,-286.67%,$-0.04B,$0.04B,-77.48%,$-0.05B,$0.01B,-253.52%,$1,$0,$1,$6,$6,$12,$-11,$10,$-1,$0,$-1,$-1,$-1,$-11,$-11,$10,10,$-0.04,$-0.31,$43,$0,$0,$44,$0,$0,$0,$0,$0,$44,$28,$0,$0,$3,$30,$0,$-523,$-0,$14,$44,$-43,$0,$2,$3,$0,$0,$2,$-4,$-3,$-43,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$-9,$-9,$56,$56,$0,$0,$47,$7,$6,$0
16,2014-09-30,42.84,$0.35,122.36,$0.72,59.64,$-11.00,0.0,$-5.04,0.0,$0.05B,$0.04B,1.23,$0.00B,$0.00B,0.47,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-571.43%,$0.01B,$-0.05B,-700.00%,$0.01B,$-0.05B,-700.00%,$-0.05B,$0.00B,-490.00%,$-0.05B,$0.00B,-490.00%,$-0.05B,$0.05B,-89.50%,$-0.04B,$0.01B,-280.00%,$1,$0,$1,$7,$7,$14,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-13,$-13,$10,10,$-1.50,$-1.50,$45,$0,$0,$46,$0,$0,$0,$0,$0,$46,$37,$2,$0,$5,$42,$0,$-521,$-0,$4,$46,$-42,$0,$11,$11,$0,$0,$-0,$-2,$-3,$-34,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-7,$47,$47,$0,$0,$40,$6,$4,$0
17,2014-06-30,39.12,$1.57,24.89,$0.86,45.61,$-10.74,0.0,$-4.50,0.0,$0.06B,$0.04B,1.51,$0.00B,$0.02B,0.27,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-462.50%,$0.01B,$-0.04B,-462.50%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.04B,-525.00%,$0.01B,$-0.04B,-525.00%,$-0.04B,$0.02B,-560.00%,$-0.04B,$0.02B,-560.00%,$-0.04B,$0.06B,-76.36%,$-0.04B,$0.02B,-242.62%,$2,$0,$2,$7,$6,$14,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$10,10,$-1.20,$-1.20,$59,$0,$0,$60,$0,$0,$0,$0,$0,$60,$40,$4,$0,$4,$44,$0,$-506,$-0,$16,$60,$-26,$0,$7,$8,$0,$0,$-0,$-1,$-3,$-22,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$-5,$-5,$45,$45,$0,$0,$41,$12,$3,$0
18,2014-03-31,39.66,$2.57,15.45,$0.89,44.62,$-10.78,0.0,$-4.38,0.0,$0.07B,$0.04B,1.91,$0.01B,$0.03B,0.26,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-425.00%,$0.01B,$-0.03B,-425.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.04B,-475.00%,$0.01B,$-0.04B,-475.00%,$-0.04B,$0.03B,-1900.00%,$-0.04B,$0.03B,-1900.00%,$-0.04B,$0.07B,-72.04%,$-0.03B,$0.03B,-277.55%,$2,$0,$2,$8,$3,$11,$-9,$-6,$-15,$0,$-15,$-15,$-15,$-9,$-9,$9,9,$-1.56,$-1.56,$71,$0,$0,$72,$0,$0,$0,$0,$0,$72,$38,$7,$0,$8,$46,$0,$-494,$0,$26,$72,$-15,$0,$6,$6,$0,$0,$0,$-1,$-3,$-11,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$-2,$-2,$45,$45,$0,$0,$43,$35,$1,$0
19,2013-12-31,28.44,$-0.68,-41.66,$0.91,31.33,$-10.66,0.0,$-4.20,0.0,$0.04B,$0.03B,1.19,$0.01B,$-0.01B,-1.46,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.04B,-437.50%,$-0.04B,$-0.01B,823.53%,$-0.04B,$-0.01B,823.53%,$-0.04B,$0.04B,-69.65%,$-0.03B,$0.00B,-388.24%,$2,$0,$2,$7,$3,$10,$-8,$0,$-7,$0,$-7,$-7,$-7,$-7,$-8,$9,9,$-0.72,$-0.54,$39,$0,$0,$40,$0,$0,$0,$0,$0,$41,$34,$9,$0,$13,$47,$0,$-480,$-0,$-6,$41,$-35,$1,$4,$4,$0,$0,$1,$-8,$-7,$-37,$0,$0,$0,$0,$32,$32,$0,$32,$0,$-7,$-7,$13,$13,$0,$0,$5,$0,$4,$0
20,2013-09-30,29.76,$-0.64,-46.35,$0.93,32.1,$-7.69,0.0,$-4.62,0.0,$0.05B,$0.04B,1.32,$0.01B,$-0.01B,-1.96,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$-0.03B,$-0.01B,-12800.00%,$-0.03B,$-0.01B,-12800.00%,$-0.03B,$0.05B,-54.94%,$-0.03B,$0.01B,-216.39%,$2,$0,$2,$7,$3,$10,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$9,9,$-0.90,$-0.96,$45,$0,$0,$47,$0,$0,$0,$0,$0,$47,$35,$11,$0,$17,$52,$0,$-473,$0,$-6,$47,$-27,$1,$4,$4,$0,$0,$1,$-5,$-5,$-28,$0,$0,$0,$0,$33,$33,$0,$33,$0,$-5,$-5,$7,$7,$0,$0,$2,$7,$3,$0
21,2013-06-30,31.11,$-0.67,-46.34,$0.74,42.23,$-4.75,0.0,$-5.88,0.0,$0.05B,$0.04B,1.44,$0.01B,$-0.01B,-2.33,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-566.67%,$0.01B,$-0.03B,-566.67%,$0.01B,$-0.03B,-550.00%,$0.01B,$-0.04B,-683.33%,$0.01B,$-0.04B,-683.33%,$-0.04B,$-0.01B,-964.71%,$-0.04B,$-0.01B,-964.71%,$-0.04B,$0.05B,-62.12%,$-0.03B,$0.01B,-160.00%,$2,$0,$2,$8,$3,$11,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$9,9,$-0.96,$-1.08,$50,$0,$0,$51,$0,$0,$0,$0,$0,$51,$35,$13,$0,$21,$56,$0,$-465,$0,$-6,$51,$-20,$0,$4,$4,$0,$0,$2,$-3,$-3,$-19,$0,$0,$0,$0,$13,$13,$0,$13,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-8,$2,$0
22,2013-03-31,32.82,$0.13,255.81,$0.70,46.69,$-4.52,0.0,$-6.00,0.0,$0.06B,$0.04B,1.73,$0.02B,$0.00B,14.14,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-566.67%,$0.01B,$-0.03B,-566.67%,$0.01B,$-0.03B,-566.67%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$-0.04B,$0.00B,-560.00%,$-0.04B,$0.00B,-560.00%,$-0.04B,$0.06B,-68.85%,$-0.03B,$0.02B,-146.24%,$2,$0,$2,$7,$2,$10,$-8,$-4,$-12,$0,$-12,$-12,$-12,$-8,$-8,$9,9,$-1.38,$-1.38,$61,$0,$0,$62,$0,$0,$0,$0,$0,$62,$36,$16,$0,$25,$61,$0,$-457,$0,$1,$62,$-12,$0,$4,$4,$0,$0,$1,$-1,$-2,$-9,$0,$0,$0,$0,$8,$8,$0,$8,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
