,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.73,$10.40,2.57,$13.36,2.0,$-5.28,0.0,$0.12,222.75,$1.27B,$0.55B,2.29,$1.12B,$0.62B,1.82,$0.91B,$0.70B,76.23%,$0.91B,$0.15B,16.54%,$0.91B,$0.15B,16.54%,$0.91B,$0.17B,19.06%,$0.91B,$0.12B,13.36%,$0.91B,$0.01B,1.31%,$0.01B,$0.62B,1.52%,$0.01B,$0.56B,1.57%,$0.01B,$2.41B,0.42%,$0.15B,$1.74B,7.83%,$107,$25,$82,$0,$109,$139,$-32,$-7,$-39,$-13,$-26,$-26,$-26,$-26,$-32,$63,63,$-0.41,$-0.41,$419,$205,$0,$1268,$351,$0,$62,$160,$1146,$2414,$554,$1124,$55,$1241,$1795,$1,$560,$-73,$619,$2414,$-26,$6,$19,$24,$369,$4,$-571,$1,$-302,$-303,$-4,$0,$-51,$0,$0,$0,$103,$49,$-2,$-21,$-22,$-148,$-148,$-2,$-5,$-176,$-435,$6,$-2
11,2015-12-31,25.76,$12.26,2.1,$13.90,1.85,$-4.40,0.0,$0.60,42.93,$2.11B,$1.20B,1.76,$1.15B,$0.81B,1.42,$0.96B,$0.74B,77.23%,$0.96B,$0.20B,20.89%,$0.96B,$0.20B,20.89%,$0.96B,$0.22B,23.28%,$0.96B,$0.17B,17.57%,$0.96B,$0.04B,4.47%,$0.04B,$0.81B,5.06%,$0.04B,$0.79B,5.15%,$0.04B,$3.26B,1.51%,$0.20B,$1.95B,10.54%,$336,$82,$254,$0,$123,$247,$89,$-5,$84,$95,$-11,$-11,$-11,$94,$89,$68,69,$-0.14,$-0.14,$878,$215,$0,$2110,$354,$0,$14,$162,$1154,$3263,$1197,$1146,$16,$1260,$2457,$1,$586,$-66,$807,$3263,$44,$23,$133,$156,$-14,$-19,$17,$-28,$-43,$156,$-11,$0,$0,$0,$0,$0,$-6,$-17,$92,$97,$188,$-125,$-125,$-30,$-9,$25,$155,$34,$-30
12,2015-09-30,31.87,$11.78,2.7,$14.06,2.27,$-6.03,0.0,$1.83,17.42,$1.27B,$0.45B,2.84,$1.19B,$0.79B,1.51,$0.98B,$0.77B,78.81%,$0.98B,$0.24B,24.67%,$0.98B,$0.24B,24.67%,$0.98B,$0.27B,27.23%,$0.98B,$0.21B,20.98%,$0.98B,$0.13B,13.00%,$0.13B,$0.79B,14.64%,$0.13B,$0.77B,14.88%,$0.13B,$2.50B,4.51%,$0.24B,$1.97B,13.21%,$138,$56,$82,$0,$99,$160,$-22,$-9,$-31,$-10,$-21,$-18,$-18,$-16,$-22,$68,68,$-0.26,$-0.26,$605,$218,$0,$1268,$355,$0,$14,$134,$1228,$2496,$446,$1186,$57,$1262,$1709,$1,$604,$-93,$788,$2496,$55,$17,$47,$64,$627,$-16,$-715,$-3,$-215,$-97,$-7,$0,$0,$0,$0,$0,$-56,$-63,$94,$135,$228,$-125,$-125,$-23,$-8,$72,$-92,$23,$-23
13,2015-06-30,44.96,$13.62,3.3,$13.40,3.36,$-8.24,0.0,$1.69,26.6,$1.86B,$1.01B,1.84,$1.10B,$0.95B,1.16,$0.93B,$0.77B,82.10%,$0.93B,$0.23B,24.22%,$0.93B,$0.23B,24.22%,$0.93B,$0.25B,26.90%,$0.93B,$0.19B,20.58%,$0.93B,$0.12B,12.54%,$0.12B,$0.95B,13.33%,$0.12B,$0.93B,13.55%,$0.12B,$3.13B,4.17%,$0.23B,$2.05B,13.10%,$332,$54,$278,$0,$158,$216,$116,$-8,$108,$43,$65,$67,$67,$122,$116,$69,70,$0.97,$0.96,$651,$258,$0,$1856,$358,$42,$14,$65,$1277,$3133,$1010,$1101,$9,$1176,$2186,$1,$629,$-77,$947,$3133,$73,$12,$42,$54,$82,$-54,$-194,$-3,$-193,$-66,$-3,$0,$0,$0,$0,$0,$-133,$-136,$-4,$148,$144,$0,$0,$-16,$-8,$119,$-80,$17,$-16
14,2015-03-31,41.9,$12.35,3.39,$13.48,3.11,$-8.22,0.0,$1.84,22.77,$1.28B,$0.76B,1.69,$0.80B,$0.86B,0.93,$0.94B,$0.78B,83.56%,$0.94B,$0.24B,25.61%,$0.94B,$0.24B,25.61%,$0.94B,$0.27B,28.28%,$0.94B,$0.21B,22.09%,$0.94B,$0.13B,13.55%,$0.13B,$0.86B,14.77%,$0.13B,$0.84B,15.02%,$0.13B,$2.49B,4.55%,$0.24B,$1.66B,14.57%,$156,$27,$129,$0,$102,$137,$18,$-10,$8,$4,$4,$5,$5,$24,$18,$69,70,$0.07,$0.07,$393,$259,$0,$1282,$357,$41,$14,$65,$1210,$2492,$759,$797,$9,$875,$1634,$1,$568,$-95,$858,$2492,$5,$6,$14,$20,$427,$-47,$0,$-578,$-302,$-277,$-1,$0,$0,$0,$0,$0,$-64,$-65,$-1,$57,$56,$0,$0,$-9,$-8,$38,$-313,$8,$-9
15,2014-12-31,42.71,$12.73,3.36,$13.51,3.16,$-8.13,0.0,$1.68,25.42,$2.04B,$1.43B,1.43,$0.75B,$0.88B,0.85,$0.94B,$0.78B,82.62%,$0.94B,$0.23B,24.09%,$0.94B,$0.23B,24.09%,$0.94B,$0.25B,26.76%,$0.94B,$0.19B,20.58%,$0.94B,$0.12B,12.37%,$0.12B,$0.88B,13.74%,$0.12B,$0.86B,13.97%,$0.12B,$3.14B,4.29%,$0.23B,$1.62B,14.05%,$351,$70,$281,$0,$140,$222,$129,$-9,$120,$46,$74,$74,$73,$136,$129,$69,70,$1.06,$1.06,$727,$217,$0,$2040,$364,$10,$14,$70,$1095,$3135,$1429,$745,$12,$827,$2257,$1,$570,$-77,$878,$3135,$118,$25,$43,$68,$-178,$-59,$79,$13,$-145,$44,$-11,$0,$0,$0,$0,$0,$-118,$-129,$-9,$445,$436,$-24,$-24,$-332,$-8,$72,$-27,$27,$-332
16,2014-09-30,35.25,$11.99,2.94,$13.37,2.64,$-5.51,0.0,$1.92,18.36,$1.36B,$0.81B,1.69,$0.75B,$0.83B,0.91,$0.93B,$0.79B,85.53%,$0.93B,$0.24B,26.13%,$0.93B,$0.24B,26.13%,$0.93B,$0.27B,28.73%,$0.93B,$0.21B,22.68%,$0.93B,$0.13B,14.47%,$0.13B,$0.83B,14.73%,$0.13B,$0.81B,14.96%,$0.13B,$2.46B,5.07%,$0.24B,$1.58B,14.97%,$94,$17,$78,$0,$100,$132,$-37,$-7,$-44,$-16,$-28,$-28,$-28,$-31,$-37,$69,69,$-0.40,$-0.40,$423,$210,$0,$1359,$369,$10,$15,$70,$1103,$2463,$805,$749,$12,$831,$1636,$1,$503,$-51,$827,$2463,$44,$18,$33,$51,$318,$-39,$0,$-559,$-346,$-250,$-8,$0,$0,$0,$0,$0,$-127,$-134,$-3,$449,$446,$-24,$-24,$-325,$-8,$89,$-302,$17,$-325
17,2014-06-30,41.34,$12.72,3.25,$13.58,3.04,$-2.83,0.0,$1.88,21.99,$2.01B,$1.25B,1.61,$0.86B,$0.88B,0.98,$0.94B,$0.79B,84.26%,$0.94B,$0.25B,26.06%,$0.94B,$0.25B,26.06%,$0.94B,$0.27B,28.51%,$0.94B,$0.21B,22.55%,$0.94B,$0.13B,14.04%,$0.13B,$0.88B,13.69%,$0.13B,$0.86B,13.90%,$0.13B,$3.07B,5.20%,$0.25B,$1.74B,15.20%,$336,$41,$295,$0,$141,$205,$130,$-8,$123,$45,$77,$78,$77,$136,$130,$69,69,$1.12,$1.11,$633,$219,$0,$2011,$373,$11,$15,$71,$1062,$3073,$1252,$860,$11,$944,$2196,$1,$538,$-31,$877,$3073,$72,$12,$26,$38,$-192,$-34,$0,$45,$-174,$-64,$-4,$0,$0,$0,$0,$0,$-75,$-78,$-2,$345,$343,$-24,$-24,$-318,$-8,$-7,$-145,$13,$-318
18,2014-03-31,42.76,$11.55,3.7,$13.17,3.25,$-0.65,0.0,$2.10,20.36,$1.27B,$0.57B,2.23,$0.70B,$0.80B,0.88,$0.91B,$0.77B,84.38%,$0.91B,$0.25B,27.28%,$0.91B,$0.25B,27.28%,$0.91B,$0.27B,30.03%,$0.91B,$0.21B,23.21%,$0.91B,$0.15B,16.17%,$0.15B,$0.80B,14.60%,$0.15B,$0.78B,14.81%,$0.15B,$2.15B,5.99%,$0.25B,$1.50B,15.81%,$157,$36,$121,$0,$106,$153,$4,$-10,$-6,$0,$-6,$-6,$-6,$10,$4,$69,69,$-0.09,$-0.09,$340,$178,$0,$1274,$376,$11,$15,$72,$876,$2151,$571,$700,$11,$783,$1354,$1,$467,$-35,$796,$2151,$-6,$6,$7,$13,$341,$-2,$0,$-534,$-276,$-268,$-2,$0,$0,$0,$0,$0,$28,$26,$-1,$185,$184,$-24,$-24,$-311,$-7,$-158,$-399,$6,$-311
19,2013-12-31,47.5,$16.49,2.88,$12.40,3.83,$0.75,63.12,$1.86,25.54,$1.97B,$1.14B,1.73,$0.52B,$1.14B,0.45,$0.85B,$0.74B,86.53%,$0.85B,$0.22B,26.11%,$0.85B,$0.22B,26.11%,$0.85B,$0.25B,29.16%,$0.85B,$0.19B,21.66%,$0.85B,$0.13B,15.34%,$0.13B,$1.14B,12.54%,$0.13B,$1.13B,12.72%,$0.13B,$2.89B,5.27%,$0.22B,$1.66B,14.30%,$339,$41,$298,$0,$147,$194,$145,$-8,$137,$46,$91,$91,$91,$151,$145,$68,69,$1.33,$1.32,$753,$192,$0,$1972,$379,$11,$15,$86,$921,$2894,$1142,$515,$22,$611,$1754,$1,$791,$-39,$1140,$2894,$130,$27,$38,$64,$-195,$-83,$0,$276,$42,$237,$-23,$0,$0,$0,$1,$1,$-69,$-91,$-3,$-197,$-201,$4,$4,$-14,$8,$-202,$-47,$22,$-14
20,2013-09-30,43.78,$15.25,2.87,$11.75,3.73,$-3.57,0.0,$1.52,28.8,$1.13B,$0.38B,3.01,$0.52B,$1.04B,0.49,$0.81B,$0.70B,86.35%,$0.81B,$0.20B,25.19%,$0.81B,$0.20B,25.19%,$0.81B,$0.23B,28.54%,$0.81B,$0.15B,17.99%,$0.81B,$0.11B,13.15%,$0.11B,$1.04B,10.52%,$0.11B,$1.03B,10.68%,$0.11B,$2.03B,4.41%,$0.20B,$1.56B,13.33%,$108,$30,$78,$0,$108,$142,$-34,$-7,$-42,$-12,$-30,$-30,$-30,$-29,$-34,$68,68,$-0.44,$-0.44,$490,$98,$0,$1128,$377,$11,$15,$89,$901,$2030,$375,$515,$22,$611,$986,$1,$707,$-45,$1044,$2030,$39,$21,$24,$45,$316,$-2,$0,$-404,$-139,$-55,$-17,$0,$0,$0,$1,$1,$-21,$-38,$-2,$-197,$-200,$4,$4,$-7,$8,$-195,$-285,$16,$-7
21,2013-06-30,33.71,$15.33,2.2,$11.18,3.01,$-9.17,0.0,$1.48,22.78,$1.85B,$1.09B,1.7,$0.52B,$1.05B,0.49,$0.77B,$0.68B,88.77%,$0.77B,$0.20B,25.98%,$0.77B,$0.20B,25.98%,$0.77B,$0.23B,29.90%,$0.77B,$0.14B,18.41%,$0.77B,$0.10B,13.45%,$0.10B,$1.05B,10.47%,$0.10B,$1.03B,10.62%,$0.10B,$2.74B,4.19%,$0.20B,$1.56B,13.27%,$305,$35,$270,$0,$131,$172,$133,$-11,$122,$31,$92,$92,$92,$141,$133,$68,69,$1.34,$1.33,$716,$87,$0,$1846,$371,$11,$14,$89,$898,$2743,$1087,$515,$22,$608,$1696,$1,$744,$-69,$1048,$2743,$69,$15,$18,$33,$-309,$-0,$0,$287,$-10,$93,$-9,$0,$0,$0,$1,$1,$52,$44,$14,$-197,$-183,$3,$3,$0,$-8,$-189,$-69,$10,$0
22,2013-03-31,33.27,$13.84,2.4,$11.20,2.97,$-13.66,0.0,$1.39,23.93,$1.38B,$0.71B,1.96,$0.52B,$0.95B,0.55,$0.77B,$0.68B,88.89%,$0.77B,$0.20B,26.41%,$0.77B,$0.20B,26.41%,$0.77B,$0.23B,30.33%,$0.77B,$0.14B,18.82%,$0.77B,$0.10B,12.55%,$0.10B,$0.95B,9.96%,$0.10B,$0.93B,10.11%,$0.10B,$2.27B,3.99%,$0.20B,$1.46B,14.18%,$102,$9,$93,$0,$109,$123,$-21,$-10,$-32,$-9,$-22,$-22,$-22,$-14,$-21,$68,68,$-0.33,$-0.33,$615,$92,$0,$1384,$371,$15,$14,$105,$886,$2271,$708,$515,$37,$618,$1325,$1,$652,$-74,$945,$2271,$-22,$7,$6,$14,$120,$-2,$0,$-256,$-158,$-166,$-4,$0,$0,$0,$0,$0,$35,$31,$-1,$0,$-1,$2,$2,$0,$-8,$-7,$-160,$4,$0
23,2012-12-31,29.9,$14.65,2.04,$11.26,2.66,$-17.27,0.0,$1.56,19.16,$1.67B,$0.97B,1.73,$0.52B,$0.99B,0.52,$0.77B,$0.68B,88.80%,$0.77B,$0.21B,27.86%,$0.77B,$0.21B,27.86%,$0.77B,$0.24B,31.77%,$0.77B,$0.16B,20.83%,$0.77B,$0.11B,13.93%,$0.11B,$0.99B,11.22%,$0.11B,$0.98B,11.40%,$0.11B,$2.58B,4.68%,$0.21B,$1.51B,15.27%,$291,$36,$255,$0,$126,$166,$125,$-28,$97,$31,$66,$66,$66,$132,$125,$68,69,$0.97,$0.97,$800,$92,$0,$1671,$375,$15,$15,$105,$904,$2575,$965,$515,$38,$617,$1582,$1,$674,$-50,$993,$2575,$108,$29,$35,$64,$-46,$13,$0,$-232,$-239,$-65,$-19,$0,$0,$0,$0,$0,$-202,$-221,$197,$0,$197,$1,$1,$-35,$-9,$154,$-122,$19,$-35
