,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,63.01,$7.33,8.6,$15.33,4.11,$0.66,95.88,$0.01,0.0,$0.10B,$0.05B,2.13,$0.00B,$0.27B,0.0,$0.43B,$0.12B,28.54%,$0.43B,$0.04B,8.12%,$0.43B,$0.04B,8.12%,$0.43B,$0.06B,14.39%,$0.43B,$0.16B,37.35%,$0.43B,$0.01B,1.16%,$0.01B,$0.27B,2.03%,$0.01B,$0.27B,2.03%,$0.01B,$0.59B,0.95%,$0.04B,$0.27B,14.21%,$120,$86,$34,$0,$13,$110,$9,$-0,$9,$2,$7,$7,$5,$17,$9,$29,30,$0.17,$0.17,$91,$1,$0,$104,$242,$0,$0,$4,$488,$592,$49,$0,$272,$272,$321,$0,$31,$0,$272,$592,$22,$21,$8,$29,$3,$-0,$0,$3,$12,$63,$-60,$0,$0,$1,$0,$1,$0,$-59,$0,$0,$0,$5,$5,$0,$-1,$4,$8,$4,$0
1,2018-06-30,66.18,$6.93,9.56,$14.90,4.44,$1.05,62.91,$0.03,2206.0,$0.10B,$0.04B,2.63,$0.00B,$0.26B,0.0,$0.41B,$0.12B,28.82%,$0.41B,$0.04B,9.11%,$0.41B,$0.04B,9.11%,$0.41B,$0.06B,15.02%,$0.41B,$0.16B,39.90%,$0.41B,$0.01B,1.23%,$0.01B,$0.26B,2.12%,$0.01B,$0.26B,2.12%,$0.01B,$0.54B,0.95%,$0.04B,$0.26B,15.66%,$116,$81,$35,$0,$13,$103,$13,$-0,$13,$2,$11,$11,$8,$20,$13,$28,29,$0.27,$0.26,$92,$1,$0,$102,$217,$0,$0,$4,$435,$537,$39,$0,$241,$241,$280,$0,$26,$0,$256,$537,$16,$13,$5,$18,$2,$0,$0,$2,$7,$41,$-36,$0,$0,$2,$0,$2,$0,$-35,$0,$0,$0,$4,$4,$0,$-0,$3,$9,$3,$0
2,2018-03-31,41.63,$6.33,6.58,$14.32,2.91,$1.23,33.92,$-0.04,0.0,$0.10B,$0.03B,2.86,$0.00B,$0.23B,0.0,$0.38B,$0.11B,29.13%,$0.38B,$0.04B,9.45%,$0.38B,$0.04B,9.45%,$0.38B,$0.06B,15.22%,$0.38B,$0.16B,42.26%,$0.38B,$0.00B,0.52%,$0.00B,$0.23B,0.88%,$0.00B,$0.23B,0.88%,$0.00B,$0.50B,0.37%,$0.04B,$0.23B,15.82%,$99,$72,$27,$0,$12,$93,$7,$-0,$6,$1,$5,$5,$4,$13,$7,$27,28,$0.13,$0.13,$88,$1,$0,$96,$200,$0,$0,$4,$405,$500,$33,$0,$234,$234,$267,$0,$19,$0,$233,$500,$5,$6,$2,$9,$3,$0,$0,$2,$6,$19,$-18,$0,$0,$2,$0,$2,$0,$-16,$0,$0,$0,$1,$1,$0,$0,$2,$5,$1,$0
3,2017-12-31,43.2,$6.10,7.08,$13.72,3.15,$1.04,41.4,$-0.08,0.0,$0.09B,$0.03B,2.74,$0.00B,$0.22B,0.0,$0.36B,$0.11B,29.25%,$0.36B,$0.04B,9.75%,$0.36B,$0.04B,9.75%,$0.36B,$0.06B,15.32%,$0.36B,$0.16B,44.85%,$0.36B,0,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.47B,0.00%,$0.04B,$0.22B,15.77%,$96,$70,$27,$0,$12,$90,$6,$127,$133,$144,$-11,$-11,$-12,$12,$6,$26,26,$-0.48,$-0.48,$85,$1,$0,$93,$187,$0,$0,$4,$377,$471,$34,$0,$212,$212,$246,$0,$16,$-0,$224,$471,$9,$22,$26,$47,$6,$-0,$1,$3,$15,$71,$-62,$0,$0,$-0,$0,$-0,$0,$-62,$0,$0,$0,$8,$8,$0,$-7,$1,$10,$6,$0
4,2017-09-30,33.23,$6.31,5.27,$13.13,2.53,$0.68,49.15,$0.62,53.6,$0.10B,$0.04B,2.68,$0.00B,$0.23B,0.0,$0.34B,$0.10B,29.17%,$0.34B,$0.03B,10.12%,$0.34B,$0.03B,10.12%,$0.34B,$0.05B,15.48%,$0.34B,$0.03B,10.12%,$0.34B,$0.02B,4.76%,$0.02B,$0.23B,7.40%,$0.02B,$0.23B,7.40%,$0.02B,$0.60B,2.82%,$0.03B,$0.23B,15.72%,$95,$66,$28,$0,$9,$84,$11,$-0,$10,$2,$8,$8,$5,$16,$11,$26,26,$0.19,$0.19,$90,$1,$0,$99,$175,$0,$0,$5,$501,$600,$37,$0,$331,$331,$368,$0,$29,$0,$232,$600,$20,$16,$7,$23,$6,$-0,$1,$2,$11,$54,$-41,$0,$0,$-0,$0,$-0,$0,$-41,$0,$0,$0,$7,$7,$0,$-4,$3,$15,$4,$0
5,2017-06-30,34.88,$6.02,5.79,$12.59,2.77,$0.24,142.89,$0.58,60.14,$0.09B,$0.03B,2.81,$0.00B,$0.22B,0.0,$0.32B,$0.09B,29.43%,$0.32B,$0.03B,10.13%,$0.32B,$0.03B,10.13%,$0.32B,$0.05B,15.51%,$0.32B,$0.03B,10.44%,$0.32B,$0.02B,4.75%,$0.02B,$0.22B,7.28%,$0.02B,$0.22B,7.28%,$0.02B,$0.58B,2.75%,$0.03B,$0.22B,15.53%,$91,$63,$29,$0,$10,$80,$12,$-0,$12,$3,$8,$8,$5,$17,$12,$26,26,$0.19,$0.19,$86,$1,$0,$93,$160,$0,$0,$5,$485,$578,$33,$0,$324,$324,$357,$0,$24,$-0,$221,$578,$12,$10,$5,$15,$4,$-0,$1,$1,$6,$34,$-25,$0,$0,$-0,$0,$-0,$0,$-25,$0,$0,$0,$6,$6,$0,$-4,$2,$11,$3,$0
6,2017-03-31,33.4,$5.78,5.78,$12.00,2.78,$-0.18,0.0,$0.53,63.02,$0.08B,$0.03B,2.91,$0.00B,$0.21B,0.0,$0.29B,$0.09B,29.55%,$0.29B,$0.03B,9.97%,$0.29B,$0.03B,9.97%,$0.29B,$0.04B,15.12%,$0.29B,$0.03B,10.31%,$0.29B,$0.01B,4.47%,$0.01B,$0.21B,6.65%,$0.01B,$0.21B,6.65%,$0.01B,$0.56B,2.51%,$0.03B,$0.21B,14.83%,$77,$55,$21,$0,$8,$71,$6,$-0,$6,$2,$4,$4,$2,$10,$6,$25,26,$0.09,$0.09,$74,$1,$0,$84,$147,$0,$0,$5,$472,$555,$29,$0,$315,$315,$344,$0,$19,$-0,$211,$555,$4,$5,$0,$5,$2,$-0,$0,$-1,$1,$10,$-13,$0,$0,$5,$0,$5,$0,$-8,$0,$0,$0,$4,$4,$0,$-2,$3,$4,$1,$0
7,2016-12-31,35.79,$5.53,6.47,$11.65,3.07,$-0.32,0.0,$0.51,70.18,$0.08B,$0.03B,2.65,$0.00B,$0.20B,0.0,$0.27B,$0.08B,30.60%,$0.27B,$0.03B,10.45%,$0.27B,$0.03B,10.45%,$0.27B,$0.04B,15.67%,$0.27B,$0.03B,10.82%,$0.27B,$0.01B,4.48%,$0.01B,$0.20B,6.50%,$0.01B,$0.20B,6.50%,$0.01B,$0.54B,2.47%,$0.03B,$0.20B,15.16%,$73,$53,$20,$0,$8,$68,$5,$1,$6,$0,$5,$5,$4,$9,$5,$23,23,$0.16,$0.17,$74,$1,$0,$84,$136,$0,$0,$5,$454,$538,$32,$0,$305,$305,$337,$0,$17,$-0,$201,$538,$22,$15,$4,$19,$3,$-0,$1,$4,$13,$54,$-54,$0,$0,$-60,$0,$-60,$0,$-115,$-0,$0,$-0,$3,$3,$0,$-2,$1,$-59,$5,$0
8,2016-09-30,34.67,$5.27,6.58,$12.28,2.82,$0.36,96.12,$0.43,80.63,$0.08B,$0.03B,3.14,$0.00B,$0.19B,0.0,$0.25B,$0.08B,31.71%,$0.25B,$0.03B,10.98%,$0.25B,$0.03B,10.98%,$0.25B,$0.04B,16.26%,$0.25B,$0.03B,10.98%,$0.25B,$0.01B,3.66%,$0.01B,$0.19B,5.19%,$0.01B,$0.19B,5.19%,$0.01B,$0.51B,2.02%,$0.03B,$0.19B,15.54%,$75,$51,$23,$0,$8,$65,$9,$0,$9,$2,$7,$7,$4,$13,$9,$24,25,$0.16,$0.15,$74,$1,$0,$82,$123,$0,$0,$5,$430,$512,$26,$0,$294,$294,$321,$0,$13,$-0,$191,$512,$17,$10,$4,$14,$1,$-0,$-0,$4,$9,$41,$-39,$0,$0,$-60,$0,$-60,$0,$-99,$-0,$0,$-0,$2,$2,$0,$-2,$0,$-59,$4,$0
9,2016-06-30,36.43,$4.92,7.41,$12.85,2.84,$0.69,52.84,$0.38,95.87,$0.08B,$0.02B,3.44,$0.00B,$0.18B,0.0,$0.22B,$0.07B,32.59%,$0.22B,$0.03B,11.61%,$0.22B,$0.03B,11.61%,$0.22B,$0.04B,16.52%,$0.22B,$0.03B,11.61%,$0.22B,$0.01B,3.13%,$0.01B,$0.18B,4.37%,$0.01B,$0.18B,4.37%,$0.01B,$0.47B,1.81%,$0.03B,$0.18B,16.20%,$66,$45,$22,$0,$7,$58,$9,$-0,$9,$2,$7,$7,$3,$12,$9,$23,23,$0.15,$0.14,$68,$1,$0,$76,$111,$0,$0,$6,$391,$467,$22,$0,$267,$267,$289,$0,$9,$-0,$179,$467,$10,$7,$2,$9,$2,$-0,$0,$3,$6,$24,$-27,$0,$0,$-0,$0,$-0,$0,$-27,$-0,$0,$-0,$2,$2,$0,$-2,$-0,$-2,$2,$0
