,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,35.13,$16.29,2.16,$37.37,0.94,$4.63,7.58,$2.20,15.97,$0.09B,$0.03B,2.88,$0.01B,$0.12B,0.1,$0.26B,$0.07B,26.89%,$0.26B,$0.02B,7.95%,$0.26B,$0.02B,7.95%,$0.26B,$0.03B,12.50%,$0.26B,$0.02B,7.95%,$0.26B,$0.02B,5.68%,$0.02B,$0.12B,13.30%,$0.02B,$0.10B,15.42%,$0.02B,$0.20B,7.83%,$0.02B,$0.13B,16.57%,$65,$46,$19,$0,$14,$60,$5,$-0,$5,$1,$4,$4,$4,$8,$5,$7,7,$0.54,$0.54,$29,$23,$0,$93,$79,$0,$15,$6,$106,$199,$32,$12,$3,$49,$81,$1,$148,$-9,$118,$199,$9,$6,$1,$7,$1,$-2,$-0,$-1,$1,$17,$-5,$0,$0,$-13,$0,$-13,$0,$-17,$-3,$0,$-3,$0,$0,$-3,$0,$-6,$-6,$1,$-3
11,2015-10-31,29.19,$15.91,1.84,$37.36,0.78,$2.97,9.82,$2.06,14.17,$0.09B,$0.03B,3.0,$0.01B,$0.12B,0.11,$0.26B,$0.07B,25.38%,$0.26B,$0.02B,7.58%,$0.26B,$0.02B,7.58%,$0.26B,$0.03B,12.12%,$0.26B,$0.02B,7.58%,$0.26B,$0.01B,5.30%,$0.01B,$0.12B,12.73%,$0.01B,$0.10B,14.85%,$0.01B,$0.19B,7.46%,$0.02B,$0.13B,16.03%,$68,$47,$21,$0,$13,$60,$8,$-0,$8,$2,$5,$5,$5,$11,$8,$7,7,$0.77,$0.77,$24,$21,$0,$86,$79,$0,$15,$6,$106,$192,$29,$12,$2,$48,$77,$1,$146,$-9,$115,$192,$5,$3,$0,$3,$-0,$-0,$0,$-0,$-0,$9,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$-3,$0,$-3,$0,$0,$-1,$0,$-5,$1,$0,$-1
12,2015-07-31,24.21,$15.64,1.55,$37.17,0.65,$1.45,16.67,$1.59,15.23,$0.08B,$0.03B,2.86,$0.02B,$0.11B,0.14,$0.26B,$0.06B,22.90%,$0.26B,$0.02B,5.73%,$0.26B,$0.02B,5.73%,$0.26B,$0.03B,10.31%,$0.26B,$0.02B,5.73%,$0.26B,$0.01B,4.20%,$0.01B,$0.11B,10.23%,$0.01B,$0.10B,12.02%,$0.01B,$0.19B,5.95%,$0.02B,$0.13B,12.20%,$66,$49,$17,$0,$11,$60,$6,$-0,$6,$0,$5,$5,$5,$9,$6,$7,7,$0.73,$0.74,$22,$21,$0,$83,$80,$0,$16,$6,$107,$190,$29,$15,$2,$51,$80,$1,$142,$-9,$111,$190,$11,$12,$-1,$11,$-1,$3,$1,$3,$5,$27,$-16,$0,$0,$1,$0,$1,$1,$-14,$-4,$0,$-4,$-0,$-0,$-5,$0,$-9,$4,$1,$-5
13,2015-04-30,30.06,$15.19,1.98,$37.29,0.81,$-0.43,0.0,$0.95,31.65,$0.08B,$0.03B,2.73,$0.02B,$0.11B,0.14,$0.26B,$0.06B,20.99%,$0.26B,$0.01B,3.82%,$0.26B,$0.01B,3.82%,$0.26B,$0.02B,8.40%,$0.26B,$0.01B,3.82%,$0.26B,$0.01B,2.29%,$0.01B,$0.11B,5.67%,$0.01B,$0.09B,6.70%,$0.01B,$0.19B,3.26%,$0.01B,$0.12B,8.18%,$65,$51,$14,$0,$13,$63,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$7,7,$0.20,$0.19,$15,$24,$0,$78,$81,$0,$16,$6,$107,$185,$29,$15,$2,$49,$78,$1,$138,$-8,$107,$185,$6,$9,$1,$10,$-1,$0,$-1,$1,$-0,$16,$-14,$0,$0,$2,$0,$2,$1,$-11,$-4,$0,$-4,$-0,$-0,$-4,$0,$-7,$-2,$1,$-4
14,2015-01-31,27.87,$15.10,1.85,$37.65,0.74,$-1.12,0.0,$0.86,32.41,$0.08B,$0.03B,2.78,$0.02B,$0.11B,0.14,$0.26B,$0.06B,20.83%,$0.26B,$0.01B,3.41%,$0.26B,$0.01B,3.41%,$0.26B,$0.02B,7.95%,$0.26B,$0.01B,3.41%,$0.26B,$0.01B,2.27%,$0.01B,$0.11B,5.66%,$0.01B,$0.09B,6.70%,$0.01B,$0.18B,3.26%,$0.01B,$0.12B,7.30%,$65,$49,$15,$0,$11,$60,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$7,7,$0.40,$0.39,$14,$24,$0,$77,$80,$0,$16,$7,$107,$184,$28,$15,$2,$50,$77,$1,$138,$-9,$107,$184,$5,$6,$1,$7,$-1,$1,$-1,$1,$-1,$11,$-10,$0,$0,$-1,$2,$2,$0,$-8,$-4,$0,$-4,$0,$0,$-3,$0,$-6,$-3,$1,$-3
15,2014-10-31,27.29,$14.88,1.83,$38.35,0.71,$-1.84,0.0,$1.07,25.51,$0.07B,$0.03B,2.87,$0.02B,$0.11B,0.15,$0.27B,$0.06B,21.27%,$0.27B,$0.01B,4.10%,$0.27B,$0.01B,4.10%,$0.27B,$0.02B,8.21%,$0.27B,$0.01B,4.10%,$0.27B,$0.01B,2.61%,$0.01B,$0.11B,6.59%,$0.01B,$0.09B,7.82%,$0.01B,$0.18B,3.80%,$0.01B,$0.12B,8.84%,$66,$52,$14,$0,$11,$63,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$7,7,$0.30,$0.30,$10,$24,$0,$74,$78,$0,$17,$7,$106,$181,$26,$15,$2,$49,$75,$1,$137,$-8,$105,$181,$2,$3,$0,$3,$-1,$0,$-2,$1,$-4,$2,$-6,$0,$0,$-1,$1,$1,$0,$-5,$-4,$0,$-4,$0,$0,$-1,$0,$-5,$-8,$0,$-1
16,2014-07-31,26.2,$14.75,1.78,$38.05,0.69,$-1.85,0.0,$1.18,22.21,$0.08B,$0.03B,2.83,$0.02B,$0.10B,0.18,$0.27B,$0.06B,22.56%,$0.27B,$0.01B,4.51%,$0.27B,$0.01B,4.51%,$0.27B,$0.02B,8.65%,$0.27B,$0.01B,4.51%,$0.27B,$0.01B,3.01%,$0.01B,$0.10B,7.53%,$0.01B,$0.09B,8.70%,$0.01B,$0.19B,4.37%,$0.01B,$0.12B,9.58%,$66,$54,$12,$0,$11,$65,$1,$-0,$1,$1,$0,$0,$0,$4,$1,$7,7,$0.07,$0.07,$19,$24,$0,$84,$75,$0,$17,$6,$103,$186,$30,$19,$2,$52,$82,$1,$136,$-8,$104,$186,$8,$10,$2,$12,$0,$-3,$0,$1,$-4,$16,$-18,$0,$-13,$-10,$26,$16,$-0,$-16,$-4,$0,$-4,$0,$0,$-5,$0,$-8,$-8,$1,$-5
17,2014-04-30,29.92,$15.27,1.96,$37.84,0.79,$0.41,72.28,$1.78,16.81,$0.09B,$0.03B,2.95,$0.02B,$0.11B,0.18,$0.26B,$0.06B,24.24%,$0.26B,$0.02B,5.68%,$0.26B,$0.02B,5.68%,$0.26B,$0.03B,9.85%,$0.26B,$0.02B,5.68%,$0.26B,$0.01B,4.92%,$0.01B,$0.11B,12.26%,$0.01B,$0.09B,13.76%,$0.01B,$0.19B,7.11%,$0.02B,$0.13B,11.93%,$67,$54,$14,$0,$13,$66,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$7,7,$0.10,$0.10,$20,$24,$0,$88,$72,$0,$17,$6,$97,$185,$30,$19,$2,$47,$77,$1,$137,$-5,$108,$185,$8,$8,$2,$9,$-2,$-3,$0,$-0,$-7,$11,$-13,$0,$-13,$-10,$25,$15,$-0,$-11,$-4,$0,$-4,$-0,$-0,$-4,$0,$-7,$-8,$1,$-4
18,2014-01-31,30.5,$15.32,1.99,$37.47,0.81,$2.43,12.55,$2.14,14.25,$0.09B,$0.03B,3.07,$0.02B,$0.11B,0.18,$0.26B,$0.07B,25.67%,$0.26B,$0.02B,7.28%,$0.26B,$0.02B,7.28%,$0.26B,$0.03B,11.11%,$0.26B,$0.02B,6.90%,$0.26B,$0.02B,5.75%,$0.02B,$0.11B,14.67%,$0.02B,$0.09B,16.04%,$0.02B,$0.18B,8.25%,$0.02B,$0.13B,15.45%,$69,$52,$17,$0,$11,$64,$6,$-0,$6,$1,$4,$4,$4,$8,$6,$7,7,$0.61,$0.61,$20,$23,$0,$89,$69,$0,$17,$6,$95,$184,$29,$19,$2,$47,$76,$1,$137,$-5,$108,$184,$7,$5,$1,$6,$-6,$-1,$0,$0,$-10,$2,$-7,$0,$-13,$-8,$19,$11,$-1,$-8,$-4,$0,$-4,$0,$0,$-2,$0,$-6,$-12,$1,$-2
19,2013-10-31,31.21,$14.87,2.1,$36.41,0.86,$3.90,8.01,$1.85,16.87,$0.10B,$0.03B,3.54,$0.02B,$0.11B,0.18,$0.25B,$0.07B,26.09%,$0.25B,$0.02B,6.32%,$0.25B,$0.02B,6.32%,$0.25B,$0.03B,10.67%,$0.25B,$0.02B,5.93%,$0.25B,$0.01B,5.14%,$0.01B,$0.11B,13.30%,$0.01B,$0.10B,14.17%,$0.01B,$0.18B,7.23%,$0.02B,$0.12B,13.42%,$64,$47,$17,$0,$12,$59,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$7,7,$0.42,$0.41,$33,$22,$0,$97,$67,$0,$6,$6,$82,$178,$27,$19,$2,$46,$74,$1,$134,$-5,$105,$178,$3,$2,$0,$3,$-1,$-2,$0,$0,$-6,$-1,$-3,$0,$-1,$-5,$9,$3,$0,$-1,$-4,$0,$-4,$0,$0,$-1,$0,$-5,$-6,$0,$-1
20,2013-07-31,27.69,$14.66,1.89,$36.23,0.76,$4.80,5.76,$2.08,13.31,$0.10B,$0.03B,3.29,$0.02B,$0.10B,0.22,$0.25B,$0.07B,26.40%,$0.25B,$0.02B,7.20%,$0.25B,$0.02B,7.20%,$0.25B,$0.03B,11.60%,$0.25B,$0.02B,6.80%,$0.25B,$0.01B,5.60%,$0.01B,$0.10B,14.93%,$0.01B,$0.10B,15.95%,$0.01B,$0.18B,7.82%,$0.02B,$0.13B,15.52%,$64,$48,$16,$0,$12,$59,$4,$-0,$4,$-1,$5,$5,$5,$7,$4,$7,7,$0.69,$0.68,$42,$21,$0,$103,$66,$0,$6,$6,$80,$184,$31,$22,$2,$49,$81,$1,$133,$-5,$103,$184,$15,$9,$0,$9,$-1,$-1,$0,$-1,$-0,$23,$-10,$0,$0,$-34,$25,$-9,$0,$-19,$-4,$0,$-4,$1,$1,$-5,$0,$-7,$-3,$1,$-5
21,2013-04-30,23.91,$13.34,1.79,$35.66,0.67,$5.16,4.63,$1.39,17.2,$0.10B,$0.03B,3.29,$0.02B,$0.09B,0.24,$0.25B,$0.07B,26.72%,$0.25B,$0.01B,5.67%,$0.25B,$0.01B,5.67%,$0.25B,$0.03B,10.12%,$0.25B,$0.01B,5.26%,$0.25B,$0.01B,3.64%,$0.01B,$0.09B,10.08%,$0.01B,$0.09B,10.81%,$0.01B,$0.18B,5.10%,$0.01B,$0.12B,12.44%,$64,$47,$17,$0,$12,$59,$5,$-0,$4,$1,$3,$3,$3,$7,$5,$7,7,$0.47,$0.47,$40,$21,$0,$99,$66,$0,$6,$5,$81,$181,$30,$22,$2,$57,$87,$1,$129,$-11,$93,$181,$10,$7,$-1,$6,$0,$-2,$0,$2,$3,$19,$-8,$0,$0,$-23,$15,$-8,$0,$-16,$-4,$0,$-4,$1,$1,$-5,$0,$-8,$-4,$1,$-5
22,2013-01-31,24.11,$12.85,1.88,$34.81,0.69,$4.93,4.89,$1.19,20.26,$0.10B,$0.03B,3.31,$0.02B,$0.09B,0.25,$0.24B,$0.06B,26.34%,$0.24B,$0.01B,4.94%,$0.24B,$0.01B,4.94%,$0.24B,$0.02B,9.47%,$0.24B,$0.01B,4.94%,$0.24B,$0.01B,3.29%,$0.01B,$0.09B,8.89%,$0.01B,$0.08B,9.52%,$0.01B,$0.18B,4.59%,$0.01B,$0.11B,10.53%,$61,$45,$16,$0,$13,$58,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$7,7,$0.31,$0.31,$36,$22,$0,$97,$65,$0,$6,$5,$79,$176,$29,$22,$2,$57,$87,$1,$126,$-11,$90,$176,$7,$4,$1,$5,$-1,$-3,$-0,$2,$-1,$11,$-5,$0,$0,$-12,$11,$-1,$0,$-6,$-2,$0,$-2,$0,$0,$-5,$0,$-6,$-2,$0,$-5
23,2012-10-31,18.6,$12.84,1.45,$34.43,0.54,$5.04,3.69,$1.33,13.98,$0.10B,$0.03B,3.35,$0.02B,$0.09B,0.25,$0.24B,$0.06B,26.03%,$0.24B,$0.01B,5.79%,$0.24B,$0.01B,5.79%,$0.24B,$0.02B,9.92%,$0.24B,$0.01B,5.37%,$0.24B,$0.01B,3.72%,$0.01B,$0.09B,9.78%,$0.01B,$0.08B,10.50%,$0.01B,$0.18B,5.18%,$0.01B,$0.11B,11.94%,$61,$44,$17,$0,$11,$55,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$7,7,$0.65,$0.65,$35,$21,$0,$96,$64,$0,$6,$5,$79,$175,$29,$22,$2,$57,$86,$1,$126,$-11,$89,$175,$4,$2,$0,$3,$-1,$-1,$0,$1,$-3,$4,$-2,$0,$0,$-3,$5,$1,$0,$-1,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$0,$0,$-1
