,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.5,$4.56,8.23,$0.11,335.19,$-23.85,0.0,$-10.80,0.0,$0.02B,$0.00B,4.36,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-151.35%,$-0.03B,$0.01B,-193.10%,$-0.03B,$0.02B,-82.96%,$-0.04B,$0.01B,-200.00%,$0,$0,$-0,$4,$3,$7,$-7,$5,$-1,$0,$-1,$-1,$-1,$-6,$-7,$3,3,$-0.50,$-1.15,$13,$0,$0,$15,$2,$0,$4,$0,$6,$20,$3,$0,$3,$4,$7,$0,$-149,$0,$13,$20,$-1,$0,$-5,$-5,$0,$0,$-9,$0,$-10,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-16,$1,$0
11,2015-12-31,68.25,$4.85,14.06,$0.18,384.2,$-19.95,0.0,$-12.75,0.0,$0.03B,$0.02B,2.02,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-173.49%,$-0.04B,$0.01B,-214.93%,$-0.04B,$0.04B,-92.31%,$-0.04B,$0.01B,-178.31%,$0,$0,$-0,$14,$2,$16,$-16,$-1,$-18,$0,$-18,$-18,$-18,$-16,$-16,$3,3,$-6.00,$-6.00,$29,$0,$0,$31,$2,$0,$4,$0,$6,$37,$15,$0,$6,$7,$23,$0,$-147,$0,$14,$37,$-34,$1,$-1,$-0,$0,$0,$10,$0,$10,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$16,$16,$0,$0,$16,$-8,$2,$0
12,2015-09-30,57.75,$10.72,5.39,$0.17,341.51,$-19.57,0.0,$-8.10,0.0,$0.04B,$0.01B,7.12,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-84.85%,$-0.02B,$0.03B,-101.20%,$-0.02B,$0.04B,-50.91%,$-0.03B,$0.03B,-109.09%,$0,$0,$-0,$4,$2,$7,$-7,$5,$-2,$0,$-2,$-2,$-2,$-7,$-7,$3,3,$-0.60,$-1.05,$37,$1,$0,$38,$2,$0,$4,$0,$6,$44,$5,$0,$6,$7,$13,$0,$-130,$0,$31,$44,$-17,$1,$-3,$-2,$0,$0,$1,$1,$2,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$16,$16,$0,$0,$16,$-1,$2,$0
13,2015-06-30,79.05,$6.02,13.12,$0.15,529.63,$-19.59,0.0,$-9.60,0.0,$0.03B,$0.01B,5.38,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-98.04%,$-0.03B,$0.01B,-117.65%,$-0.03B,$0.03B,-57.80%,$-0.03B,$0.02B,-101.96%,$0,$0,$-0,$4,$4,$7,$-7,$1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$3,3,$-2.55,$-2.55,$27,$0,$0,$28,$2,$0,$4,$0,$6,$34,$5,$0,$12,$12,$18,$0,$-128,$0,$16,$34,$-15,$0,$2,$2,$0,$0,$1,$1,$2,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-11,$1,$0
14,2015-03-31,67.65,$8.17,8.28,$0.12,563.35,$-19.41,0.0,$-8.25,0.0,$0.04B,$0.01B,5.79,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-64.00%,$-0.02B,$0.02B,-74.77%,$-0.02B,$0.04B,-40.82%,$-0.03B,$0.02B,-83.20%,$0,$0,$0,$4,$3,$7,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-7,$-7,$3,3,$-3.15,$-3.15,$33,$1,$0,$35,$2,$0,$5,$0,$6,$41,$6,$0,$13,$13,$19,$0,$-121,$0,$22,$41,$-9,$0,$2,$2,$0,$0,$1,$0,$2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
15,2014-12-31,38.85,$11.17,3.48,$0.07,589.83,$-20.05,0.0,$-10.35,0.0,$0.04B,$0.00B,11.27,$0.00B,$0.03B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-69.44%,$-0.03B,$0.03B,-80.00%,$-0.03B,$0.05B,-46.08%,$-0.03B,$0.03B,-83.33%,$0,$0,$-0,$4,$2,$6,$-6,$3,$-3,$0,$-3,$-3,$-3,$-6,$-6,$3,3,$-1.05,$-1.35,$37,$1,$0,$39,$2,$0,$5,$0,$6,$46,$3,$0,$11,$12,$15,$0,$-113,$0,$30,$46,$-26,$1,$2,$3,$0,$0,$-1,$0,$-0,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$1,$0
16,2014-09-30,43.5,$12.32,3.53,$0.07,647.13,$-21.95,0.0,$-11.10,0.0,$0.05B,$0.00B,12.68,$0.00B,$0.03B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-68.29%,$-0.03B,$0.03B,-78.32%,$-0.03B,$0.05B,-46.67%,$-0.03B,$0.03B,-73.17%,$0,$1,$-0,$3,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$3,3,$-2.25,$-2.55,$44,$1,$0,$45,$2,$0,$5,$0,$7,$52,$4,$0,$15,$15,$18,$0,$-109,$0,$34,$52,$-22,$1,$5,$6,$0,$-0,$-2,$1,$1,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$1,$0
17,2014-06-30,59.85,$14.43,4.15,$0.10,619.27,$-24.94,0.0,$-15.75,0.0,$0.05B,$0.00B,15.62,$0.00B,$0.04B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-75.82%,$-0.03B,$0.03B,-87.88%,$-0.03B,$0.06B,-54.21%,$-0.04B,$0.04B,-96.73%,$0,$1,$-0,$3,$3,$7,$-7,$4,$-2,$0,$-2,$-2,$-2,$-6,$-7,$3,3,$-0.90,$-1.35,$50,$0,$0,$51,$2,$0,$5,$0,$7,$57,$3,$0,$15,$15,$18,$0,$-103,$0,$39,$57,$-16,$0,$5,$5,$-0,$0,$-2,$1,$1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0
18,2014-03-31,78.45,$15.10,5.2,$0.12,679.0,$-27.92,0.0,$-24.00,0.0,$0.06B,$0.00B,22.89,$0.00B,$0.04B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-119.15%,$-0.04B,$0.04B,-141.18%,$-0.04B,$0.06B,-90.32%,$-0.04B,$0.04B,-102.13%,$0,$1,$-1,$8,$2,$11,$-11,$-3,$-14,$0,$-14,$-14,$-14,$-11,$-11,$3,3,$-5.25,$-5.25,$54,$1,$0,$55,$2,$0,$5,$0,$7,$62,$2,$0,$19,$19,$21,$0,$-101,$0,$41,$62,$-14,$0,$9,$9,$-0,$0,$-2,$0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
19,2013-12-31,60.9,$18.71,3.26,$0.11,538.08,$-28.60,0.0,$-22.05,0.0,$0.06B,$0.00B,17.22,$0.00B,$0.05B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-99.25%,$-0.03B,$0.04B,-120.00%,$-0.03B,$0.07B,-83.02%,$-0.03B,$0.05B,-93.23%,$0,$1,$-1,$2,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$2,2,$-0.30,$0.00,$60,$1,$0,$62,$2,$0,$5,$0,$7,$69,$4,$0,$16,$16,$19,$0,$-87,$0,$50,$69,$-32,$1,$9,$9,$0,$-0,$2,$-0,$2,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$47,$47,$0,$2,$49,$29,$1,$0
20,2013-09-30,65.7,$12.53,5.24,$0.12,565.24,$-32.81,0.0,$-33.30,0.0,$0.02B,$0.00B,7.32,$0.00B,$0.02B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.02B,-183.18%,$-0.05B,$0.02B,-233.33%,$-0.05B,$0.03B,-149.62%,$-0.04B,$0.02B,-142.06%,$0,$2,$-2,$9,$3,$13,$-13,$7,$-7,$0,$-7,$-7,$-7,$-13,$-13,$2,2,$-3.60,$-4.65,$17,$1,$0,$19,$2,$0,$5,$0,$7,$26,$3,$0,$1,$1,$3,$0,$-97,$0,$23,$26,$-26,$1,$8,$9,$0,$-0,$0,$-0,$1,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$2,$2,$-14,$1,$0
21,2013-06-30,91.8,$15.17,6.05,$0.34,269.13,$-83.70,0.0,$-26.10,0.0,$0.02B,$0.00B,12.99,$0.00B,$0.03B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-163.16%,$-0.03B,$0.02B,-238.46%,$-0.03B,$0.03B,-108.77%,$-0.03B,$0.03B,-157.89%,$0,$2,$-2,$1,$2,$6,$-6,$-9,$-15,$0,$-15,$-15,$-15,$-6,$-6,$2,2,$-9.45,$-9.45,$21,$1,$0,$22,$2,$0,$6,$0,$7,$29,$2,$0,$1,$1,$3,$0,$-84,$0,$27,$29,$-19,$0,$8,$8,$-0,$-0,$0,$1,$1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
22,2013-03-31,52.5,$18.68,2.81,$0.41,128.17,$-122.16,0.0,$-16.65,0.0,$0.03B,$0.00B,15.93,$0.00B,$0.03B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-344.83%,$-0.03B,$0.03B,-2000.00%,$-0.03B,$0.04B,-103.09%,$-0.03B,$0.03B,-413.79%,$0,$2,$-2,$2,$2,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$2,2,$-2.55,$-2.70,$26,$0,$0,$28,$2,$0,$6,$0,$7,$35,$2,$0,$1,$1,$2,$0,$-78,$0,$33,$35,$-5,$0,$-1,$-1,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
23,2012-12-31,56.25,$13.83,4.07,$0.46,122.93,$-144.81,0.0,$-13.35,0.0,$0.03B,$0.00B,21.34,$0.00B,$0.02B,0.0,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,600.00%,$-0.02B,$0.02B,240.00%,$-0.02B,$0.04B,-126.32%,$-0.03B,$0.02B,750.00%,$0,$2,$-2,$8,$3,$13,$-13,$-9,$-22,$0,$-22,$-22,$-22,$-12,$-13,$2,2,$-13.35,$-13.35,$31,$0,$0,$33,$2,$0,$6,$0,$7,$41,$2,$0,$15,$15,$16,$0,$-56,$0,$24,$41,$-13,$1,$-10,$-9,$-0,$-0,$-1,$-0,$-1,$-23,$-0,$0,$1,$0,$0,$0,$0,$1,$-5,$0,$-5,$40,$48,$-0,$-0,$43,$21,$1,$0
