,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,42.9,$19.74,2.17,$14.42,2.98,$4.08,10.51,$1.40,30.64,$1.20B,$1.43B,0.84,$0.00B,$2.99B,0.0,$2.27B,$1.74B,76.86%,$2.27B,$0.27B,11.72%,$2.27B,$0.27B,11.72%,$2.27B,$0.48B,21.33%,$2.27B,$0.27B,11.86%,$2.27B,$0.22B,9.74%,$0.22B,$2.99B,7.17%,$0.22B,$0.18B,60.01%,$0.22B,$4.75B,4.53%,$0.27B,$2.99B,8.59%,$569,$129,$439,$197,$162,$497,$71,$-7,$64,$4,$60,$60,$60,$128,$71,$153,155,$0.39,$0.39,$706,$0,$0,$1201,$261,$0,$2810,$196,$3547,$4748,$1433,$0,$227,$324,$1757,$2,$1784,$-129,$2990,$4748,$60,$56,$19,$76,$30,$0,$0,$-51,$-171,$-35,$-16,$0,$-19,$6,$0,$6,$0,$-29,$-8,$30,$23,$-159,$-159,$0,$-46,$-182,$-253,$23,$0
11,2015-10-31,49.98,$20.20,2.47,$14.21,3.52,$3.73,13.4,$1.42,35.2,$1.47B,$1.58B,0.93,$0.00B,$3.13B,0.0,$2.24B,$1.72B,76.81%,$2.24B,$0.27B,11.86%,$2.24B,$0.27B,11.86%,$2.24B,$0.48B,21.32%,$2.24B,$0.28B,12.58%,$2.24B,$0.23B,10.08%,$0.23B,$3.13B,7.37%,$0.23B,$0.30B,54.72%,$0.23B,$5.05B,4.66%,$0.27B,$3.13B,8.60%,$587,$140,$447,$208,$175,$530,$58,$-2,$56,$6,$50,$50,$50,$115,$58,$155,158,$0.32,$0.32,$965,$0,$0,$1469,$263,$0,$2835,$205,$3577,$5046,$1578,$0,$240,$333,$1912,$2,$1726,$-105,$3134,$5046,$226,$212,$124,$336,$-57,$0,$0,$11,$-67,$495,$-91,$0,$-340,$-130,$0,$-130,$1,$-560,$-330,$460,$130,$-150,$-150,$0,$-41,$-62,$-150,$86,$0
12,2015-07-31,50.84,$20.13,2.53,$13.91,3.66,$3.99,12.76,$1.50,33.89,$1.63B,$1.46B,1.12,$0.02B,$3.14B,0.01,$2.19B,$1.69B,77.16%,$2.19B,$0.27B,12.08%,$2.19B,$0.27B,12.08%,$2.19B,$0.47B,21.56%,$2.19B,$0.29B,13.13%,$2.19B,$0.24B,10.85%,$0.24B,$3.14B,7.81%,$0.24B,$0.48B,53.24%,$0.24B,$4.95B,4.97%,$0.27B,$3.16B,8.60%,$556,$129,$426,$198,$161,$494,$61,$4,$65,$10,$55,$55,$55,$114,$61,$156,159,$0.36,$0.35,$1123,$0,$0,$1628,$261,$0,$2654,$200,$3326,$4954,$1459,$23,$243,$356,$1816,$2,$1689,$-96,$3138,$4954,$176,$155,$89,$243,$17,$0,$0,$-47,$-77,$343,$-71,$0,$-127,$-137,$0,$-137,$1,$-334,$-273,$410,$137,$-124,$-124,$0,$-0,$13,$1,$63,$0
13,2015-04-30,46.88,$19.77,2.37,$13.71,3.42,$4.28,10.95,$1.57,29.86,$1.55B,$1.33B,1.17,$0.03B,$3.07B,0.01,$2.16B,$1.67B,77.45%,$2.16B,$0.27B,12.55%,$2.16B,$0.27B,12.55%,$2.16B,$0.48B,21.99%,$2.16B,$0.29B,13.61%,$2.16B,$0.25B,11.53%,$0.25B,$3.07B,8.26%,$0.25B,$0.51B,59.57%,$0.25B,$4.76B,5.32%,$0.27B,$3.10B,8.87%,$557,$125,$432,$188,$162,$481,$76,$8,$84,$28,$56,$56,$56,$127,$76,$155,157,$0.36,$0.35,$1005,$0,$0,$1545,$258,$0,$2555,$188,$3211,$4756,$1325,$30,$237,$366,$1691,$2,$1643,$-89,$3065,$4756,$121,$102,$69,$171,$-16,$0,$0,$-118,$-224,$68,$-46,$0,$-2,$-137,$0,$-137,$1,$-184,$-105,$250,$145,$-90,$-90,$0,$-36,$18,$-117,$41,$0
14,2015-01-31,42.99,$19.14,2.25,$13.47,3.19,$4.18,10.28,$1.62,26.54,$1.42B,$1.34B,1.05,$0.04B,$2.94B,0.01,$2.12B,$1.65B,77.56%,$2.12B,$0.26B,12.21%,$2.12B,$0.26B,12.21%,$2.12B,$0.46B,21.69%,$2.12B,$0.28B,13.11%,$2.12B,$0.26B,12.07%,$0.26B,$2.94B,8.60%,$0.26B,$0.36B,71.71%,$0.26B,$4.66B,5.52%,$0.26B,$2.98B,8.56%,$542,$125,$417,$182,$143,$471,$71,$5,$77,$11,$65,$65,$65,$122,$71,$154,157,$0.42,$0.41,$917,$0,$0,$1416,$256,$0,$2578,$184,$3246,$4662,$1343,$38,$246,$382,$1725,$2,$1609,$-97,$2937,$4662,$65,$51,$21,$71,$41,$0,$0,$-125,$-224,$-87,$-21,$0,$0,$-120,$0,$-120,$0,$-141,$-23,$250,$227,$-133,$-133,$0,$-36,$58,$-189,$21,$0
15,2014-10-31,40.98,$19.60,2.09,$13.08,3.13,$4.30,9.53,$1.64,24.99,$1.51B,$1.39B,1.09,$0.05B,$3.06B,0.02,$2.06B,$1.60B,77.79%,$2.06B,$0.25B,12.05%,$2.06B,$0.25B,12.05%,$2.06B,$0.44B,21.48%,$2.06B,$0.27B,13.22%,$2.06B,$0.26B,12.59%,$0.26B,$3.06B,8.78%,$0.26B,$0.44B,64.07%,$0.26B,$4.78B,5.73%,$0.25B,$3.10B,8.25%,$539,$121,$418,$190,$163,$482,$58,$5,$62,$-0,$62,$62,$62,$110,$58,$155,158,$0.40,$0.39,$986,$0,$0,$1505,$249,$0,$2621,$193,$3271,$4775,$1387,$45,$210,$333,$1719,$2,$1552,$-62,$3056,$4775,$259,$193,$54,$247,$-65,$0,$0,$78,$45,$551,$-107,$0,$-395,$0,$8,$8,$-3,$-497,$-231,$200,$-31,$-16,$-16,$0,$-27,$-74,$-37,$79,$0
16,2014-07-31,37.77,$19.25,1.96,$12.89,2.93,$4.23,8.94,$1.61,23.46,$1.32B,$1.23B,1.07,$0.05B,$3.00B,0.02,$2.02B,$1.57B,77.52%,$2.02B,$0.24B,11.96%,$2.02B,$0.24B,11.96%,$2.02B,$0.43B,21.20%,$2.02B,$0.27B,13.29%,$2.02B,$0.25B,12.55%,$0.25B,$3.00B,8.81%,$0.25B,$0.37B,61.24%,$0.25B,$4.55B,5.75%,$0.24B,$3.05B,8.22%,$522,$116,$406,$183,$150,$455,$67,$4,$71,$5,$66,$66,$66,$116,$67,$155,158,$0.42,$0.42,$903,$0,$0,$1315,$216,$0,$2628,$181,$3230,$4545,$1227,$53,$202,$322,$1549,$2,$1501,$-42,$2996,$4545,$197,$141,$59,$199,$25,$0,$0,$4,$-18,$378,$-61,$0,$-374,$0,$7,$7,$-3,$-430,$-223,$200,$-23,$-34,$-34,$0,$-5,$-63,$-119,$58,$0
17,2014-04-30,37.62,$18.87,1.99,$12.65,2.97,$3.85,9.77,$1.52,24.75,$1.33B,$1.31B,1.02,$0.06B,$2.92B,0.02,$1.99B,$1.53B,77.08%,$1.99B,$0.23B,11.59%,$1.99B,$0.23B,11.59%,$1.99B,$0.42B,20.96%,$1.99B,$0.26B,12.90%,$1.99B,$0.24B,12.09%,$0.24B,$2.92B,8.52%,$0.24B,$0.27B,56.94%,$0.24B,$4.56B,5.52%,$0.23B,$2.98B,7.96%,$518,$114,$404,$178,$155,$454,$64,$4,$68,$5,$63,$63,$63,$112,$64,$155,157,$0.41,$0.40,$822,$0,$0,$1328,$203,$0,$2653,$173,$3232,$4561,$1305,$60,$204,$337,$1641,$2,$1437,$-40,$2919,$4561,$131,$92,$39,$131,$-60,$0,$0,$-66,$-224,$38,$-32,$0,$-368,$0,$7,$7,$0,$-392,$-15,$200,$185,$-26,$-26,$0,$-1,$157,$-201,$37,$0
18,2014-01-31,39.86,$18.33,2.18,$12.54,3.18,$3.90,10.23,$1.56,25.55,$1.32B,$1.04B,1.27,$0.07B,$2.82B,0.02,$1.97B,$1.52B,77.21%,$1.97B,$0.25B,12.51%,$1.97B,$0.25B,12.51%,$1.97B,$0.43B,21.92%,$1.97B,$0.28B,13.99%,$1.97B,$0.25B,12.51%,$0.25B,$2.82B,8.91%,$0.25B,$0.55B,56.49%,$0.25B,$4.19B,5.81%,$0.25B,$2.89B,8.66%,$479,$106,$373,$168,$140,$419,$60,$11,$71,$3,$68,$68,$68,$104,$60,$154,157,$0.44,$0.43,$893,$0,$0,$1321,$197,$0,$2275,$164,$2871,$4192,$1037,$68,$210,$332,$1369,$2,$1382,$-46,$2823,$4192,$68,$44,$17,$61,$8,$0,$0,$-65,$-202,$-74,$-15,$-1,$0,$0,$7,$7,$0,$-9,$-8,$0,$-8,$-33,$-33,$0,$-0,$-41,$-129,$18,$0
19,2013-10-31,36.42,$18.09,2.01,$12.56,2.9,$3.78,9.64,$1.58,23.05,$1.45B,$1.22B,1.18,$0.08B,$2.79B,0.03,$1.96B,$1.51B,76.91%,$1.96B,$0.25B,12.59%,$1.96B,$0.25B,12.59%,$1.96B,$0.44B,22.17%,$1.96B,$0.28B,14.07%,$1.96B,$0.25B,12.64%,$0.25B,$2.79B,9.16%,$0.25B,$0.48B,71.16%,$0.25B,$4.36B,5.92%,$0.25B,$2.86B,8.84%,$505,$119,$386,$175,$154,$454,$51,$8,$59,$2,$57,$57,$57,$97,$51,$153,157,$0.37,$0.36,$1022,$0,$0,$1448,$198,$0,$2311,$159,$2911,$4359,$1223,$75,$218,$348,$1571,$2,$1325,$-29,$2788,$4359,$248,$187,$66,$253,$38,$0,$0,$-39,$-5,$497,$-67,$0,$0,$0,$1,$1,$0,$-66,$-31,$0,$-31,$-13,$-13,$0,$-54,$-98,$322,$68,$0
20,2013-07-31,37.04,$17.73,2.09,$12.36,3.0,$3.88,9.54,$1.41,26.27,$1.33B,$1.17B,1.14,$0.08B,$2.74B,0.03,$1.91B,$1.48B,77.18%,$1.91B,$0.24B,12.30%,$1.91B,$0.24B,12.30%,$1.91B,$0.42B,21.93%,$1.91B,$0.26B,13.61%,$1.91B,$0.22B,11.51%,$0.22B,$2.74B,8.32%,$0.22B,$0.40B,86.44%,$0.22B,$4.29B,5.32%,$0.24B,$2.82B,8.58%,$483,$116,$367,$167,$140,$428,$55,$3,$58,$6,$52,$52,$52,$103,$55,$154,157,$0.34,$0.33,$892,$0,$0,$1330,$194,$0,$2341,$152,$2958,$4288,$1172,$83,$231,$381,$1552,$2,$1283,$-40,$2736,$4288,$191,$142,$58,$200,$8,$0,$0,$-45,$-85,$305,$-48,$0,$0,$0,$0,$0,$0,$-48,$-23,$0,$-23,$21,$21,$0,$-50,$-52,$192,$50,$0
21,2013-04-30,35.57,$17.57,2.02,$12.23,2.91,$4.56,7.8,$1.58,22.51,$1.11B,$1.01B,1.09,$0.09B,$2.70B,0.03,$1.87B,$1.45B,77.56%,$1.87B,$0.24B,12.98%,$1.87B,$0.24B,12.98%,$1.87B,$0.42B,22.44%,$1.87B,$0.26B,14.05%,$1.87B,$0.24B,13.03%,$0.24B,$2.70B,9.53%,$0.24B,$0.32B,95.31%,$0.24B,$4.10B,6.05%,$0.24B,$2.79B,9.13%,$499,$108,$392,$170,$136,$420,$80,$7,$87,$18,$69,$69,$69,$127,$80,$154,157,$0.45,$0.44,$681,$0,$0,$1106,$195,$0,$2377,$150,$2993,$4099,$1013,$90,$234,$387,$1400,$2,$1231,$-28,$2699,$4099,$139,$94,$42,$136,$39,$0,$0,$-172,$-233,$42,$-29,$0,$0,$0,$0,$0,$0,$-29,$-15,$0,$-15,$40,$40,$0,$-46,$-21,$-19,$33,$0
22,2013-01-31,33.44,$17.12,1.95,$11.94,2.8,$4.92,6.8,$1.28,26.13,$1.00B,$1.02B,0.98,$0.10B,$2.60B,0.04,$1.81B,$1.39B,77.08%,$1.81B,$0.18B,9.97%,$1.81B,$0.18B,9.97%,$1.81B,$0.35B,19.55%,$1.81B,$0.20B,11.02%,$1.81B,$0.20B,10.85%,$0.20B,$2.60B,7.98%,$0.20B,$0.20B,78.64%,$0.20B,$4.02B,4.97%,$0.18B,$2.70B,7.02%,$475,$111,$364,$158,$140,$414,$61,$11,$72,$2,$70,$70,$70,$108,$61,$151,155,$0.46,$0.45,$550,$0,$0,$1000,$193,$0,$2402,$143,$3021,$4021,$1022,$98,$224,$396,$1418,$2,$1168,$-16,$2602,$4021,$70,$47,$15,$62,$20,$0,$0,$-90,$-223,$-91,$-15,$0,$0,$0,$0,$0,$0,$-15,$-8,$0,$-8,$16,$16,$0,$-44,$-36,$-150,$18,$0
23,2012-10-31,32.2,$16.86,1.91,$11.76,2.74,$5.26,6.12,$1.22,26.39,$1.14B,$1.25B,0.91,$0.11B,$2.54B,0.04,$1.76B,$1.36B,77.68%,$1.76B,$0.19B,10.76%,$1.76B,$0.19B,10.76%,$1.76B,$0.35B,19.76%,$1.76B,$0.20B,11.45%,$1.76B,$0.18B,10.42%,$0.18B,$2.54B,7.79%,$0.18B,$0.10B,49.06%,$0.18B,$4.15B,4.86%,$0.19B,$2.65B,7.77%,$454,$103,$352,$154,$153,$415,$39,$3,$43,$14,$29,$29,$29,$81,$39,$147,150,$0.20,$0.18,$700,$0,$0,$1141,$191,$0,$2443,$133,$3007,$4148,$1253,$105,$179,$351,$1604,$2,$1099,$-15,$2544,$4148,$182,$157,$88,$245,$-53,$0,$0,$113,$59,$486,$-57,$0,$-970,$148,$1,$148,$0,$-879,$-136,$250,$114,$136,$136,$0,$-6,$243,$-155,$71,$0
