,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,9.35,$7.48,1.25,$8.77,1.07,$2.85,3.28,$0.65,14.45,$0.04B,$0.03B,1.12,$0.01B,$0.05B,0.25,$0.06B,$0.03B,45.00%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,23.33%,$0.06B,$0.01B,11.67%,$0.06B,$0.00B,6.67%,$0.00B,$0.05B,7.96%,$0.00B,$0.05B,7.96%,$0.00B,$0.13B,3.13%,$0.01B,$0.07B,12.65%,$21,$12,$9,$0,$4,$17,$4,$-0,$4,$2,$2,$2,$2,$6,$4,$7,7,$0.36,$0.35,$16,$5,$1,$35,$88,$0,$0,$8,$96,$131,$32,$13,$15,$47,$79,$23,$26,$-4,$52,$131,$4,$2,$-0,$2,$0,$0,$0,$7,$7,$13,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-2,$0,$-1,$8,$0,$-2
26,2011-12-31,8.93,$7.21,1.24,$9.65,0.93,$3.36,2.66,$0.66,13.53,$0.03B,$0.03B,1.07,$0.01B,$0.05B,0.26,$0.07B,$0.03B,40.91%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,21.21%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,7.58%,$0.01B,$0.05B,10.00%,$0.01B,$0.05B,10.00%,$0.01B,$0.13B,3.93%,$0.01B,$0.06B,14.29%,$18,$10,$8,$0,$4,$15,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.27,$0.27,$4,$12,$2,$33,$87,$0,$0,$8,$95,$128,$31,$13,$15,$46,$78,$23,$24,$-4,$50,$128,$2,$1,$-0,$1,$0,$0,$0,$-4,$-4,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-4,$0,$-1
27,2011-09-30,9.24,$7.03,1.31,$10.28,0.9,$3.59,2.58,$0.68,13.59,$0.03B,$0.03B,1.0,$0.01B,$0.05B,0.27,$0.07B,$0.03B,38.03%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,19.72%,$0.07B,$0.01B,9.86%,$0.07B,$0.01B,7.04%,$0.01B,$0.05B,10.10%,$0.01B,$0.05B,10.10%,$0.01B,$0.13B,3.94%,$0.01B,$0.06B,15.09%,$10,$5,$5,$0,$3,$10,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$7,7,$0.00,$0.00,$8,$13,$1,$31,$86,$0,$0,$8,$95,$126,$31,$13,$15,$46,$77,$23,$23,$-4,$49,$126,$5,$4,$2,$7,$-0,$1,$0,$-1,$-1,$11,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$-3,$0,$-2,$1,$0,$-3
28,2011-06-30,8.03,$7.25,1.11,$10.10,0.79,$3.31,2.42,$0.66,12.22,$0.03B,$0.03B,1.05,$0.01B,$0.05B,0.26,$0.07B,$0.03B,38.57%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,7.14%,$0.01B,$0.05B,10.26%,$0.01B,$0.05B,10.26%,$0.01B,$0.13B,3.98%,$0.01B,$0.06B,14.44%,$11,$6,$5,$0,$3,$10,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$7,7,$0.03,$0.03,$17,$10,$1,$34,$84,$0,$0,$6,$92,$126,$33,$13,$13,$43,$76,$12,$24,$-3,$50,$126,$5,$3,$-0,$3,$0,$0,$0,$9,$9,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$-2,$0,$-1,$10,$0,$-2
29,2011-03-31,8.34,$7.35,1.13,$10.01,0.83,$3.01,2.77,$0.63,13.16,$0.04B,$0.04B,1.09,$0.01B,$0.05B,0.26,$0.07B,$0.03B,39.13%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,7.25%,$0.01B,$0.05B,10.36%,$0.01B,$0.05B,10.36%,$0.01B,$0.13B,4.03%,$0.01B,$0.06B,13.09%,$27,$18,$9,$0,$4,$23,$5,$-0,$4,$2,$3,$3,$3,$6,$5,$7,7,$0.37,$0.37,$19,$5,$1,$38,$83,$0,$0,$6,$90,$129,$35,$13,$13,$43,$78,$11,$24,$-3,$51,$129,$4,$2,$-0,$2,$0,$0,$0,$9,$9,$15,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$-2,$0,$-1,$12,$0,$-2
30,2010-12-31,7.65,$7.05,1.09,$10.75,0.71,$2.49,3.07,$0.67,11.37,$0.04B,$0.02B,1.76,$0.03B,$0.05B,0.58,$0.07B,$0.03B,36.49%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,17.57%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,6.76%,$0.01B,$0.05B,10.47%,$0.01B,$0.05B,10.47%,$0.01B,$0.13B,4.08%,$0.01B,$0.08B,13.19%,$23,$14,$8,$0,$4,$19,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$7,7,$0.29,$0.29,$4,$12,$2,$37,$82,$0,$0,$7,$90,$126,$21,$28,$13,$57,$78,$11,$23,$-3,$48,$126,$2,$1,$-0,$1,$0,$0,$0,$-3,$-3,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-0,$-2,$0,$-1
31,2010-09-30,7.22,$6.79,1.06,$10.89,0.66,$2.52,2.86,$0.66,10.99,$0.03B,$0.02B,1.77,$0.03B,$0.05B,0.61,$0.07B,$0.03B,36.49%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,6.76%,$0.01B,$0.05B,10.58%,$0.01B,$0.05B,10.58%,$0.01B,$0.12B,4.09%,$0.01B,$0.07B,12.50%,$9,$4,$5,$0,$3,$9,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$7,7,$-0.02,$-0.02,$7,$14,$1,$32,$81,$0,$0,$7,$89,$121,$18,$28,$13,$57,$74,$11,$21,$-4,$46,$121,$4,$4,$2,$6,$0,$2,$-2,$-4,$-3,$7,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$-3,$0,$-2,$-1,$0,$-3
32,2010-06-30,7.33,$7.01,1.05,$10.92,0.67,$4.89,1.5,$0.70,10.48,$0.03B,$0.03B,0.99,$0.01B,$0.05B,0.27,$0.07B,$0.03B,36.49%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,6.76%,$0.01B,$0.05B,10.64%,$0.01B,$0.05B,10.64%,$0.01B,$0.12B,4.11%,$0.01B,$0.06B,14.12%,$10,$6,$5,$0,$3,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.00,$0.00,$15,$11,$1,$34,$81,$0,$0,$5,$87,$120,$34,$13,$11,$39,$73,$11,$22,$-3,$48,$120,$5,$3,$-0,$3,$0,$0,$0,$6,$6,$13,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$-2,$0,$-1,$8,$0,$-2
33,2010-03-31,7.32,$7.17,1.02,$11.00,0.67,$6.93,1.06,$0.72,10.21,$0.04B,$0.04B,1.02,$0.01B,$0.05B,0.27,$0.08B,$0.03B,36.00%,$0.08B,$0.01B,13.33%,$0.08B,$0.01B,13.33%,$0.08B,$0.01B,17.33%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,6.67%,$0.01B,$0.05B,10.75%,$0.01B,$0.05B,10.75%,$0.01B,$0.12B,4.14%,$0.01B,$0.06B,14.93%,$32,$22,$9,$0,$4,$27,$5,$-0,$4,$2,$3,$3,$3,$6,$5,$7,7,$0.41,$0.41,$15,$6,$1,$36,$80,$0,$0,$5,$86,$123,$36,$13,$11,$38,$74,$11,$23,$-3,$49,$123,$5,$2,$-0,$2,$0,$0,$0,$6,$6,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$-1,$0,$-1,$8,$0,$-1
34,2009-12-31,6.71,$6.88,0.98,$11.47,0.59,$8.48,0.79,$0.71,9.5,$0.04B,$0.04B,0.97,$0.01B,$0.05B,0.28,$0.08B,$0.03B,35.06%,$0.08B,$0.01B,12.99%,$0.08B,$0.01B,12.99%,$0.08B,$0.01B,16.88%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,6.49%,$0.01B,$0.05B,10.93%,$0.01B,$0.05B,10.93%,$0.01B,$0.13B,4.18%,$0.01B,$0.06B,14.29%,$23,$15,$8,$0,$3,$20,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.27,$0.27,$5,$16,$2,$39,$79,$0,$0,$5,$86,$125,$41,$13,$11,$38,$78,$11,$21,$-3,$46,$125,$2,$1,$-0,$1,$0,$0,$0,$-3,$-3,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
35,2009-09-30,6.31,$6.67,0.95,$12.31,0.51,$8.36,0.75,$0.73,8.64,$0.03B,$0.02B,1.6,$0.03B,$0.05B,0.63,$0.08B,$0.03B,32.93%,$0.08B,$0.01B,13.41%,$0.08B,$0.01B,13.41%,$0.08B,$0.01B,17.07%,$0.08B,$0.01B,8.54%,$0.08B,$0.01B,6.10%,$0.01B,$0.05B,11.11%,$0.01B,$0.05B,11.11%,$0.01B,$0.12B,4.15%,$0.01B,$0.07B,15.07%,$9,$4,$5,$0,$4,$8,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.02,$0.02,$7,$17,$1,$34,$79,$0,$0,$5,$85,$119,$21,$28,$11,$53,$74,$11,$20,$-3,$45,$119,$5,$4,$1,$4,$2,$10,$-4,$6,$13,$23,$-6,$0,$0,$1,$0,$1,$0,$-5,$5,$-14,$-9,$1,$1,$-3,$0,$-11,$7,$0,$-3
36,2009-06-30,5.88,$6.89,0.85,$12.39,0.47,$4.87,1.21,$0.70,8.44,$0.04B,$0.02B,1.64,$0.03B,$0.05B,0.61,$0.08B,$0.03B,32.93%,$0.08B,$0.01B,12.20%,$0.08B,$0.01B,12.20%,$0.08B,$0.02B,18.29%,$0.08B,$0.01B,8.54%,$0.08B,$0.01B,6.10%,$0.01B,$0.05B,11.17%,$0.01B,$0.05B,11.17%,$0.01B,$0.12B,4.16%,$0.01B,$0.07B,13.99%,$11,$6,$5,$0,$3,$10,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$7,7,$0.02,$0.02,$13,$14,$1,$35,$77,$0,$0,$3,$81,$116,$22,$28,$8,$49,$70,$11,$20,$-2,$46,$116,$5,$4,$-0,$3,$0,$0,$0,$19,$19,$27,$-4,$0,$0,$1,$0,$1,$0,$-4,$5,$-14,$-9,$1,$1,$-2,$0,$-10,$12,$0,$-2
37,2009-03-31,5.58,$6.86,0.81,$13.82,0.4,$2.30,2.42,$0.73,7.64,$0.04B,$0.02B,1.59,$0.03B,$0.05B,0.61,$0.09B,$0.03B,29.67%,$0.09B,$0.01B,10.99%,$0.09B,$0.01B,10.99%,$0.09B,$0.02B,16.48%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,5.49%,$0.01B,$0.05B,11.24%,$0.01B,$0.05B,11.24%,$0.01B,$0.12B,4.16%,$0.01B,$0.07B,14.29%,$34,$25,$9,$0,$3,$30,$5,$-0,$4,$2,$3,$3,$3,$6,$5,$7,7,$0.40,$0.40,$11,$11,$1,$37,$76,$0,$0,$3,$80,$118,$23,$28,$8,$48,$72,$11,$21,$-3,$46,$118,$5,$2,$-0,$2,$0,$0,$0,$15,$15,$22,$-3,$0,$0,$1,$0,$1,$0,$-2,$5,$-14,$-9,$0,$0,$-1,$0,$-10,$10,$0,$-1
38,2008-12-31,5.62,$6.54,0.86,$14.66,0.38,$0.77,7.29,$0.70,8.03,$0.05B,$0.04B,1.3,$0.03B,$0.04B,0.65,$0.10B,$0.03B,27.84%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,9.28%,$0.10B,$0.02B,15.46%,$0.10B,$0.01B,8.25%,$0.10B,$0.00B,4.12%,$0.00B,$0.04B,9.04%,$0.00B,$0.04B,9.04%,$0.00B,$0.13B,3.34%,$0.01B,$0.07B,13.14%,$28,$20,$8,$0,$3,$25,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$7,7,$0.29,$0.29,$1,$26,$1,$49,$76,$0,$0,$3,$80,$129,$38,$28,$8,$48,$86,$11,$19,$-3,$43,$129,$2,$1,$-0,$1,$0,$0,$0,$-4,$-4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$-2,$3,$0,$0,$-1,$0,$2,$-0,$0,$-1
39,2008-09-30,6.16,$6.60,0.93,$14.29,0.43,$0.37,16.73,$0.64,9.67,$0.04B,$0.03B,1.22,$0.02B,$0.04B,0.53,$0.10B,$0.03B,27.37%,$0.10B,$0.01B,8.42%,$0.10B,$0.01B,8.42%,$0.10B,$0.01B,14.74%,$0.10B,$0.01B,8.42%,$0.10B,$0.00B,4.21%,$0.00B,$0.04B,9.04%,$0.00B,$0.04B,9.04%,$0.00B,$0.12B,3.42%,$0.01B,$0.07B,11.90%,$9,$4,$5,$0,$3,$9,$0,$-1,$-0,$-0,$-0,$-0,$-0,$2,$0,$7,7,$-0.01,$-0.01,$1,$27,$2,$38,$76,$0,$0,$3,$80,$118,$32,$23,$7,$43,$74,$11,$18,$-1,$44,$118,$4,$5,$-1,$3,$-1,$-7,$1,$-1,$-7,$0,$-7,$0,$4,$-1,$0,$-1,$-0,$-3,$0,$4,$4,$1,$1,$-3,$0,$2,$-1,$0,$-3
40,2008-06-30,5.92,$6.77,0.87,$14.56,0.41,$1.41,4.18,$0.61,9.7,$0.04B,$0.03B,1.26,$0.02B,$0.05B,0.51,$0.10B,$0.03B,25.77%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,13.40%,$0.10B,$0.01B,7.22%,$0.10B,$0.00B,4.12%,$0.00B,$0.05B,9.14%,$0.00B,$0.05B,9.14%,$0.00B,$0.12B,3.43%,$0.01B,$0.07B,11.99%,$20,$15,$5,$0,$3,$19,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$7,7,$0.05,$0.05,$5,$20,$5,$38,$75,$0,$0,$2,$78,$116,$30,$23,$6,$41,$71,$11,$19,$-1,$45,$116,$4,$3,$-0,$3,$0,$0,$0,$3,$3,$10,$-5,$0,$4,$0,$0,$0,$-0,$-1,$0,$-5,$-5,$1,$1,$-2,$0,$-6,$3,$0,$-2
41,2008-03-31,5.8,$6.75,0.86,$13.85,0.42,$2.12,2.74,$0.61,9.51,$0.04B,$0.03B,1.27,$0.02B,$0.05B,0.52,$0.09B,$0.03B,27.17%,$0.09B,$0.01B,8.70%,$0.09B,$0.01B,8.70%,$0.09B,$0.01B,14.13%,$0.09B,$0.01B,6.52%,$0.09B,$0.00B,4.35%,$0.00B,$0.05B,9.20%,$0.00B,$0.05B,9.20%,$0.00B,$0.12B,3.45%,$0.01B,$0.07B,11.81%,$40,$31,$9,$0,$3,$35,$4,$-1,$4,$1,$2,$2,$2,$6,$4,$7,7,$0.37,$0.37,$9,$11,$2,$38,$74,$0,$0,$2,$78,$116,$30,$23,$7,$41,$71,$11,$19,$-1,$45,$116,$4,$2,$-0,$2,$0,$0,$0,$6,$6,$12,$-3,$0,$4,$0,$0,$0,$-0,$1,$0,$-5,$-5,$0,$0,$-1,$0,$-5,$7,$0,$-1
42,2007-12-31,6.6,$6.54,1.01,$13.65,0.48,$2.20,3.01,$0.64,10.26,$0.04B,$0.03B,1.2,$0.02B,$0.04B,0.53,$0.09B,$0.03B,27.78%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,13.33%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,5.56%,$0.01B,$0.04B,11.56%,$0.01B,$0.04B,11.56%,$0.01B,$0.12B,4.34%,$0.01B,$0.07B,11.55%,$26,$18,$7,$0,$3,$23,$3,$-1,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.23,$0.23,$3,$20,$1,$41,$73,$0,$0,$2,$77,$118,$34,$23,$6,$41,$75,$11,$17,$-1,$43,$118,$2,$1,$-0,$1,$0,$0,$0,$-6,$-6,$-3,$-2,$0,$4,$0,$0,$0,$-0,$2,$0,$3,$3,$0,$0,$-1,$0,$3,$2,$0,$-1
43,2007-09-30,5.62,$6.46,0.87,$13.84,0.41,$2.13,2.64,$0.67,8.35,$0.04B,$0.03B,1.26,$0.02B,$0.04B,0.54,$0.09B,$0.03B,27.78%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,13.33%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.01B,$0.04B,11.63%,$0.01B,$0.04B,11.63%,$0.01B,$0.12B,4.29%,$0.01B,$0.07B,11.31%,$11,$6,$4,$0,$3,$11,$0,$-1,$-1,$-0,$-0,$-0,$-0,$1,$0,$6,7,$-0.04,$-0.04,$1,$20,$13,$41,$73,$0,$0,$2,$75,$116,$33,$23,$6,$41,$74,$11,$16,$-0,$42,$116,$4,$4,$3,$7,$0,$1,$-1,$-4,$-4,$7,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$1,$1,$1,$1,$-3,$-1,$-1,$-0,$0,$-3
44,2007-06-30,5.73,$6.79,0.84,$12.30,0.47,$2.52,2.28,$0.71,8.11,$0.04B,$0.03B,1.51,$0.03B,$0.04B,0.63,$0.08B,$0.02B,28.75%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,6.25%,$0.08B,$0.01B,6.25%,$0.01B,$0.04B,11.76%,$0.01B,$0.04B,11.76%,$0.01B,$0.11B,4.30%,$0.01B,$0.07B,9.79%,$15,$10,$5,$0,$3,$14,$1,$-0,$0,$0,$0,$0,$-0,$2,$1,$7,7,$-0.03,$-0.03,$5,$16,$13,$41,$72,$0,$0,$0,$72,$114,$27,$28,$3,$42,$69,$11,$18,$0,$44,$114,$4,$3,$1,$4,$0,$0,$0,$6,$6,$14,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$-3,$-3,$1,$1,$-2,$-2,$-6,$3,$0,$-2
45,2007-03-31,5.78,$6.78,0.85,$11.77,0.49,$2.62,2.21,$0.64,8.98,$0.03B,$0.02B,1.32,$0.03B,$0.04B,0.68,$0.08B,$0.02B,28.95%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.01B,$0.04B,11.98%,$0.01B,$0.04B,11.98%,$0.01B,$0.11B,4.31%,$0.01B,$0.07B,8.42%,$38,$29,$9,$0,$3,$33,$4,$-0,$4,$1,$2,$2,$3,$5,$4,$6,7,$0.40,$0.40,$5,$9,$1,$32,$80,$0,$0,$0,$81,$113,$24,$30,$3,$45,$69,$11,$18,$-0,$44,$113,$4,$2,$2,$4,$0,$0,$0,$5,$5,$12,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-3,$1,$1,$-1,$-1,$-5,$3,$0,$-1
46,2006-12-31,5.1,$6.48,0.79,$12.03,0.42,$1.87,2.73,$0.58,8.75,$0.04B,$0.04B,1.17,$0.03B,$0.04B,0.72,$0.08B,$0.02B,28.95%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,13.16%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,5.26%,$0.00B,$0.04B,9.76%,$0.00B,$0.04B,9.76%,$0.00B,$0.12B,3.43%,$0.01B,$0.07B,8.51%,$26,$19,$7,$0,$3,$23,$3,$-1,$2,$1,$2,$2,$2,$4,$3,$6,6,$0.26,$0.26,$1,$21,$2,$43,$80,$0,$0,$0,$80,$123,$37,$30,$3,$45,$81,$11,$16,$-0,$42,$123,$2,$1,$-1,$0,$0,$0,$0,$-6,$-6,$-4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$4,$4,$0,$0,$-1,$1,$5,$-1,$0,$-1
