,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.76,$10.32,1.43,$5.45,2.71,$1.17,12.56,$0.87,16.97,$0.60B,$0.16B,3.85,$0.00B,$1.58B,0.0,$0.84B,$0.32B,37.99%,$0.84B,$0.10B,12.19%,$0.84B,$0.10B,12.19%,$0.84B,$0.25B,29.51%,$0.84B,$0.18B,21.51%,$0.84B,$0.12B,14.70%,$0.12B,$1.58B,7.86%,$0.12B,$1.58B,7.87%,$0.12B,$2.00B,6.13%,$0.10B,$1.58B,6.51%,$188,$151,$37,$3,$6,$204,$-16,$-1,$-17,$-8,$-9,$-9,$-9,$22,$-16,$153,153,$-0.06,$-0.06,$254,$220,$0,$599,$1315,$71,$3,$2,$1405,$2004,$155,$2,$97,$267,$423,$2320,$-766,$0,$1582,$2004,$76,$110,$20,$130,$0,$0,$0,$0,$1,$143,$-102,$-8,$0,$-16,$0,$-16,$17,$-108,$0,$-9,$-9,$1,$1,$-16,$-1,$-24,$10,$0,$-16
1,2018-06-30,17.86,$10.41,1.72,$5.48,3.26,$1.17,15.33,$0.98,18.23,$0.61B,$0.15B,4.08,$0.00B,$1.60B,0.0,$0.84B,$0.36B,43.10%,$0.84B,$0.15B,17.62%,$0.84B,$0.15B,17.62%,$0.84B,$0.28B,33.81%,$0.84B,$0.23B,26.79%,$0.84B,$0.15B,17.74%,$0.15B,$1.60B,9.69%,$0.15B,$1.59B,9.71%,$0.15B,$2.03B,7.52%,$0.15B,$1.60B,9.61%,$216,$116,$100,$2,$6,$174,$42,$11,$53,$17,$37,$37,$36,$80,$42,$153,154,$0.24,$0.24,$252,$237,$0,$614,$1324,$71,$3,$2,$1416,$2030,$150,$3,$96,$284,$434,$2319,$-751,$0,$1596,$2030,$85,$72,$24,$96,$6,$-1,$0,$-4,$-4,$101,$-53,$-8,$0,$-12,$0,$-12,$-0,$-73,$0,$-7,$-7,$1,$1,$-11,$-1,$-17,$11,$0,$-11
2,2018-03-31,16.08,$10.20,1.58,$5.38,2.99,$0.91,17.68,$0.97,16.58,$0.60B,$0.15B,3.92,$0.00B,$1.56B,0.0,$0.83B,$0.34B,41.33%,$0.83B,$0.14B,17.21%,$0.83B,$0.14B,17.21%,$0.83B,$0.27B,32.85%,$0.83B,$0.21B,25.45%,$0.83B,$0.15B,17.94%,$0.15B,$1.56B,9.84%,$0.15B,$1.56B,9.86%,$0.15B,$2.00B,7.57%,$0.14B,$1.57B,9.37%,$207,$112,$95,$3,$6,$160,$47,$8,$55,$7,$48,$48,$47,$82,$47,$153,154,$0.31,$0.31,$226,$236,$0,$602,$1331,$55,$3,$0,$1393,$1996,$153,$3,$104,$279,$432,$2318,$-782,$0,$1564,$1996,$48,$35,$1,$35,$4,$-7,$0,$-3,$-11,$34,$-27,$0,$0,$-5,$0,$-5,$-0,$-33,$0,$-5,$-5,$0,$0,$-5,$-0,$-10,$-9,$0,$-5
3,2017-12-31,15.46,$9.92,1.56,$5.33,2.9,$0.91,17.02,$0.79,19.57,$0.60B,$0.19B,3.22,$0.00B,$1.52B,0.0,$0.82B,$0.32B,38.56%,$0.82B,$0.12B,15.18%,$0.82B,$0.12B,15.18%,$0.82B,$0.25B,30.35%,$0.82B,$0.18B,22.40%,$0.82B,$0.12B,14.69%,$0.12B,$1.52B,8.17%,$0.12B,$1.52B,8.18%,$0.12B,$1.99B,6.21%,$0.12B,$1.52B,8.32%,$226,$140,$86,$4,$5,$198,$29,$60,$89,$39,$50,$50,$49,$63,$29,$153,153,$0.32,$0.32,$229,$219,$8,$595,$1337,$55,$3,$0,$1398,$1993,$185,$2,$102,$288,$472,$2318,$-825,$0,$1521,$1993,$123,$123,$3,$126,$10,$11,$0,$-12,$12,$225,$-141,$-20,$0,$-14,$-2,$-17,$-0,$-178,$0,$-38,$-38,$3,$3,$-15,$-1,$-52,$-5,$0,$-15
4,2017-09-30,16.91,$9.61,1.76,$5.10,3.31,$0.55,30.92,$0.61,27.73,$0.58B,$0.17B,3.47,$0.00B,$1.47B,0.0,$0.78B,$0.31B,39.51%,$0.78B,$0.13B,16.88%,$0.78B,$0.13B,16.88%,$0.78B,$0.25B,31.33%,$0.78B,$0.14B,17.52%,$0.78B,$0.09B,11.89%,$0.09B,$1.47B,6.46%,$0.09B,$1.47B,6.48%,$0.09B,$1.91B,4.88%,$0.13B,$1.47B,8.99%,$191,$110,$81,$8,$6,$161,$30,$-2,$28,$10,$18,$18,$17,$59,$30,$153,153,$0.11,$0.11,$187,$243,$0,$575,$1272,$55,$3,$0,$1333,$1909,$166,$2,$100,$271,$437,$2316,$-870,$0,$1472,$1909,$74,$89,$28,$117,$0,$0,$0,$0,$-3,$145,$-106,$-20,$0,$-14,$-2,$-16,$1,$-141,$0,$-39,$-39,$3,$3,$-11,$-1,$-49,$-45,$0,$-11
5,2017-06-30,16.66,$9.52,1.75,$5.39,3.09,$0.54,30.75,$0.78,21.36,$0.58B,$0.15B,3.78,$0.04B,$1.46B,0.03,$0.83B,$0.36B,43.52%,$0.83B,$0.18B,21.45%,$0.83B,$0.18B,21.45%,$0.83B,$0.29B,35.64%,$0.83B,$0.19B,22.79%,$0.83B,$0.12B,14.42%,$0.12B,$1.46B,8.41%,$0.12B,$1.46B,8.42%,$0.12B,$1.92B,6.28%,$0.18B,$1.50B,12.16%,$201,$122,$79,$4,$5,$165,$36,$1,$38,$1,$36,$36,$35,$67,$36,$153,153,$0.23,$0.23,$201,$230,$0,$584,$1272,$52,$3,$0,$1338,$1922,$154,$39,$99,$309,$464,$2316,$-884,$0,$1458,$1922,$56,$60,$9,$69,$-8,$4,$0,$-4,$-10,$81,$-72,$-20,$0,$-1,$0,$-1,$-3,$-96,$0,$1,$1,$2,$2,$-8,$-1,$-5,$-20,$0,$-8
6,2017-03-31,17.33,$9.31,1.86,$5.34,3.25,$0.38,45.7,$0.77,22.51,$0.58B,$0.16B,3.67,$0.04B,$1.43B,0.03,$0.82B,$0.36B,44.49%,$0.82B,$0.17B,21.20%,$0.82B,$0.17B,21.20%,$0.82B,$0.29B,35.42%,$0.82B,$0.20B,24.26%,$0.82B,$0.12B,14.46%,$0.12B,$1.43B,8.52%,$0.12B,$1.42B,8.54%,$0.12B,$1.90B,6.36%,$0.17B,$1.47B,12.14%,$199,$129,$69,$4,$6,$169,$29,$-2,$28,$8,$20,$20,$19,$59,$29,$153,153,$0.13,$0.13,$208,$226,$0,$581,$1255,$51,$3,$0,$1320,$1901,$158,$40,$98,$317,$475,$2316,$-916,$0,$1426,$1901,$20,$29,$6,$35,$0,$0,$0,$-1,$-2,$39,$-32,$-13,$0,$15,$0,$15,$-3,$-33,$0,$-1,$-1,$2,$2,$-4,$-0,$-3,$3,$0,$-4
7,2016-12-31,14.89,$9.18,1.62,$5.08,2.93,$0.05,322.92,$0.65,22.9,$0.61B,$0.18B,3.33,$0.04B,$1.40B,0.03,$0.78B,$0.35B,44.65%,$0.78B,$0.15B,19.48%,$0.78B,$0.15B,19.48%,$0.78B,$0.27B,34.45%,$0.78B,$0.18B,22.71%,$0.78B,$0.10B,13.03%,$0.10B,$1.40B,7.46%,$0.10B,$1.40B,7.48%,$0.10B,$1.90B,5.59%,$0.15B,$1.44B,10.84%,$191,$110,$80,$3,$6,$153,$37,$6,$43,$21,$22,$22,$22,$60,$37,$152,153,$0.15,$0.15,$218,$237,$0,$613,$1223,$50,$3,$0,$1285,$1898,$184,$40,$93,$315,$499,$2304,$-931,$0,$1399,$1898,$102,$116,$67,$182,$-29,$20,$0,$-10,$-6,$215,$-186,$0,$0,$57,$0,$57,$-10,$-140,$0,$-23,$-23,$2,$2,$-8,$-0,$-28,$47,$0,$-8
8,2016-09-30,17.39,$9.05,1.92,$4.91,3.54,$-0.52,0.0,$-0.37,0.0,$0.62B,$0.18B,3.39,$0.04B,$1.38B,0.03,$0.75B,$0.30B,40.29%,$0.75B,$0.09B,12.32%,$0.75B,$0.09B,12.32%,$0.75B,$0.22B,29.59%,$0.75B,$-0.01B,-1.61%,$0.75B,$-0.05B,-7.23%,$-0.05B,$1.38B,-4.07%,$-0.05B,$1.38B,-4.07%,$-0.05B,$1.86B,-3.06%,$0.09B,$1.42B,6.73%,$234,$103,$131,$4,$5,$159,$75,$5,$79,$36,$43,$43,$43,$108,$75,$152,153,$0.28,$0.28,$245,$229,$0,$616,$1196,$30,$3,$0,$1245,$1862,$182,$39,$94,$300,$482,$2302,$-951,$0,$1379,$1862,$80,$93,$10,$103,$-24,$14,$0,$-5,$-8,$169,$-131,$0,$0,$60,$0,$60,$-3,$-73,$0,$-17,$-17,$2,$2,$-6,$-0,$-20,$76,$3,$-6
9,2016-06-30,16.23,$8.78,1.85,$4.43,3.67,$-0.95,0.0,$-1.09,0.0,$0.56B,$0.16B,3.47,$0.04B,$1.34B,0.03,$0.67B,$0.19B,27.68%,$0.67B,$-0.02B,-3.42%,$0.67B,$-0.02B,-3.42%,$0.67B,$0.11B,16.37%,$0.67B,$-0.16B,-23.81%,$0.67B,$-0.16B,-24.40%,$-0.16B,$1.34B,-12.20%,$-0.16B,$1.33B,-12.23%,$-0.16B,$1.76B,-9.29%,$-0.02B,$1.38B,-1.68%,$192,$109,$83,$3,$7,$160,$32,$16,$48,$14,$34,$34,$34,$62,$32,$152,152,$0.22,$0.22,$204,$218,$0,$561,$1178,$0,$3,$2,$1200,$1761,$162,$39,$84,$264,$426,$2300,$-992,$0,$1335,$1761,$36,$59,$-7,$52,$-17,$6,$0,$-5,$-15,$67,$-83,$0,$0,$41,$0,$41,$-2,$-44,$0,$-4,$-4,$1,$1,$-4,$-0,$-7,$16,$2,$-4
