,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,19.62,$6.08,3.23,$1.30,15.09,$0.46,43.05,$-0.04,0.0,$0.03B,$0.07B,0.45,$0.04B,$0.56B,0.07,$0.12B,$0.04B,30.58%,$0.12B,$-0.01B,-4.96%,$0.12B,$-0.01B,-4.96%,$0.12B,$0.00B,3.31%,$0.12B,$-0.00B,-3.31%,$0.12B,$-0.00B,-3.31%,$-0.00B,$0.56B,-0.72%,$-0.00B,$0.56B,-0.72%,$-0.00B,$0.67B,-0.61%,$-0.01B,$0.60B,-1.01%,$37,$24,$13,$0,$0,$33,$3,$1,$4,$0,$4,$4,$4,$6,$3,$92,92,$0.05,$0.05,$23,$0,$0,$31,$394,$0,$0,$195,$636,$667,$68,$38,$0,$38,$106,$892,$-326,$-7,$561,$667,$4,$7,$-6,$1,$0,$0,$0,$0,$8,$14,$-3,$0,$0,$0,$-156,$-156,$0,$-160,$-0,$0,$-0,$0,$0,$0,$3,$3,$-143,$0,$0
21,2013-06-30,21.05,$6.03,3.49,$1.51,13.97,$0.66,31.87,$0.08,263.13,$0.06B,$0.07B,0.87,$0.04B,$0.56B,0.07,$0.14B,$0.05B,34.29%,$0.14B,$0.01B,4.29%,$0.14B,$0.01B,4.29%,$0.14B,$0.02B,11.43%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,5.00%,$0.01B,$0.56B,1.26%,$0.01B,$0.56B,1.26%,$0.01B,$0.66B,1.07%,$0.01B,$0.59B,1.02%,$34,$22,$12,$0,$0,$32,$2,$1,$3,$0,$3,$3,$3,$4,$2,$92,92,$0.03,$0.03,$54,$0,$0,$59,$392,$0,$0,$164,$604,$663,$68,$38,$0,$38,$106,$892,$-331,$-7,$556,$663,$0,$5,$-5,$0,$0,$0,$0,$-2,$9,$9,$-2,$0,$0,$0,$-120,$-120,$0,$-122,$-0,$0,$-0,$0,$0,$0,$2,$1,$-112,$0,$0
22,2013-03-31,21.25,$5.97,3.56,$1.47,14.46,$0.67,31.94,$0.05,425.0,$0.17B,$0.07B,2.68,$0.04B,$0.55B,0.07,$0.14B,$0.05B,33.09%,$0.14B,$0.00B,1.47%,$0.14B,$0.00B,1.47%,$0.14B,$0.01B,8.82%,$0.14B,$0.01B,3.68%,$0.14B,$0.00B,2.94%,$0.00B,$0.55B,0.72%,$0.00B,$0.55B,0.72%,$0.00B,$0.65B,0.61%,$0.00B,$0.59B,0.34%,$27,$19,$7,$0,$0,$29,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$92,92,$-0.03,$-0.03,$169,$0,$0,$174,$383,$0,$0,$49,$478,$651,$65,$36,$0,$36,$101,$892,$-333,$-9,$551,$651,$-2,$2,$-3,$-1,$0,$0,$0,$-2,$5,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$3,$0,$0
23,2012-12-31,23.08,$5.99,3.86,$1.51,15.28,$0.68,33.78,$0.07,329.71,$0.17B,$0.06B,2.98,$0.04B,$0.55B,0.07,$0.14B,$0.05B,33.57%,$0.14B,$0.00B,1.43%,$0.14B,$0.00B,1.43%,$0.14B,$0.01B,9.29%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,3.57%,$0.01B,$0.55B,0.91%,$0.01B,$0.55B,0.91%,$0.01B,$0.65B,0.76%,$0.00B,$0.59B,0.34%,$23,$17,$5,$0,$0,$32,$-9,$0,$-9,$-1,$-9,$-9,$-9,$-6,$-9,$92,92,$-0.09,$-0.09,$166,$0,$0,$170,$383,$0,$0,$47,$476,$646,$57,$36,$0,$36,$93,$892,$-331,$-9,$552,$646,$6,$10,$11,$21,$0,$0,$0,$2,$-4,$23,$-0,$0,$0,$0,$0,$0,$1,$0,$-20,$0,$-20,$0,$0,$0,$0,$-20,$4,$1,$0
24,2012-09-30,19.5,$6.07,3.21,$1.48,13.17,$0.31,63.05,$-3.40,0.0,$0.18B,$0.06B,2.84,$0.03B,$0.56B,0.05,$0.14B,$0.04B,32.12%,$0.14B,$-0.37B,-271.53%,$0.14B,$-0.37B,-271.53%,$0.14B,$-0.36B,-263.50%,$0.14B,$-0.37B,-267.88%,$0.14B,$-0.32B,-229.93%,$-0.32B,$0.56B,-57.46%,$-0.32B,$0.56B,-57.46%,$-0.32B,$0.65B,-47.67%,$-0.37B,$0.59B,-62.52%,$56,$31,$24,$0,$0,$41,$15,$0,$16,$0,$15,$15,$15,$18,$15,$92,92,$0.17,$0.17,$172,$0,$0,$176,$386,$0,$0,$44,$476,$653,$62,$30,$0,$31,$93,$892,$-322,$-10,$560,$653,$15,$7,$10,$17,$0,$0,$0,$-0,$-2,$30,$-0,$0,$0,$0,$0,$0,$0,$-0,$-20,$0,$-20,$0,$0,$0,$0,$-19,$10,$1,$0
25,2012-06-30,15.81,$5.90,2.68,$1.16,13.57,$0.14,114.4,$-3.60,0.0,$0.17B,$0.07B,2.49,$0.05B,$0.55B,0.1,$0.11B,$0.03B,25.00%,$0.11B,$-0.39B,-362.04%,$0.11B,$-0.39B,-362.04%,$0.11B,$-0.38B,-351.85%,$0.11B,$-0.39B,-358.33%,$0.11B,$-0.33B,-307.41%,$-0.33B,$0.55B,-52.93%,$-0.33B,$0.55B,-52.93%,$-0.33B,$0.67B,-43.70%,$-0.39B,$0.60B,-57.54%,$30,$21,$9,$0,$0,$33,$-2,$3,$0,$-0,$0,$0,$0,$0,$-2,$92,92,$0.00,$0.00,$170,$0,$0,$174,$401,$0,$0,$45,$492,$666,$70,$52,$0,$52,$122,$892,$-338,$-10,$545,$666,$-1,$5,$-2,$3,$0,$0,$0,$-0,$5,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$8,$1,$0
26,2012-03-31,19.01,$5.90,3.22,$1.11,17.13,$0.33,57.8,$-3.74,0.0,$0.17B,$0.07B,2.58,$0.05B,$0.54B,0.1,$0.10B,$0.02B,22.33%,$0.10B,$-0.41B,-398.06%,$0.10B,$-0.41B,-398.06%,$0.10B,$-0.40B,-385.44%,$0.10B,$-0.41B,-395.15%,$0.10B,$-0.35B,-334.95%,$-0.35B,$0.54B,-48.52%,$-0.35B,$0.54B,-48.52%,$-0.35B,$0.66B,-40.12%,$-0.41B,$0.60B,-53.68%,$31,$22,$9,$0,$0,$32,$-2,$1,$-0,$1,$-1,$-1,$-1,$1,$-2,$92,92,$-0.01,$-0.01,$166,$0,$0,$170,$401,$0,$0,$44,$493,$663,$66,$53,$0,$53,$119,$891,$-338,$-9,$544,$663,$-1,$2,$-0,$2,$0,$0,$0,$1,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$0
27,2011-12-31,14.66,$5.89,2.49,$1.57,9.31,$0.69,21.13,$-3.58,0.0,$0.17B,$0.06B,2.61,$0.05B,$0.54B,0.1,$0.15B,$0.07B,49.66%,$0.15B,$-0.39B,-266.90%,$0.15B,$-0.39B,-266.90%,$0.15B,$-0.37B,-255.17%,$0.15B,$-0.39B,-265.52%,$0.15B,$-0.33B,-227.59%,$-0.33B,$0.54B,-41.39%,$-0.33B,$0.54B,-41.39%,$-0.33B,$0.66B,-34.21%,$-0.39B,$0.60B,-45.52%,$20,$18,$2,$0,$0,$403,$-383,$-0,$-383,$-55,$-329,$-329,$-329,$-380,$-383,$92,92,$-3.56,$-3.56,$162,$0,$0,$167,$402,$0,$0,$45,$494,$661,$64,$53,$0,$53,$117,$890,$-337,$-10,$544,$661,$-330,$16,$321,$336,$0,$0,$0,$7,$-16,$-10,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-9,$-9,$-21,$8,$0
28,2011-09-30,14.99,$9.49,1.58,$1.76,8.5,$0.99,15.17,$-0.05,0.0,$0.19B,$0.08B,2.37,$0.05B,$0.88B,0.06,$0.16B,$0.09B,55.56%,$0.16B,$-0.01B,-3.09%,$0.16B,$-0.01B,-3.09%,$0.16B,$0.01B,7.41%,$0.16B,$-0.00B,-1.85%,$0.16B,$-0.00B,-2.47%,$-0.00B,$0.88B,-0.45%,$-0.00B,$0.88B,-0.45%,$-0.00B,$1.05B,-0.38%,$-0.01B,$0.93B,-0.54%,$27,$20,$7,$0,$0,$31,$-4,$0,$-4,$-1,$-2,$-2,$-2,$-1,$-4,$92,92,$-0.03,$-0.03,$188,$0,$0,$193,$775,$0,$0,$47,$856,$1049,$82,$52,$0,$91,$173,$943,$877,$-8,$876,$1049,$-2,$13,$3,$16,$0,$0,$0,$4,$0,$15,$-1,$0,$0,$0,$-4,$-4,$0,$-6,$-0,$0,$-0,$0,$0,$0,$-5,$-5,$4,$9,$0
29,2011-06-30,20.84,$9.54,2.19,$1.77,11.78,$1.15,18.12,$-0.16,0.0,$0.21B,$0.09B,2.2,$0.05B,$0.88B,0.06,$0.16B,$0.09B,56.79%,$0.16B,$-0.02B,-11.73%,$0.16B,$-0.02B,-11.73%,$0.16B,$-0.00B,-1.23%,$0.16B,$-0.02B,-12.96%,$0.16B,$-0.02B,-9.26%,$-0.02B,$0.88B,-1.71%,$-0.02B,$0.88B,-1.71%,$-0.02B,$1.07B,-1.41%,$-0.02B,$0.93B,-2.05%,$25,$20,$5,$0,$0,$46,$-21,$0,$-20,$-7,$-13,$-13,$-13,$-17,$-21,$92,92,$-0.14,$-0.14,$200,$0,$0,$205,$771,$0,$0,$54,$862,$1067,$93,$53,$0,$94,$186,$943,$879,$-6,$880,$1067,$1,$10,$10,$20,$0,$0,$0,$0,$6,$27,$-2,$0,$0,$0,$-4,$-4,$0,$-6,$-0,$0,$-0,$0,$0,$0,$-5,$-5,$16,$8,$0
30,2011-03-31,25.07,$9.63,2.6,$1.74,14.45,$0.55,45.31,$-0.11,0.0,$0.22B,$0.09B,2.38,$0.05B,$0.89B,0.06,$0.16B,$0.09B,58.49%,$0.16B,$-0.01B,-8.18%,$0.16B,$-0.01B,-8.18%,$0.16B,$0.00B,1.89%,$0.16B,$-0.02B,-10.06%,$0.16B,$-0.01B,-6.92%,$-0.01B,$0.89B,-1.25%,$-0.01B,$0.89B,-1.25%,$-0.01B,$1.08B,-1.03%,$-0.01B,$0.94B,-1.40%,$73,$15,$58,$0,$0,$52,$21,$0,$22,$8,$14,$14,$14,$28,$21,$92,92,$0.15,$0.15,$216,$0,$0,$222,$768,$0,$0,$53,$860,$1082,$93,$54,$2,$100,$193,$943,$893,$-10,$889,$1082,$14,$7,$16,$22,$0,$0,$0,$0,$1,$37,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-5,$-5,$32,$8,$0
31,2010-12-31,21.85,$9.42,2.32,$1.09,20.12,$-0.01,0.0,$-0.39,0.0,$0.19B,$0.09B,2.15,$0.06B,$0.87B,0.06,$0.10B,$0.04B,36.36%,$0.10B,$-0.05B,-51.52%,$0.10B,$-0.05B,-51.52%,$0.10B,$-0.04B,-39.39%,$0.10B,$-0.06B,-56.57%,$0.10B,$-0.04B,-36.36%,$-0.04B,$0.87B,-4.09%,$-0.04B,$0.87B,-4.09%,$-0.04B,$1.05B,-3.37%,$-0.05B,$0.93B,-5.53%,$37,$17,$20,$0,$0,$38,$-1,$-0,$-1,$-3,$1,$-3,$-3,$2,$-1,$92,92,$-0.03,$-0.03,$184,$0,$0,$190,$768,$0,$0,$53,$862,$1052,$88,$55,$2,$91,$179,$936,$878,$-11,$872,$1052,$-36,$14,$-14,$-1,$0,$0,$0,$4,$53,$16,$-1,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$5,$5,$0,$-1,$4,$20,$5,$0
32,2010-09-30,24.87,$9.43,2.64,$1.09,22.88,$0.38,65.86,$-1.01,0.0,$0.21B,$0.11B,1.9,$0.04B,$0.87B,0.04,$0.10B,$0.02B,20.20%,$0.10B,$-0.14B,-138.38%,$0.10B,$-0.14B,-138.38%,$0.10B,$-0.12B,-125.25%,$0.10B,$-0.14B,-142.42%,$0.10B,$-0.09B,-92.93%,$-0.09B,$0.87B,-10.39%,$-0.09B,$0.87B,-10.39%,$-0.09B,$1.06B,-8.49%,$-0.14B,$0.91B,-14.74%,$27,$18,$9,$0,$0,$45,$-18,$-4,$-22,$-9,$-13,$-13,$-13,$-15,$-18,$92,92,$-0.14,$-0.14,$196,$0,$0,$208,$760,$0,$0,$51,$851,$1059,$109,$38,$0,$77,$186,$935,$881,$-12,$873,$1059,$-33,$10,$-16,$-6,$0,$0,$0,$1,$69,$29,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$5,$5,$0,$-1,$4,$33,$5,$0
33,2010-06-30,23.16,$9.53,2.43,$1.25,18.53,$0.54,43.1,$-1.03,0.0,$0.22B,$0.11B,2.06,$0.04B,$0.88B,0.04,$0.11B,$0.02B,13.16%,$0.11B,$-0.15B,-128.07%,$0.11B,$-0.15B,-128.07%,$0.11B,$-0.13B,-115.79%,$0.11B,$-0.15B,-127.19%,$0.11B,$-0.09B,-81.58%,$-0.09B,$0.88B,-10.27%,$-0.09B,$0.88B,-10.27%,$-0.09B,$1.07B,-8.36%,$-0.15B,$0.92B,-15.37%,$22,$16,$6,$0,$0,$37,$-15,$1,$-15,$-6,$-9,$-9,$-9,$-12,$-15,$92,92,$-0.09,$-0.09,$139,$0,$0,$217,$762,$0,$0,$56,$857,$1074,$105,$39,$0,$85,$190,$933,$894,$-13,$884,$1074,$-20,$7,$-10,$-4,$0,$0,$0,$-1,$-6,$-29,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$-1,$4,$-25,$4,$0
34,2010-03-31,32.35,$9.60,3.37,$1.44,22.5,$0.87,37.11,$-1.43,0.0,$0.23B,$0.11B,2.14,$0.04B,$0.89B,0.04,$0.13B,$0.02B,16.03%,$0.13B,$-0.21B,-157.25%,$0.13B,$-0.21B,-157.25%,$0.13B,$-0.19B,-145.80%,$0.13B,$-0.20B,-155.73%,$0.13B,$-0.13B,-98.47%,$-0.13B,$0.89B,-13.93%,$-0.13B,$0.89B,-13.93%,$-0.13B,$1.09B,-11.31%,$-0.21B,$0.93B,-21.16%,$13,$12,$1,$0,$0,$30,$-17,$-1,$-18,$-7,$-11,$-11,$-11,$-14,$-17,$91,91,$-0.13,$-0.13,$153,$0,$0,$228,$762,$0,$0,$53,$858,$1087,$107,$39,$0,$90,$197,$929,$903,$-12,$890,$1087,$-11,$3,$-5,$-2,$0,$0,$0,$-1,$-1,$-14,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$-1,$3,$-11,$2,$0
35,2009-12-31,28.89,$9.71,2.97,$1.51,19.1,$0.97,29.87,$-1.43,0.0,$0.24B,$0.11B,2.25,$0.06B,$0.90B,0.06,$0.14B,$0.03B,18.12%,$0.14B,$-0.21B,-151.45%,$0.14B,$-0.21B,-151.45%,$0.14B,$-0.19B,-139.86%,$0.14B,$-0.21B,-148.55%,$0.14B,$-0.13B,-94.20%,$-0.13B,$0.90B,-13.70%,$-0.13B,$0.90B,-13.71%,$-0.13B,$1.12B,-11.10%,$-0.21B,$0.95B,-20.92%,$37,$33,$4,$0,$0,$124,$-87,$1,$-86,$-34,$-52,$-52,$-59,$-83,$-87,$91,91,$-0.64,$-0.64,$164,$0,$0,$239,$782,$0,$0,$53,$878,$1117,$106,$57,$0,$114,$221,$924,$914,$-13,$896,$1117,$-131,$16,$190,$206,$0,$0,$0,$15,$-25,$51,$-0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$1,$0,$-3,$-3,$48,$9,$0
36,2009-09-30,29.12,$10.29,2.83,$1.56,18.63,$0.93,31.27,$-1.09,0.0,$0.21B,$0.11B,1.84,$0.04B,$0.95B,0.05,$0.14B,$0.05B,33.80%,$0.14B,$-0.17B,-121.83%,$0.14B,$-0.17B,-121.83%,$0.14B,$-0.16B,-109.86%,$0.14B,$-0.17B,-118.31%,$0.14B,$-0.10B,-69.72%,$-0.10B,$0.95B,-10.17%,$-0.10B,$0.95B,-10.18%,$-0.10B,$1.17B,-8.28%,$-0.17B,$1.00B,-16.94%,$42,$38,$4,$0,$0,$69,$-27,$1,$-26,$-12,$-14,$-14,$-14,$-23,$-27,$91,91,$-0.16,$-0.16,$157,$0,$0,$210,$862,$0,$0,$56,$960,$1170,$114,$43,$0,$105,$219,$920,$975,$-15,$951,$1170,$-72,$12,$92,$104,$0,$0,$0,$10,$13,$45,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$-3,$-2,$41,$7,$0
37,2009-06-30,26.49,$10.46,2.53,$1.47,18.04,$0.86,30.76,$-1.14,0.0,$0.20B,$0.11B,1.76,$0.05B,$0.97B,0.05,$0.13B,$0.05B,37.59%,$0.13B,$-0.17B,-127.07%,$0.13B,$-0.17B,-127.07%,$0.13B,$-0.15B,-114.29%,$0.13B,$-0.17B,-130.08%,$0.13B,$-0.10B,-78.20%,$-0.10B,$0.97B,-10.44%,$-0.10B,$0.97B,-10.51%,$-0.10B,$1.19B,-8.42%,$-0.17B,$1.02B,-16.16%,$39,$27,$12,$0,$0,$114,$-75,$1,$-74,$-29,$-45,$-45,$-45,$-71,$-75,$91,91,$-0.49,$-0.49,$117,$0,$0,$199,$889,$0,$2,$57,$990,$1189,$113,$49,$0,$109,$222,$920,$990,$-15,$968,$1189,$-58,$8,$62,$70,$0,$0,$0,$8,$-9,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$7,$0
38,2009-03-31,16.74,$10.62,1.58,$1.78,9.4,$0.55,30.68,$-0.88,0.0,$0.20B,$0.11B,1.75,$0.05B,$0.98B,0.05,$0.16B,$0.07B,40.99%,$0.16B,$-0.10B,-60.25%,$0.16B,$-0.10B,-60.25%,$0.16B,$-0.08B,-49.07%,$0.16B,$-0.13B,-81.37%,$0.16B,$-0.08B,-49.69%,$-0.08B,$0.98B,-7.81%,$-0.08B,$0.98B,-7.90%,$-0.08B,$1.21B,-6.22%,$-0.10B,$1.03B,-9.03%,$20,$16,$5,$0,$0,$40,$-20,$1,$-19,$-7,$-12,$-12,$-12,$-16,$-20,$91,91,$-0.13,$-0.13,$110,$0,$0,$197,$909,$0,$2,$57,$1010,$1207,$113,$49,$0,$112,$225,$917,$1034,$-42,$982,$1207,$-12,$4,$6,$10,$0,$0,$0,$9,$-2,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$3,$0
39,2008-12-31,24.32,$10.75,2.26,$3.03,8.04,$0.21,117.49,$-0.35,0.0,$0.20B,$0.12B,1.72,$0.05B,$0.99B,0.05,$0.26B,$0.14B,55.43%,$0.26B,$-0.03B,-10.08%,$0.26B,$-0.03B,-10.08%,$0.26B,$-0.01B,-2.71%,$0.26B,$-0.06B,-24.42%,$0.26B,$-0.04B,-13.95%,$-0.04B,$0.99B,-3.42%,$-0.04B,$0.99B,-3.47%,$-0.04B,$1.22B,-2.59%,$-0.03B,$1.04B,-2.24%,$41,$14,$27,$0,$0,$91,$-51,$2,$-49,$-21,$-27,$-27,$-28,$-46,$-51,$90,90,$-0.36,$-0.36,$115,$0,$0,$198,$910,$0,$0,$68,$1020,$1218,$115,$50,$1,$112,$227,$914,$1046,$-43,$991,$1218,$-37,$17,$126,$144,$0,$0,$0,$12,$-58,$48,$-2,$0,$0,$0,$1,$1,$0,$-1,$-400,$-132,$-532,$581,$581,$0,$-6,$44,$91,$12,$0
40,2008-09-30,39.09,$11.31,3.46,$3.76,10.4,$-2.91,0.0,$-0.03,0.0,$0.20B,$0.13B,1.54,$0.05B,$1.04B,0.05,$0.31B,$0.16B,52.46%,$0.31B,$0.03B,11.15%,$0.31B,$0.03B,11.15%,$0.31B,$0.05B,17.38%,$0.31B,$-0.01B,-2.62%,$0.31B,$-0.01B,-2.30%,$-0.01B,$1.04B,-0.76%,$-0.01B,$1.02B,-0.77%,$-0.01B,$1.33B,-0.50%,$0.03B,$1.09B,2.94%,$33,$27,$6,$0,$0,$57,$-23,$-7,$-31,$-12,$-19,$-19,$-19,$-19,$-23,$91,91,$-0.21,$-0.21,$106,$0,$0,$200,$951,$0,$21,$72,$1127,$1327,$130,$51,$0,$154,$284,$912,$1074,$-14,$1043,$1327,$-8,$13,$86,$100,$0,$0,$0,$9,$-53,$38,$-1,$0,$0,$1,$0,$1,$0,$-1,$-400,$-132,$-532,$581,$581,$0,$-5,$45,$82,$9,$0
41,2008-06-30,34.32,$11.68,2.94,$4.44,7.72,$-6.13,0.0,$0.09,381.33,$0.21B,$0.13B,1.59,$0.05B,$1.08B,0.05,$0.35B,$0.20B,55.87%,$0.35B,$0.05B,14.90%,$0.35B,$0.05B,14.90%,$0.35B,$0.07B,20.63%,$0.35B,$0.01B,3.44%,$0.35B,$0.01B,1.43%,$0.01B,$1.08B,0.64%,$0.01B,$1.06B,0.66%,$0.01B,$1.39B,0.36%,$0.05B,$1.13B,4.57%,$67,$39,$28,$0,$0,$70,$-3,$-30,$-32,$-12,$-21,$-21,$-21,$2,$-3,$91,91,$-0.23,$-0.23,$44,$0,$0,$214,$969,$0,$21,$72,$1175,$1389,$134,$54,$0,$175,$310,$909,$1093,$4,$1079,$1389,$11,$9,$77,$86,$0,$0,$0,$-72,$-124,$-27,$-1,$0,$0,$1,$0,$1,$0,$-1,$-400,$-132,$-532,$581,$581,$0,$-2,$47,$20,$6,$0
42,2008-03-31,42.93,$11.85,3.62,$5.20,8.25,$-7.71,0.0,$0.66,65.05,$0.44B,$0.14B,3.23,$0.29B,$1.10B,0.26,$0.39B,$0.19B,49.11%,$0.39B,$0.05B,12.98%,$0.39B,$0.05B,12.98%,$0.39B,$0.07B,18.07%,$0.39B,$0.04B,10.94%,$0.39B,$0.05B,12.98%,$0.05B,$1.10B,8.03%,$0.05B,$1.07B,8.33%,$0.05B,$1.63B,3.70%,$0.05B,$1.38B,4.70%,$117,$34,$82,$0,$0,$66,$51,$-2,$49,$18,$32,$32,$32,$56,$51,$79,80,$0.40,$0.40,$309,$0,$0,$439,$973,$0,$21,$88,$1193,$1632,$136,$289,$0,$401,$537,$905,$1114,$3,$1096,$1632,$32,$5,$26,$31,$0,$0,$0,$-64,$-95,$-31,$-1,$0,$0,$0,$0,$0,$0,$-0,$-130,$-132,$-262,$580,$580,$0,$-2,$317,$285,$3,$0
43,2007-12-31,35.51,$6.44,5.51,$5.02,7.08,$-8.32,0.0,$0.53,67.0,$0.08B,$0.14B,0.56,$0.54B,$0.48B,1.13,$0.37B,$0.17B,44.74%,$0.37B,$0.02B,6.47%,$0.37B,$0.02B,6.47%,$0.37B,$0.05B,13.21%,$0.37B,$0.02B,5.12%,$0.37B,$0.04B,10.51%,$0.04B,$0.48B,8.12%,$0.04B,$0.46B,8.57%,$0.04B,$1.26B,2.87%,$0.02B,$1.02B,2.38%,$88,$44,$44,$0,$0,$79,$9,$-3,$6,$-1,$6,$2,$1,$14,$9,$74,74,$0.01,$0.01,$24,$0,$0,$81,$968,$0,$21,$85,$1183,$1264,$144,$541,$8,$639,$784,$322,$1082,$3,$480,$1264,$40,$24,$-174,$-150,$0,$0,$0,$-9,$-100,$-209,$16,$0,$0,$0,$-1,$-1,$311,$327,$-164,$72,$-92,$4,$4,$-36,$-7,$-130,$-13,$9,$-36
44,2007-09-30,33.61,$6.38,5.27,$5.74,5.86,$-7.93,0.0,$0.84,40.01,$0.11B,$0.17B,0.66,$0.54B,$0.47B,1.14,$0.43B,$0.19B,43.53%,$0.43B,$0.05B,11.06%,$0.43B,$0.05B,11.06%,$0.43B,$0.08B,18.12%,$0.43B,$0.04B,9.18%,$0.43B,$0.06B,14.12%,$0.06B,$0.47B,12.62%,$0.06B,$0.45B,13.68%,$0.06B,$1.29B,4.18%,$0.05B,$1.02B,4.58%,$77,$37,$41,$0,$0,$83,$-5,$-5,$-11,$-4,$-7,$-8,$-7,$-0,$-5,$74,74,$-0.09,$-0.09,$12,$0,$0,$113,$981,$0,$21,$65,$1172,$1285,$173,$541,$7,$639,$811,$320,$1081,$-1,$474,$1285,$38,$19,$-183,$-164,$0,$0,$0,$-29,$-101,$-225,$17,$0,$0,$0,$-0,$-0,$311,$328,$-120,$30,$-90,$2,$2,$-36,$-4,$-127,$-25,$7,$-36
45,2007-06-30,46.12,$6.61,6.98,$6.37,7.24,$-8.19,0.0,$1.01,45.66,$0.15B,$0.17B,0.86,$0.43B,$0.49B,0.87,$0.47B,$0.19B,40.68%,$0.47B,$0.05B,11.02%,$0.47B,$0.05B,11.02%,$0.47B,$0.09B,18.43%,$0.47B,$0.05B,10.17%,$0.47B,$0.07B,15.47%,$0.07B,$0.49B,15.56%,$0.07B,$0.46B,17.39%,$0.07B,$1.33B,4.85%,$0.05B,$0.92B,4.96%,$111,$85,$26,$0,$0,$115,$-4,$3,$-1,$-0,$-0,$-1,$25,$1,$-4,$74,74,$0.34,$0.34,$20,$0,$0,$147,$930,$0,$29,$125,$1188,$1334,$171,$429,$133,$672,$842,$317,$1100,$-1,$492,$1334,$45,$14,$-171,$-157,$0,$0,$0,$-0,$-9,$-120,$-19,$0,$0,$0,$-0,$-0,$307,$288,$-121,$-40,$-161,$3,$3,$-24,$-3,$-184,$-17,$5,$-24
