,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.62,$3.61,6.83,0.0,0.0,$-5.57,0.0,$-1.22,0.0,$0.13B,$0.01B,12.51,$0.04B,$0.14B,0.28,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.14B,-52.57%,$-0.06B,$0.11B,-64.97%,$-0.06B,$0.20B,-40.00%,$-0.06B,$0.18B,-38.28%,$0,$0,$0,$13,$2,$15,$-15,$-1,$-16,$0,$-16,$-16,$-16,$-15,$-15,$40,40,$-0.40,$-0.40,$127,$0,$0,$129,$1,$32,$31,$2,$66,$195,$10,$41,$0,$41,$51,$0,$-79,$-0,$144,$195,$-47,$0,$13,$13,$0,$0,$3,$-1,$1,$-33,$-1,$0,$76,$0,$-100,$-100,$-0,$-24,$0,$0,$0,$79,$79,$0,$0,$79,$21,$11,$0
1,2018-06-30,19.63,$3.98,4.94,0.0,0.0,$-6.31,0.0,$-0.82,0.0,$0.14B,$0.01B,13.27,$0.04B,$0.16B,0.25,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.16B,-55.84%,$-0.06B,$0.13B,-66.27%,$-0.06B,$0.21B,-40.00%,$-0.05B,$0.20B,-38.31%,$0,$0,$0,$11,$4,$15,$-15,$-1,$-16,$0,$-16,$-16,$-16,$-15,$-15,$39,39,$-0.40,$-0.40,$132,$0,$0,$135,$1,$39,$31,$2,$73,$208,$10,$40,$0,$40,$50,$0,$-62,$-0,$157,$208,$-31,$0,$10,$10,$0,$0,$1,$-1,$0,$-21,$-0,$0,$76,$0,$-98,$-98,$0,$-21,$0,$0,$0,$79,$79,$0,$0,$79,$36,$8,$0
2,2018-03-31,18.75,$4.32,4.34,0.0,0.0,$-6.74,0.0,$-1.38,0.0,$0.19B,$0.01B,23.29,$0.04B,$0.17B,0.23,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.17B,-56.95%,$-0.04B,$0.14B,-63.64%,$-0.04B,$0.22B,-37.09%,$-0.04B,$0.21B,-36.11%,$0,$0,$0,$6,$9,$14,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-14,$-14,$36,36,$-0.42,$-0.42,$183,$0,$0,$185,$1,$0,$31,$0,$32,$217,$8,$39,$0,$39,$47,$0,$-47,$0,$170,$217,$-15,$0,$6,$6,$0,$0,$-2,$-0,$-2,$-12,$0,$0,$76,$10,$0,$10,$0,$86,$0,$0,$0,$79,$79,$0,$0,$79,$153,$5,$0
3,2017-12-31,10.44,$2.28,4.57,0.0,0.0,$-6.98,0.0,$-2.56,0.0,$0.02B,$0.01B,4.19,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-63.83%,$-0.03B,$0.02B,-63.83%,$-0.03B,$0.02B,-33.90%,$-0.03B,$0.02B,-33.43%,$0,$0,$0,$4,$9,$14,$-14,$-3,$-17,$0,$-17,$-17,$-17,$-13,$-14,$7,7,$-2.49,$-2.49,$18,$0,$0,$19,$1,$0,$0,$0,$1,$20,$5,$0,$0,$0,$5,$0,$-31,$0,$16,$20,$-29,$0,$5,$5,$0,$0,$-1,$1,$-2,$-26,$-0,$0,$0,$75,$0,$75,$0,$75,$0,$0,$0,$0,$0,$0,$-0,$0,$49,$4,$0
4,2017-09-30,7.12,$7.50,0.95,0.0,0.0,$-8.76,0.0,$-4.48,0.0,$0.10B,$0.00B,27.57,$0.05B,$0.05B,0.97,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-42.45%,$-0.03B,$0.05B,-42.45%,$-0.03B,$0.11B,-22.41%,$-0.03B,$0.10B,-23.58%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$7,7,$-0.99,$-0.99,$103,$0,$0,$104,$1,$0,$0,$0,$1,$105,$4,$49,$0,$50,$54,$0,$-264,$-0,$51,$105,$-13,$0,$1,$1,$0,$0,$1,$1,$2,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$25,$0,$0,$25,$15,$1,$0
5,2017-06-30,7.6,$8.52,0.89,0.0,0.0,$-11.12,0.0,$-6.12,0.0,$0.11B,$0.00B,27.35,$0.05B,$0.06B,0.86,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-43.01%,$-0.03B,$0.06B,-43.01%,$-0.03B,$0.11B,-24.05%,$-0.03B,$0.11B,-25.26%,$0,$0,$0,$3,$1,$4,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$7,7,$-0.49,$-0.49,$109,$0,$0,$110,$1,$0,$0,$0,$1,$111,$4,$49,$0,$50,$54,$0,$-256,$-0,$58,$111,$-6,$0,$0,$0,$0,$0,$-0,$0,$-0,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$25,$0,$0,$25,$19,$0,$0
6,2017-03-31,8.0,$9.38,0.85,0.0,0.0,$-12.74,0.0,$-6.48,0.0,$0.12B,$0.01B,22.14,$0.05B,$0.06B,0.78,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-45.57%,$-0.04B,$0.06B,-45.57%,$-0.04B,$0.12B,-29.51%,$-0.04B,$0.11B,-30.24%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.39,$-0.39,$115,$0,$0,$117,$1,$0,$0,$0,$1,$118,$5,$49,$0,$49,$55,$0,$-250,$-0,$63,$118,$-3,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$22,$0,$0,$22,$18,$0,$0
7,2016-12-31,24.4,$10.84,2.25,0.0,0.0,$-13.53,0.0,$-6.40,0.0,$0.13B,$0.01B,18.23,$0.05B,$0.07B,0.67,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-48.86%,$-0.04B,$0.07B,-48.86%,$-0.04B,$0.13B,-36.29%,$-0.04B,$0.12B,-37.33%,$0,$0,$0,$9,$3,$12,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-12,$7,7,$-1.93,$-1.93,$126,$0,$0,$128,$1,$0,$0,$0,$1,$130,$7,$49,$0,$49,$56,$0,$-239,$-0,$73,$130,$-43,$0,$3,$3,$0,$0,$-0,$-1,$2,$-37,$-0,$0,$0,$-66,$0,$-66,$0,$-66,$52,$0,$52,$4,$4,$0,$-3,$53,$-50,$3,$0
8,2016-09-30,37.92,$12.63,3.0,0.0,0.0,$-11.78,0.0,$-4.48,0.0,$0.14B,$0.01B,23.37,$0.05B,$0.09B,0.57,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.09B,-39.18%,$-0.04B,$0.09B,-39.18%,$-0.04B,$0.14B,-33.26%,$-0.04B,$0.13B,-34.78%,$0,$0,$0,$8,$2,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$7,7,$-1.64,$-1.64,$138,$0,$0,$139,$1,$0,$0,$0,$1,$140,$6,$49,$0,$49,$55,$0,$-226,$0,$85,$140,$-30,$0,$2,$2,$0,$0,$0,$-0,$1,$-26,$-0,$0,$0,$-23,$0,$-23,$0,$-24,$52,$0,$52,$4,$4,$0,$-3,$53,$3,$2,$0
9,2016-06-30,29.76,$14.18,2.1,0.0,0.0,$-9.74,0.0,$-12.76,0.0,$0.10B,$0.00B,24.25,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.10B,-79.24%,$-0.08B,$0.10B,-79.24%,$-0.08B,$0.10B,-75.97%,$-0.03B,$0.10B,-30.55%,$0,$0,$0,$6,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$7,7,$-1.32,$-1.32,$98,$0,$0,$99,$1,$0,$0,$0,$1,$100,$4,$0,$0,$0,$4,$0,$-215,$0,$95,$100,$-19,$0,$1,$1,$0,$0,$-1,$1,$0,$-17,$-0,$0,$0,$-28,$0,$-28,$0,$-29,$0,$0,$0,$4,$4,$0,$0,$4,$-42,$1,$0
