,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,227.84,$40.18,5.67,$25.84,8.82,$16.47,13.83,$8.55,26.65,$4.13B,$4.48B,0.92,$2.77B,$3.56B,0.78,$2.40B,$2.37B,98.75%,$2.40B,$1.05B,43.57%,$2.40B,$1.05B,43.57%,$2.40B,$1.33B,55.19%,$2.40B,$0.91B,37.73%,$2.40B,$0.79B,33.03%,$0.79B,$3.56B,21.78%,$0.79B,$-3.39B,-22.14%,$0.79B,$11.45B,6.90%,$1.05B,$6.34B,16.13%,$620,$0,$620,$0,$271,$338,$281,$-44,$238,$80,$158,$158,$158,$350,$281,$88,92,$1.78,$1.71,$1189,$0,$0,$4133,$185,$33,$6956,$144,$7318,$11451,$4484,$2773,$124,$3404,$7889,$0,$3516,$-945,$3562,$11451,$509,$211,$98,$310,$-641,$0,$0,$-40,$-264,$555,$-56,$0,$-4,$0,$0,$0,$-11,$-71,$17,$-40,$-24,$-332,$-332,$0,$-0,$-356,$58,$54,$0
1,2018-06-30,210.65,$38.91,5.41,$25.32,8.32,$15.16,13.89,$9.02,23.35,$4.05B,$4.60B,0.88,$2.83B,$3.44B,0.82,$2.36B,$2.30B,97.54%,$2.36B,$1.00B,42.31%,$2.36B,$1.00B,42.31%,$2.36B,$1.28B,54.18%,$2.36B,$1.00B,42.22%,$2.36B,$0.84B,35.52%,$0.84B,$3.44B,23.22%,$0.84B,$-3.63B,-22.31%,$0.84B,$11.49B,7.31%,$1.00B,$6.27B,15.37%,$585,$0,$585,$0,$252,$320,$265,$-34,$231,$54,$177,$177,$177,$335,$265,$89,93,$1.98,$1.91,$1185,$0,$0,$4049,$179,$40,$7071,$146,$7436,$11485,$4602,$2832,$113,$3445,$8046,$0,$3358,$-871,$3439,$11485,$352,$143,$53,$196,$-520,$0,$0,$-36,$-273,$275,$-35,$0,$-4,$0,$0,$0,$-11,$-50,$59,$188,$247,$-351,$-351,$0,$-0,$-105,$55,$34,$0
2,2018-03-31,202.5,$43.38,4.67,$24.75,8.18,$14.43,14.04,$8.50,23.82,$3.91B,$4.31B,0.91,$2.87B,$3.89B,0.74,$2.32B,$2.23B,96.20%,$2.32B,$0.95B,40.99%,$2.32B,$0.95B,40.99%,$2.32B,$1.23B,52.96%,$2.32B,$0.96B,41.25%,$2.32B,$0.79B,34.21%,$0.79B,$3.89B,22.00%,$0.79B,$-3.54B,-21.46%,$0.79B,$11.69B,7.13%,$0.95B,$6.76B,14.89%,$586,$0,$586,$0,$254,$325,$260,$-31,$229,$54,$175,$175,$175,$333,$260,$90,93,$1.95,$1.88,$1223,$0,$0,$3907,$184,$33,$7427,$142,$7785,$11692,$4308,$2868,$124,$3497,$7804,$0,$3181,$-509,$3888,$11692,$175,$73,$22,$94,$-288,$0,$0,$25,$-69,$201,$-15,$0,$-4,$0,$0,$0,$-4,$-23,$-17,$-14,$-31,$-68,$-68,$0,$-0,$-99,$92,$14,$0
3,2017-12-31,192.43,$40.94,4.7,$23.98,8.02,$13.06,14.74,$7.93,24.27,$3.55B,$4.10B,0.87,$2.90B,$3.68B,0.79,$2.25B,$2.14B,95.02%,$2.25B,$0.88B,39.31%,$2.25B,$0.88B,39.31%,$2.25B,$1.16B,51.36%,$2.25B,$0.89B,39.71%,$2.25B,$0.74B,32.95%,$0.74B,$3.68B,21.39%,$0.74B,$-3.76B,-20.10%,$0.74B,$11.32B,6.93%,$0.88B,$6.58B,14.41%,$610,$30,$580,$0,$274,$370,$240,$-32,$208,$-74,$283,$283,$283,$307,$240,$91,94,$3.13,$3.03,$1131,$0,$0,$3550,$180,$33,$7441,$115,$7769,$11318,$4096,$2902,$125,$3546,$7642,$0,$2959,$-552,$3677,$11318,$740,$272,$-228,$43,$-431,$0,$0,$1,$-108,$676,$-70,$0,$-389,$0,$0,$0,$-39,$-498,$578,$45,$622,$-358,$-358,$0,$-12,$252,$439,$93,$0
4,2017-09-30,154.77,$38.30,4.04,$22.87,6.77,$13.38,11.56,$5.88,26.32,$3.52B,$4.17B,0.84,$2.93B,$3.43B,0.86,$2.15B,$2.05B,94.99%,$2.15B,$0.86B,39.93%,$2.15B,$0.86B,39.93%,$2.15B,$1.13B,52.32%,$2.15B,$0.84B,38.90%,$2.15B,$0.55B,25.67%,$0.55B,$3.43B,16.68%,$0.55B,$-4.09B,-15.00%,$0.55B,$11.33B,5.39%,$0.86B,$6.36B,14.59%,$578,$28,$550,$0,$248,$345,$233,$95,$328,$125,$203,$203,$203,$303,$233,$91,93,$2.23,$2.18,$1018,$0,$0,$3522,$168,$34,$7521,$86,$7809,$11330,$4173,$2934,$51,$3727,$7900,$0,$2676,$-466,$3430,$11330,$458,$204,$-52,$152,$-440,$0,$0,$-102,$-178,$432,$-49,$0,$-286,$0,$0,$0,$-6,$-342,$595,$48,$643,$-382,$-382,$0,$-11,$250,$375,$69,$0
5,2017-06-30,144.21,$37.07,3.89,$21.74,6.63,$13.08,11.03,$5.06,28.5,$3.05B,$3.62B,0.84,$2.40B,$3.41B,0.7,$2.06B,$1.95B,94.76%,$2.06B,$0.82B,39.71%,$2.06B,$0.82B,39.71%,$2.06B,$1.07B,52.14%,$2.06B,$0.68B,33.01%,$2.06B,$0.48B,23.30%,$0.48B,$3.41B,14.76%,$0.48B,$-3.37B,-13.32%,$0.48B,$10.10B,4.84%,$0.82B,$5.80B,14.26%,$541,$31,$511,$0,$230,$325,$216,$-26,$190,$59,$131,$131,$131,$283,$216,$92,94,$1.42,$1.39,$766,$0,$0,$3045,$154,$41,$6775,$86,$7056,$10102,$3619,$2395,$45,$3077,$6696,$0,$2473,$-610,$3406,$10102,$255,$133,$44,$177,$-380,$0,$0,$-34,$-224,$208,$-33,$0,$-4,$0,$0,$0,$-6,$-43,$83,$-116,$-32,$-36,$-36,$0,$1,$-68,$122,$44,$0
6,2017-03-31,151.43,$36.22,4.18,$20.38,7.43,$13.18,11.49,$4.88,31.03,$2.88B,$3.50B,0.82,$2.46B,$3.34B,0.74,$1.94B,$1.84B,94.84%,$1.94B,$0.77B,39.91%,$1.94B,$0.77B,39.91%,$1.94B,$1.01B,52.25%,$1.94B,$0.65B,33.66%,$1.94B,$0.47B,24.01%,$0.47B,$3.34B,14.66%,$0.47B,$-3.52B,-13.64%,$0.47B,$10.01B,4.92%,$0.77B,$5.80B,13.91%,$520,$24,$496,$0,$236,$325,$195,$-28,$167,$44,$124,$124,$124,$262,$195,$92,95,$1.34,$1.31,$735,$0,$0,$2882,$149,$41,$6861,$77,$7128,$10010,$3501,$2461,$40,$3167,$6668,$0,$2342,$-573,$3342,$10010,$124,$67,$35,$102,$-237,$0,$0,$-19,$-152,$73,$-15,$0,$0,$0,$0,$0,$-6,$-21,$52,$-48,$3,$15,$15,$0,$1,$19,$91,$23,$0
7,2016-12-31,141.52,$33.58,4.21,$19.24,7.36,$13.73,10.31,$4.74,29.86,$2.53B,$3.30B,0.77,$2.52B,$3.08B,0.82,$1.83B,$1.73B,94.32%,$1.83B,$0.75B,41.18%,$1.83B,$0.75B,41.18%,$1.83B,$0.96B,52.65%,$1.83B,$0.64B,35.06%,$1.83B,$0.45B,24.69%,$0.45B,$3.08B,14.66%,$0.45B,$-3.76B,-14.07%,$0.45B,$9.63B,5.05%,$0.75B,$5.61B,14.06%,$515,$26,$489,$0,$212,$299,$216,$-63,$153,$58,$95,$95,$95,$279,$216,$93,95,$1.04,$1.00,$644,$0,$0,$2528,$143,$36,$6848,$72,$7099,$9627,$3296,$2522,$56,$3246,$6543,$0,$2219,$-666,$3084,$9627,$452,$211,$107,$318,$-339,$0,$0,$-17,$-64,$706,$-59,$0,$-1332,$0,$0,$0,$1,$-1390,$459,$465,$923,$-166,$-166,$0,$-3,$754,$28,$64,$0
8,2016-09-30,173.73,$34.26,5.07,$18.40,9.44,$14.51,11.98,$4.30,40.4,$2.69B,$3.46B,0.78,$2.55B,$3.18B,0.8,$1.75B,$1.64B,93.93%,$1.75B,$0.68B,39.15%,$1.75B,$0.68B,39.15%,$1.75B,$0.88B,50.43%,$1.75B,$0.58B,32.91%,$1.75B,$0.41B,23.47%,$0.41B,$3.18B,13.58%,$0.41B,$-3.76B,-13.69%,$0.41B,$9.92B,4.81%,$0.68B,$5.73B,13.20%,$484,$28,$456,$0,$208,$293,$191,$-21,$170,$41,$130,$130,$130,$250,$191,$93,95,$1.40,$1.36,$605,$0,$0,$2685,$144,$80,$6943,$64,$7231,$9916,$3455,$2552,$38,$3283,$6738,$0,$2123,$-612,$3179,$9916,$357,$147,$48,$195,$-527,$0,$0,$-39,$-148,$404,$-42,$0,$-1331,$0,$0,$0,$1,$-1372,$557,$439,$996,$-17,$-17,$0,$-3,$976,$-42,$50,$0
9,2016-06-30,143.13,$33.31,4.3,$18.11,7.9,$15.96,8.97,$4.18,34.24,$2.35B,$2.43B,0.97,$2.01B,$3.08B,0.65,$1.71B,$1.61B,93.64%,$1.71B,$0.68B,39.73%,$1.71B,$0.68B,39.73%,$1.71B,$0.87B,50.76%,$1.71B,$0.57B,33.26%,$1.71B,$0.40B,23.16%,$0.40B,$3.08B,13.39%,$0.40B,$-2.59B,-14.13%,$0.40B,$8.27B,4.89%,$0.68B,$5.09B,13.59%,$418,$22,$396,$0,$176,$247,$171,$-9,$162,$46,$116,$116,$116,$221,$171,$93,95,$1.25,$1.22,$649,$0,$0,$2351,$90,$91,$5670,$67,$5918,$8269,$2432,$2008,$41,$2754,$5186,$0,$1990,$-560,$3083,$8269,$227,$88,$32,$120,$-393,$0,$0,$-0,$-135,$212,$-25,$0,$-5,$0,$0,$0,$-8,$-38,$47,$-150,$-103,$-18,$-18,$0,$-1,$-121,$46,$33,$0
10,2016-03-31,148.75,$32.28,4.61,$18.03,8.25,$15.93,9.34,$4.02,37.0,$2.06B,$2.24B,0.92,$2.03B,$2.99B,0.68,$1.70B,$1.59B,93.59%,$1.70B,$0.68B,39.92%,$1.70B,$0.68B,39.92%,$1.70B,$0.87B,51.09%,$1.70B,$0.55B,32.51%,$1.70B,$0.38B,22.34%,$0.38B,$2.99B,13.00%,$0.38B,$-2.73B,-12.83%,$0.38B,$8.01B,4.64%,$0.68B,$5.02B,13.59%,$414,$28,$386,$0,$174,$238,$176,$-19,$157,$46,$111,$111,$111,$214,$176,$93,95,$1.20,$1.17,$545,$0,$0,$2055,$86,$83,$5719,$70,$5957,$8012,$2238,$2033,$40,$2786,$5024,$0,$1876,$-540,$2988,$8012,$111,$38,$22,$60,$-183,$0,$0,$10,$-48,$123,$-12,$0,$-4,$0,$0,$0,$-5,$-21,$-89,$-70,$-159,$0,$0,$0,$-0,$-159,$-48,$15,$0
11,2015-12-31,142.93,$30.64,4.67,$18.10,7.9,$15.40,9.28,$3.85,37.12,$1.95B,$2.25B,0.87,$2.06B,$2.83B,0.73,$1.70B,$1.60B,93.66%,$1.70B,$0.67B,39.17%,$1.70B,$0.67B,39.17%,$1.70B,$0.87B,51.03%,$1.70B,$0.54B,31.47%,$1.70B,$0.36B,21.32%,$0.36B,$2.83B,12.65%,$0.36B,$-2.90B,-11.64%,$0.36B,$7.89B,4.37%,$0.67B,$4.89B,13.42%,$431,$27,$403,$0,$211,$284,$146,$-60,$86,$33,$53,$53,$53,$196,$146,$92,94,$0.57,$0.56,$615,$0,$0,$1945,$81,$77,$5730,$58,$5945,$7890,$2247,$2060,$39,$2812,$5060,$0,$1766,$-571,$2830,$7890,$362,$201,$199,$399,$40,$0,$0,$-77,$-7,$755,$-42,$0,$-49,$0,$0,$0,$-8,$-99,$-165,$-487,$-652,$20,$20,$0,$-16,$-648,$-30,$90,$0
12,2015-09-30,137.62,$32.15,4.28,$17.86,7.71,$14.51,9.49,$4.50,30.58,$2.03B,$2.44B,0.83,$2.09B,$2.96B,0.7,$1.65B,$1.54B,93.09%,$1.65B,$0.69B,42.09%,$1.65B,$0.69B,42.09%,$1.65B,$0.88B,53.61%,$1.65B,$0.59B,35.78%,$1.65B,$0.42B,25.47%,$0.42B,$2.96B,14.91%,$0.42B,$-3.02B,-12.87%,$0.42B,$8.29B,4.96%,$0.69B,$5.05B,14.04%,$451,$32,$420,$0,$184,$263,$188,$-23,$165,$49,$117,$117,$117,$239,$188,$92,94,$1.27,$1.24,$552,$0,$0,$2034,$76,$125,$5983,$68,$6252,$8285,$2441,$2087,$35,$2881,$5323,$0,$1714,$-333,$2963,$8285,$310,$151,$46,$197,$-71,$0,$0,$-19,$18,$524,$-30,$0,$-9,$0,$0,$0,$-8,$-47,$-88,$-412,$-500,$14,$14,$0,$-16,$-502,$-55,$44,$0
