,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,71.33,$22.55,3.16,$14.24,5.01,$-6.21,0.0,$-8.84,0.0,$2.37B,$1.55B,1.53,$6.98B,$12.41B,0.56,$7.79B,$7.79B,100.00%,$7.79B,$-7.15B,-91.76%,$7.79B,$-7.15B,-91.76%,$7.79B,$-3.82B,-49.03%,$7.79B,$-7.40B,-94.91%,$7.79B,$-4.83B,-61.94%,$-4.83B,$12.41B,-34.44%,$-4.83B,$12.41B,-34.44%,$-4.83B,$26.34B,-16.87%,$-7.15B,$19.39B,-34.68%,$1354,$0,$1354,$30,$962,$1992,$-638,$-73,$-711,$-239,$-472,$-472,$-472,$291,$-638,$547,547,$-0.86,$-0.86,$668,$539,$162,$2366,$23801,$0,$0,$171,$23973,$26338,$1548,$6979,$986,$12385,$13933,$206,$9308,$-31,$12405,$26338,$-472,$929,$-84,$845,$132,$58,$-290,$14,$-83,$292,$-567,$0,$0,$-2,$0,$-2,$0,$-569,$590,$-260,$330,$-10,$-10,$-92,$-2,$226,$-50,$32,$-92
11,2015-12-31,69.39,$23.54,2.95,$16.02,4.33,$-6.78,0.0,$-8.29,0.0,$2.59B,$1.82B,1.43,$6.65B,$12.94B,0.51,$8.76B,$8.76B,100.00%,$8.76B,$-6.69B,-76.34%,$8.76B,$-6.69B,-76.34%,$8.76B,$-3.37B,-38.50%,$8.76B,$-6.92B,-79.02%,$8.76B,$-4.53B,-51.67%,$-4.53B,$12.94B,-29.61%,$-4.53B,$12.94B,-29.61%,$-4.53B,$26.97B,-14.74%,$-6.69B,$19.59B,-30.76%,$1797,$0,$1797,$35,$1154,$2127,$-330,$-69,$-399,$-115,$-284,$-284,$-284,$440,$-330,$546,546,$-0.52,$-0.52,$719,$599,$156,$2592,$24211,$0,$0,$168,$24378,$26970,$1819,$6649,$971,$12208,$14027,$206,$9871,$-33,$12943,$26970,$-4525,$3314,$4939,$8253,$641,$58,$-1409,$552,$-146,$3595,$-4820,$0,$0,$-500,$0,$-500,$0,$-5320,$484,$260,$744,$-26,$-26,$-367,$20,$371,$-1369,$131,$-367
12,2015-09-30,71.22,$24.17,2.95,$21.20,3.36,$-2.76,0.0,$-6.96,0.0,$2.83B,$2.05B,1.38,$6.39B,$13.28B,0.48,$11.61B,$11.61B,100.00%,$11.61B,$-5.13B,-44.19%,$11.61B,$-5.13B,-44.19%,$11.61B,$-1.57B,-13.54%,$11.61B,$-5.37B,-46.30%,$11.61B,$-3.80B,-32.71%,$-3.80B,$13.28B,-23.04%,$-3.80B,$13.28B,-23.04%,$-3.80B,$27.28B,-11.62%,$-5.13B,$19.68B,-22.55%,$2172,$0,$2172,$32,$1334,$8395,$-6223,$-52,$-6275,$-2199,$-4076,$-4076,$-4076,$-5501,$-6223,$546,546,$-7.47,$-7.47,$743,$660,$205,$2825,$24275,$0,$0,$177,$24452,$27277,$2047,$6394,$970,$11946,$13993,$206,$10247,$-35,$13284,$27277,$-4240,$2544,$4773,$7318,$448,$27,$-1310,$650,$-107,$2979,$-4026,$0,$0,$-519,$0,$-519,$0,$-4545,$486,$30,$515,$-28,$-28,$-275,$18,$231,$-1345,$102,$-275
13,2015-06-30,85.48,$31.74,2.69,$26.53,3.22,$-0.14,0.0,$2.52,33.92,$3.74B,$2.28B,1.64,$6.39B,$17.43B,0.37,$14.55B,$14.55B,100.00%,$14.55B,$2.88B,19.79%,$14.55B,$2.88B,19.79%,$14.55B,$6.76B,46.42%,$14.55B,$2.62B,17.98%,$14.55B,$1.38B,9.51%,$1.38B,$17.43B,7.87%,$1.38B,$17.43B,7.87%,$1.38B,$33.88B,4.02%,$2.88B,$23.82B,12.14%,$2470,$0,$2470,$43,$1409,$2430,$40,$-51,$-11,$-17,$5,$5,$5,$949,$40,$546,550,$0.01,$0.01,$1367,$661,$316,$3738,$29975,$0,$0,$171,$30146,$33884,$2278,$6394,$987,$14179,$16457,$205,$14415,$-28,$17427,$33884,$-164,$1822,$587,$2409,$298,$38,$-1000,$197,$-403,$1848,$-2697,$0,$0,$-170,$0,$-170,$0,$-2867,$487,$0,$487,$-12,$-12,$-183,$15,$307,$-720,$62,$-183
14,2015-03-31,89.37,$31.83,2.81,$29.67,3.01,$1.68,53.15,$3.80,23.52,$4.79B,$3.10B,1.55,$6.39B,$17.47B,0.37,$16.27B,$16.27B,100.00%,$16.27B,$3.99B,24.49%,$16.27B,$3.99B,24.49%,$16.27B,$7.95B,48.85%,$16.27B,$3.73B,22.92%,$16.27B,$2.09B,12.81%,$2.09B,$17.47B,11.98%,$2.09B,$17.47B,11.98%,$2.09B,$34.69B,6.08%,$3.99B,$23.86B,17.01%,$2319,$0,$2319,$54,$1455,$2492,$-173,$-63,$-236,$-67,$-170,$-170,$-170,$740,$-173,$545,545,$-0.31,$-0.31,$2127,$764,$555,$4793,$29722,$0,$0,$177,$29899,$34692,$3095,$6394,$959,$14127,$17222,$205,$14502,$-36,$17471,$34692,$-170,$913,$301,$1214,$353,$-62,$-678,$300,$-85,$961,$-1544,$0,$0,$-260,$0,$-260,$0,$-1804,$989,$0,$989,$-11,$-11,$-92,$7,$893,$40,$33,$-92
15,2014-12-31,89.57,$32.30,2.77,$32.87,2.73,$3.46,25.92,$5.32,16.84,$5.42B,$3.38B,1.6,$5.90B,$17.71B,0.33,$18.04B,$18.04B,100.00%,$18.04B,$5.24B,29.06%,$18.04B,$5.24B,29.06%,$18.04B,$9.24B,51.23%,$18.04B,$5.00B,27.70%,$18.04B,$2.92B,16.17%,$2.92B,$17.71B,17.11%,$2.92B,$17.71B,17.11%,$2.92B,$34.76B,8.66%,$5.24B,$23.62B,22.84%,$4645,$0,$4645,$63,$1806,$3419,$1227,$-78,$1149,$704,$445,$445,$445,$2241,$1227,$543,549,$0.81,$0.81,$2087,$707,$752,$5416,$29173,$0,$0,$174,$29347,$34763,$3384,$5903,$939,$13666,$17050,$205,$14763,$-23,$17713,$34763,$2915,$3997,$1283,$5280,$85,$-162,$544,$-42,$441,$8649,$-7677,$0,$0,$104,$0,$104,$60,$-7514,$-10,$0,$-10,$-105,$-105,$-280,$67,$-328,$769,$145,$-280
16,2014-09-30,96.14,$32.34,2.97,$31.26,3.08,$3.57,26.94,$5.57,17.26,$4.89B,$3.38B,1.45,$5.90B,$17.72B,0.33,$17.14B,$17.14B,100.00%,$17.14B,$5.00B,29.14%,$17.14B,$5.00B,29.14%,$17.14B,$8.89B,51.89%,$17.14B,$4.77B,27.81%,$17.14B,$3.05B,17.80%,$3.05B,$17.72B,18.52%,$3.05B,$17.72B,18.52%,$3.05B,$34.50B,9.35%,$5.00B,$23.62B,22.33%,$5119,$0,$5119,$65,$2172,$3332,$1786,$-71,$1715,$612,$1104,$1104,$1104,$2826,$1786,$544,550,$2.03,$2.01,$1481,$673,$465,$4885,$29217,$0,$0,$399,$29616,$34501,$3379,$5903,$1084,$13402,$16781,$205,$14411,$388,$17720,$34501,$2471,$2983,$897,$3880,$-341,$-119,$567,$-104,$179,$6539,$-6149,$0,$0,$109,$0,$109,$-91,$-6131,$-8,$0,$-8,$-103,$-103,$-188,$55,$-244,$163,$104,$-188
17,2014-06-30,113.34,$30.52,3.71,$28.42,3.99,$3.88,29.19,$4.41,25.73,$4.73B,$3.54B,1.34,$5.90B,$16.71B,0.35,$15.56B,$15.56B,100.00%,$15.56B,$3.98B,25.57%,$15.56B,$3.98B,25.57%,$15.56B,$7.77B,49.91%,$15.56B,$3.77B,24.24%,$15.56B,$2.41B,15.48%,$2.41B,$16.71B,15.29%,$2.41B,$16.71B,15.29%,$2.41B,$33.30B,7.64%,$3.98B,$22.61B,18.37%,$4188,$0,$4188,$48,$1959,$3043,$1145,$-44,$1101,$394,$706,$706,$706,$2141,$1145,$543,549,$1.30,$1.29,$1230,$667,$415,$4725,$28195,$0,$0,$382,$28578,$33302,$3537,$5903,$991,$13057,$16594,$205,$13399,$427,$16708,$33302,$1367,$1943,$903,$2846,$-249,$-110,$348,$-116,$-12,$4202,$-4053,$0,$0,$32,$0,$32,$-91,$-4113,$-7,$0,$-7,$-79,$-79,$-120,$31,$-174,$-88,$65,$-120
18,2014-03-31,95.01,$29.34,3.24,$27.83,3.41,$4.46,21.32,$4.33,21.97,$4.82B,$3.40B,1.42,$5.90B,$16.03B,0.37,$15.21B,$15.21B,100.00%,$15.21B,$3.93B,25.81%,$15.21B,$3.93B,25.81%,$15.21B,$7.63B,50.14%,$15.21B,$3.71B,24.37%,$15.21B,$2.36B,15.53%,$2.36B,$16.03B,15.57%,$2.36B,$16.03B,15.57%,$2.36B,$32.14B,7.75%,$3.93B,$21.94B,18.62%,$4084,$0,$4084,$56,$1883,$2999,$1084,$-53,$1031,$370,$661,$661,$661,$2031,$1084,$542,548,$1.22,$1.21,$1667,$635,$288,$4822,$26998,$0,$0,$320,$27319,$32141,$3396,$5903,$923,$12712,$16108,$205,$12761,$403,$16033,$32141,$661,$946,$478,$1425,$-144,$-69,$362,$-106,$182,$2268,$-1883,$0,$0,$68,$0,$68,$-9,$-1824,$-5,$0,$-5,$-28,$-28,$-52,$-5,$-90,$349,$36,$-52
19,2013-12-31,81.2,$28.23,2.88,$26.54,3.06,$4.14,19.63,$4.03,20.17,$4.07B,$2.86B,1.42,$5.91B,$15.42B,0.38,$14.49B,$14.49B,100.00%,$14.49B,$3.68B,25.37%,$14.49B,$3.68B,25.37%,$14.49B,$7.28B,50.23%,$14.49B,$3.44B,23.72%,$14.49B,$2.20B,15.17%,$2.20B,$15.42B,15.04%,$2.20B,$15.42B,15.04%,$2.20B,$30.57B,7.45%,$3.68B,$21.33B,17.92%,$3749,$0,$3749,$46,$1698,$2769,$980,$-61,$919,$339,$580,$580,$580,$1896,$980,$540,546,$1.08,$1.05,$1318,$563,$282,$4072,$26149,$0,$0,$353,$26502,$30574,$2862,$5907,$865,$12294,$15156,$203,$12168,$416,$15418,$30574,$2197,$3601,$1411,$5012,$-24,$53,$179,$-163,$121,$7329,$-6300,$0,$0,$51,$0,$51,$-66,$-6315,$-406,$0,$-406,$-25,$-25,$-199,$56,$-574,$442,$134,$-199
20,2013-09-30,81.81,$27.23,3.0,$25.24,3.24,$0.76,107.72,$2.03,40.4,$4.19B,$3.35B,1.25,$5.91B,$14.86B,0.4,$13.75B,$13.75B,100.00%,$13.75B,$2.32B,16.85%,$13.75B,$2.32B,16.85%,$13.75B,$5.79B,42.10%,$13.75B,$2.07B,15.07%,$13.75B,$1.11B,8.09%,$1.11B,$14.86B,7.90%,$1.11B,$14.86B,7.90%,$1.11B,$30.15B,3.87%,$2.32B,$20.77B,11.60%,$3541,$0,$3541,$59,$1698,$2772,$770,$-48,$722,$259,$462,$462,$462,$1699,$770,$541,547,$0.85,$0.85,$1319,$566,$288,$4192,$25599,$0,$0,$356,$25955,$30147,$3347,$5906,$847,$11938,$15286,$203,$11639,$425,$14862,$30147,$1617,$2686,$1084,$3770,$-214,$61,$145,$-140,$-75,$5328,$-4768,$0,$0,$73,$0,$73,$-68,$-4763,$-4,$0,$-4,$-25,$-25,$-148,$50,$-127,$442,$103,$-148
21,2013-06-30,63.56,$26.41,2.41,$24.22,2.62,$-1.34,0.0,$1.84,34.64,$4.24B,$3.02B,1.4,$5.91B,$14.39B,0.41,$13.16B,$13.16B,100.00%,$13.16B,$2.15B,16.36%,$13.16B,$2.15B,16.36%,$13.16B,$5.52B,41.95%,$13.16B,$1.91B,14.51%,$13.16B,$1.01B,7.63%,$1.01B,$14.39B,7.28%,$1.01B,$14.39B,7.28%,$1.01B,$29.08B,3.57%,$2.15B,$20.29B,10.87%,$3840,$0,$3840,$83,$1717,$2748,$1092,$-57,$1035,$376,$660,$660,$660,$2003,$1092,$540,545,$1.22,$1.21,$1228,$657,$366,$4241,$24580,$0,$0,$256,$24836,$29077,$3020,$5906,$795,$11672,$14693,$203,$11228,$408,$14385,$29077,$1154,$1757,$537,$2293,$-165,$22,$141,$-163,$-140,$3316,$-2854,$0,$0,$19,$0,$19,$-52,$-2887,$-3,$0,$-3,$-0,$-0,$-97,$22,$-78,$352,$58,$-97
22,2013-03-31,61.72,$25.28,2.44,$22.57,2.74,$-2.89,0.0,$1.36,45.38,$4.08B,$3.08B,1.33,$5.91B,$13.76B,0.43,$12.23B,$12.23B,100.00%,$12.23B,$1.75B,14.33%,$12.23B,$1.75B,14.33%,$12.23B,$5.02B,41.04%,$12.23B,$1.52B,12.43%,$12.23B,$0.74B,6.06%,$0.74B,$13.76B,5.47%,$0.74B,$13.76B,5.47%,$0.74B,$28.23B,2.70%,$1.75B,$19.66B,9.07%,$3357,$0,$3357,$48,$1575,$2523,$833,$-72,$761,$266,$495,$495,$495,$1679,$833,$539,545,$0.92,$0.91,$1108,$697,$258,$4081,$23938,$0,$0,$214,$24152,$28233,$3075,$5906,$864,$11402,$14476,$203,$10619,$428,$13756,$28233,$495,$846,$293,$1139,$-237,$-15,$186,$-153,$-209,$1425,$-1217,$0,$0,$57,$0,$57,$0,$-1160,$-1,$0,$-1,$-3,$-3,$-46,$12,$-39,$232,$30,$-46
