,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.9,$13.10,0.83,$36.88,0.3,$-0.86,0.0,$-0.92,0.0,$0.38B,$0.12B,3.09,$0.35B,$0.27B,1.29,$0.66B,$0.24B,36.72%,$0.66B,$0.01B,1.06%,$0.66B,$0.01B,1.06%,$0.66B,$0.03B,4.55%,$0.66B,$-0.01B,-0.91%,$0.66B,$-0.01B,-1.67%,$-0.01B,$0.27B,-4.29%,$-0.01B,$-0.09B,27.85%,$-0.01B,$0.80B,-1.65%,$0.01B,$0.62B,1.33%,$209,$136,$74,$0,$59,$197,$12,$-6,$7,$1,$6,$6,$6,$21,$12,$20,20,$0.29,$0.29,$6,$209,$0,$379,$26,$25,$359,$2,$422,$800,$123,$350,$0,$406,$528,$0,$46,$-32,$272,$800,$-12,$20,$3,$23,$-13,$-51,$0,$1,$-42,$-30,$-5,$0,$-218,$0,$0,$0,$0,$-223,$267,$0,$267,$0,$0,$-2,$-13,$252,$-2,$3,$-2
1,2018-06-30,12.61,$12.82,0.98,$37.68,0.33,$-0.79,0.0,$-0.63,0.0,$0.32B,$0.10B,3.22,$0.32B,$0.27B,1.22,$0.62B,$0.23B,36.53%,$0.62B,$0.00B,0.65%,$0.62B,$0.00B,0.65%,$0.62B,$0.02B,3.73%,$0.62B,$-0.00B,-0.81%,$0.62B,$-0.01B,-2.11%,$-0.01B,$0.27B,-5.41%,$-0.01B,$-0.10B,-110.64%,$-0.01B,$0.74B,-2.24%,$0.00B,$0.59B,0.88%,$149,$97,$52,$0,$55,$152,$-3,$-5,$-8,$-2,$-6,$-6,$-6,$4,$-3,$20,20,$-0.30,$-0.30,$6,$198,$0,$316,$26,$24,$366,$2,$426,$742,$98,$323,$0,$378,$476,$0,$41,$-32,$266,$742,$-18,$11,$2,$13,$41,$-40,$0,$-0,$-1,$-6,$-3,$0,$-218,$0,$0,$0,$0,$-221,$239,$0,$239,$0,$0,$-2,$-12,$225,$-2,$2,$-2
2,2018-03-31,12.31,$13.48,0.91,$38.49,0.32,$-0.83,0.0,$-0.47,0.0,$0.29B,$0.09B,3.44,$0.31B,$0.28B,1.11,$0.58B,$0.22B,36.99%,$0.58B,$0.00B,0.68%,$0.58B,$0.00B,0.68%,$0.58B,$0.02B,3.25%,$0.58B,$-0.00B,-0.17%,$0.58B,$-0.01B,-1.54%,$-0.01B,$0.28B,-4.01%,$-0.01B,$-0.09B,-13.85%,$-0.01B,$0.73B,-1.82%,$0.00B,$0.59B,1.05%,$118,$73,$45,$0,$58,$131,$-13,$-2,$-15,$-4,$-12,$-12,$-12,$-9,$-13,$17,17,$-0.70,$-0.70,$12,$178,$0,$293,$27,$25,$371,$2,$434,$727,$85,$309,$0,$364,$449,$0,$48,$-26,$278,$727,$-12,$5,$1,$6,$48,$-17,$0,$-1,$18,$13,$-2,$0,$-218,$0,$0,$0,$0,$-220,$225,$0,$225,$0,$0,$-1,$-12,$212,$4,$1,$-1
3,2017-12-31,16.34,$14.11,1.16,$39.25,0.42,$-1.05,0.0,$0.14,116.74,$0.26B,$0.07B,3.61,$0.10B,$0.21B,0.45,$0.58B,$0.22B,37.13%,$0.58B,$0.02B,2.59%,$0.58B,$0.02B,2.59%,$0.58B,$0.03B,5.18%,$0.58B,$0.01B,1.90%,$0.58B,$0.00B,0.35%,$0.00B,$0.21B,0.98%,$0.00B,$0.12B,1.72%,$0.00B,$0.40B,0.49%,$0.02B,$0.31B,4.91%,$183,$112,$71,$0,$60,$172,$11,$-1,$10,$8,$2,$1,$1,$14,$11,$15,15,$0.08,$0.08,$8,$132,$0,$258,$23,$24,$88,$2,$143,$402,$72,$95,$0,$120,$191,$0,$61,$-29,$210,$402,$2,$15,$4,$18,$1,$11,$0,$-1,$-3,$17,$-6,$0,$-9,$0,$0,$0,$0,$-15,$-239,$238,$-2,$3,$3,$-2,$-1,$-2,$-0,$3,$-2
4,2017-09-30,18.09,$14.06,1.29,$40.33,0.45,$0.05,379.96,$1.06,17.06,$0.31B,$0.09B,3.31,$0.13B,$0.21B,0.62,$0.59B,$0.22B,37.12%,$0.59B,$0.03B,4.41%,$0.59B,$0.03B,4.41%,$0.59B,$0.04B,6.78%,$0.59B,$0.02B,3.73%,$0.59B,$0.02B,2.71%,$0.02B,$0.21B,7.94%,$0.02B,$0.12B,14.19%,$0.02B,$0.45B,3.94%,$0.03B,$0.34B,8.65%,$166,$109,$57,$0,$48,$157,$9,$-1,$8,$4,$5,$4,$4,$14,$9,$15,15,$0.30,$0.29,$6,$176,$0,$309,$20,$24,$90,$2,$145,$454,$93,$128,$0,$152,$246,$0,$60,$-29,$208,$454,$1,$11,$1,$13,$-11,$-33,$0,$2,$-34,$-21,$-4,$0,$-9,$0,$0,$0,$0,$-13,$32,$0,$32,$1,$1,$-2,$-0,$32,$-2,$2,$-2
5,2017-06-30,17.9,$13.60,1.32,$40.92,0.44,$-0.49,0.0,$1.21,14.79,$0.25B,$0.07B,3.53,$0.10B,$0.20B,0.49,$0.59B,$0.22B,37.04%,$0.59B,$0.03B,4.71%,$0.59B,$0.03B,4.71%,$0.59B,$0.04B,7.07%,$0.59B,$0.02B,4.04%,$0.59B,$0.02B,3.03%,$0.02B,$0.20B,9.06%,$0.02B,$0.11B,16.63%,$0.02B,$0.40B,4.40%,$0.03B,$0.30B,9.39%,$117,$75,$43,$0,$46,$121,$-3,$-1,$-4,$-2,$-3,$-2,$-2,$0,$-3,$14,14,$-0.14,$-0.14,$4,$167,$0,$251,$21,$25,$88,$1,$144,$395,$71,$99,$0,$123,$194,$0,$56,$-32,$201,$395,$-3,$7,$0,$7,$38,$-31,$0,$1,$-8,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$1,$1,$-1,$-0,$3,$-4,$2,$-1
6,2017-03-31,19.78,$13.64,1.45,$41.14,0.48,$-1.47,0.0,$1.27,15.57,$0.23B,$0.07B,3.3,$0.08B,$0.20B,0.41,$0.60B,$0.22B,36.97%,$0.60B,$0.03B,5.21%,$0.60B,$0.03B,5.21%,$0.60B,$0.05B,7.56%,$0.60B,$0.03B,4.37%,$0.60B,$0.02B,3.19%,$0.02B,$0.20B,9.66%,$0.02B,$0.11B,18.14%,$0.02B,$0.38B,4.62%,$0.03B,$0.28B,10.37%,$113,$69,$44,$0,$46,$115,$-2,$-1,$-3,$-1,$-2,$-1,$-1,$2,$-2,$14,14,$-0.09,$-0.09,$6,$154,$0,$232,$20,$24,$88,$2,$143,$375,$70,$82,$0,$106,$176,$0,$59,$-35,$199,$375,$-1,$4,$0,$4,$43,$-19,$0,$-1,$4,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$0,$0,$-1,$-0,$-7,$-2,$1,$-1
7,2016-12-31,17.42,$13.58,1.28,$41.21,0.42,$-2.54,0.0,$1.05,16.59,$0.26B,$0.09B,2.81,$0.09B,$0.20B,0.44,$0.59B,$0.22B,36.59%,$0.59B,$0.03B,4.72%,$0.59B,$0.03B,4.72%,$0.59B,$0.04B,6.91%,$0.59B,$0.02B,3.88%,$0.59B,$0.02B,2.70%,$0.02B,$0.20B,8.16%,$0.02B,$0.11B,15.65%,$0.02B,$0.40B,3.86%,$0.03B,$0.28B,9.37%,$194,$118,$75,$0,$53,$172,$22,$-1,$21,$7,$14,$15,$15,$24,$22,$14,15,$1.05,$1.03,$8,$135,$0,$256,$21,$23,$89,$2,$143,$400,$91,$86,$0,$111,$202,$0,$61,$-37,$198,$400,$16,$15,$1,$15,$-18,$4,$0,$-1,$-1,$30,$-3,$0,$-22,$1,$0,$1,$0,$-24,$-272,$268,$-4,$2,$2,$-2,$0,$-4,$1,$3,$-2
8,2016-09-30,13.17,$13.67,0.96,$40.94,0.32,$-1.46,0.0,$0.82,16.06,$0.32B,$0.11B,2.85,$0.13B,$0.20B,0.66,$0.59B,$0.21B,36.07%,$0.59B,$0.02B,4.10%,$0.59B,$0.02B,4.10%,$0.59B,$0.04B,6.50%,$0.59B,$0.02B,3.08%,$0.59B,$0.01B,2.05%,$0.01B,$0.20B,6.11%,$0.01B,$0.10B,11.91%,$0.01B,$0.47B,2.90%,$0.02B,$0.33B,8.06%,$170,$112,$58,$0,$48,$159,$11,$-1,$10,$3,$7,$6,$6,$16,$11,$14,15,$0.45,$0.44,$6,$171,$0,$318,$21,$23,$97,$2,$150,$468,$112,$131,$0,$159,$271,$0,$47,$-21,$197,$468,$1,$12,$3,$15,$-42,$-35,$0,$-0,$-46,$-30,$-2,$0,$-9,$0,$0,$0,$0,$-11,$41,$-0,$41,$1,$1,$-2,$-0,$40,$-1,$2,$-2
9,2016-06-30,14.23,$13.35,1.07,$40.72,0.35,$-0.34,0.0,$0.74,19.23,$0.25B,$0.07B,3.59,$0.11B,$0.19B,0.57,$0.58B,$0.21B,36.33%,$0.58B,$0.02B,3.98%,$0.58B,$0.02B,3.98%,$0.58B,$0.04B,6.06%,$0.58B,$0.02B,2.77%,$0.58B,$0.01B,1.90%,$0.01B,$0.19B,5.67%,$0.01B,$0.10B,11.20%,$0.01B,$0.40B,2.69%,$0.02B,$0.30B,7.75%,$118,$75,$43,$0,$42,$118,$-0,$-1,$-2,$-0,$-1,$-1,$-1,$3,$-0,$14,14,$-0.08,$-0.08,$7,$151,$0,$252,$23,$23,$93,$2,$149,$401,$70,$110,$0,$138,$209,$0,$41,$-19,$193,$401,$-5,$7,$2,$9,$8,$-16,$0,$-1,$-23,$-20,$-1,$0,$-0,$0,$0,$0,$0,$-1,$21,$-0,$20,$1,$1,$-1,$-0,$20,$-0,$1,$-1
