,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,58.28,$7.04,8.28,$6.49,8.97,$4.03,14.47,$1.69,34.49,$2.15B,$0.66B,3.28,$0.00B,$3.89B,0.0,$3.69B,$2.25B,60.84%,$3.69B,$1.25B,33.71%,$3.69B,$1.25B,33.71%,$3.69B,$1.30B,35.23%,$3.69B,$1.25B,33.87%,$3.69B,$0.96B,25.86%,$0.96B,$3.89B,25.02%,$0.96B,$1.52B,65.99%,$0.96B,$4.87B,20.16%,$1.25B,$3.89B,32.62%,$1016,$409,$608,$0,$268,$677,$340,$3,$343,$75,$268,$268,$268,$354,$340,$553,560,$0.48,$0.48,$1172,$262,$0,$2153,$243,$2,$2374,$15,$2719,$4871,$656,$0,$3,$322,$978,$3,$3676,$-30,$3893,$4871,$754,$42,$42,$84,$-174,$-10,$40,$-29,$-17,$821,$-46,$-6,$0,$0,$216,$216,$-10,$154,$-1,$0,$-1,$-781,$-781,$0,$0,$-782,$185,$42,$0
1,2018-06-30,57.3,$6.53,8.78,$6.25,9.16,$3.89,14.72,$1.59,36.04,$1.83B,$0.61B,2.98,$0.00B,$3.61B,0.0,$3.59B,$2.21B,61.60%,$3.59B,$1.22B,34.08%,$3.59B,$1.22B,34.08%,$3.59B,$1.28B,35.61%,$3.59B,$1.23B,34.27%,$3.59B,$0.91B,25.26%,$0.91B,$3.61B,23.93%,$0.91B,$1.23B,63.88%,$0.91B,$4.54B,19.30%,$1.22B,$3.61B,32.28%,$1016,$396,$620,$0,$263,$658,$358,$0,$358,$88,$270,$270,$270,$372,$358,$560,566,$0.48,$0.48,$871,$276,$0,$1829,$241,$0,$2371,$16,$2713,$4542,$614,$0,$2,$323,$937,$3,$3408,$-25,$3605,$4542,$486,$28,$28,$56,$-149,$-23,$25,$-27,$-41,$501,$-31,$-0,$0,$0,$465,$465,$-8,$426,$-1,$0,$-1,$-792,$-792,$0,$0,$-793,$131,$28,$0
2,2018-03-31,57.21,$6.89,8.3,$6.03,9.49,$3.92,14.61,$1.50,38.14,$2.04B,$0.53B,3.82,$0.00B,$3.88B,0.0,$3.48B,$2.17B,62.47%,$3.48B,$1.21B,34.92%,$3.48B,$1.21B,34.92%,$3.48B,$1.27B,36.44%,$3.48B,$1.22B,35.03%,$3.48B,$0.86B,24.71%,$0.86B,$3.88B,22.44%,$0.86B,$1.51B,58.73%,$0.86B,$4.74B,18.16%,$1.21B,$3.88B,31.71%,$851,$336,$515,$0,$235,$571,$280,$2,$282,$66,$216,$216,$216,$294,$280,$566,574,$0.38,$0.38,$1097,$269,$0,$2039,$231,$3,$2368,$13,$2702,$4740,$534,$0,$2,$331,$865,$3,$3138,$-14,$3876,$4740,$216,$14,$13,$27,$-69,$-11,$-23,$-25,$-94,$149,$-10,$0,$0,$0,$87,$87,$-2,$76,$-1,$0,$-1,$-245,$-245,$0,$0,$-246,$-17,$13,$0
3,2017-12-31,63.29,$6.88,9.2,$5.82,10.87,$3.97,15.93,$1.43,44.26,$2.09B,$0.56B,3.72,$0.00B,$3.90B,0.0,$3.37B,$2.14B,63.48%,$3.37B,$1.20B,35.57%,$3.37B,$1.20B,35.57%,$3.37B,$1.25B,37.05%,$3.37B,$1.20B,35.66%,$3.37B,$0.82B,24.38%,$0.82B,$3.90B,21.94%,$0.82B,$1.53B,59.60%,$0.82B,$4.79B,17.72%,$1.20B,$3.90B,32.01%,$810,$307,$504,$0,$236,$543,$267,$1,$268,$67,$201,$201,$201,$281,$267,$567,577,$0.36,$0.34,$1202,$256,$0,$2086,$230,$2,$2366,$14,$2705,$4791,$560,$0,$1,$335,$896,$3,$2928,$-17,$3895,$4791,$821,$49,$119,$168,$17,$-89,$30,$104,$-1,$988,$-82,$-10,$0,$0,$-439,$-439,$-1,$-532,$-3,$0,$-3,$-309,$-309,$0,$0,$-311,$151,$52,$0
4,2017-09-30,55.25,$6.68,8.27,$5.67,9.74,$2.26,24.45,$1.38,40.04,$1.93B,$0.60B,3.24,$0.00B,$3.77B,0.0,$3.31B,$2.13B,64.37%,$3.31B,$1.18B,35.72%,$3.31B,$1.18B,35.72%,$3.31B,$1.23B,37.14%,$3.31B,$1.18B,35.63%,$3.31B,$0.79B,23.94%,$0.79B,$3.77B,22.02%,$0.79B,$1.40B,64.13%,$0.79B,$4.71B,17.72%,$1.18B,$3.77B,32.85%,$909,$340,$570,$0,$252,$592,$317,$4,$321,$103,$219,$219,$219,$330,$317,$568,578,$0.39,$0.38,$1096,$213,$0,$1934,$225,$7,$2365,$18,$2775,$4709,$598,$0,$1,$343,$941,$3,$2727,$-16,$3768,$4709,$619,$35,$41,$76,$-69,$-47,$25,$104,$95,$790,$-67,$-5,$0,$0,$-410,$-410,$-1,$-483,$-2,$0,$-2,$-222,$-222,$0,$0,$-224,$88,$39,$0
5,2017-06-30,49.68,$6.65,7.47,$5.45,9.11,$0.44,113.94,$1.33,37.35,$1.88B,$0.56B,3.35,$0.00B,$3.78B,0.0,$3.19B,$2.07B,64.71%,$3.19B,$1.16B,36.23%,$3.19B,$1.16B,36.23%,$3.19B,$1.20B,37.64%,$3.19B,$1.15B,35.98%,$3.19B,$0.77B,24.01%,$0.77B,$3.78B,21.83%,$0.77B,$1.41B,66.94%,$0.77B,$4.68B,17.59%,$1.16B,$3.78B,32.95%,$907,$324,$583,$0,$233,$557,$350,$-3,$347,$125,$223,$223,$223,$362,$350,$568,578,$0.39,$0.39,$1102,$191,$0,$1880,$212,$49,$2365,$21,$2804,$4684,$561,$0,$0,$347,$908,$3,$2508,$-17,$3776,$4684,$401,$23,$27,$50,$-77,$-25,$9,$110,$82,$533,$-40,$0,$0,$0,$-114,$-114,$-1,$-155,$-1,$0,$-1,$19,$19,$0,$0,$17,$400,$26,$0
6,2017-03-31,46.17,$6.22,7.43,$5.23,8.83,$-1.16,0.0,$1.24,37.23,$1.62B,$0.47B,3.44,$0.00B,$3.53B,0.0,$3.11B,$2.00B,64.29%,$3.11B,$1.10B,35.20%,$3.11B,$1.10B,35.20%,$3.11B,$1.14B,36.58%,$3.11B,$1.09B,35.00%,$3.11B,$0.73B,23.37%,$0.73B,$3.53B,21.62%,$0.73B,$1.17B,72.85%,$0.73B,$4.35B,17.33%,$1.10B,$3.53B,32.57%,$742,$261,$481,$0,$217,$478,$264,$1,$265,$87,$178,$178,$178,$275,$264,$572,582,$0.31,$0.31,$786,$171,$0,$1617,$190,$0,$2365,$20,$2733,$4350,$470,$0,$0,$350,$820,$3,$2286,$-22,$3530,$4350,$178,$11,$15,$26,$6,$-8,$-19,$-16,$-11,$193,$-19,$-1,$0,$0,$13,$13,$-0,$-6,$-1,$0,$-1,$14,$14,$0,$0,$13,$199,$13,$0
7,2016-12-31,44.34,$5.88,7.54,$5.05,8.78,$-1.30,0.0,$1.19,37.16,$1.43B,$0.47B,3.04,$0.00B,$3.33B,0.0,$3.05B,$1.94B,63.69%,$3.05B,$1.09B,35.62%,$3.05B,$1.09B,35.62%,$3.05B,$1.13B,36.96%,$3.05B,$1.08B,35.39%,$3.05B,$0.71B,23.38%,$0.71B,$3.33B,19.13%,$0.71B,$0.97B,46.68%,$0.71B,$4.15B,15.58%,$1.09B,$3.33B,29.13%,$754,$256,$498,$0,$246,$502,$252,$-5,$247,$74,$173,$173,$173,$263,$252,$588,600,$0.29,$0.30,$598,$162,$0,$1432,$173,$2,$2364,$22,$2721,$4153,$471,$0,$0,$353,$824,$3,$2108,$-23,$3330,$4153,$713,$41,$27,$67,$-106,$21,$45,$7,$-79,$701,$-787,$-6,$0,$-152,$689,$537,$0,$-256,$-2,$0,$-2,$-2236,$-2236,$0,$0,$-2238,$-1798,$46,$0
8,2016-09-30,48.94,$5.95,8.23,$4.91,9.97,$-0.31,0.0,$1.12,43.83,$1.55B,$0.47B,3.28,$0.00B,$3.40B,0.0,$2.94B,$1.85B,62.82%,$2.94B,$1.06B,36.12%,$2.94B,$1.06B,36.12%,$2.94B,$1.10B,37.48%,$2.94B,$1.06B,36.09%,$2.94B,$0.68B,23.10%,$0.68B,$3.40B,16.57%,$0.68B,$1.03B,32.93%,$0.68B,$4.24B,13.77%,$1.06B,$3.40B,25.92%,$788,$285,$503,$0,$213,$498,$290,$-1,$289,$98,$192,$192,$192,$301,$290,$571,583,$0.34,$0.33,$599,$168,$0,$1550,$145,$10,$2364,$26,$2686,$4236,$473,$0,$0,$365,$838,$1,$1935,$-15,$3398,$4236,$540,$30,$32,$62,$-121,$18,$22,$8,$-181,$421,$-755,$-4,$0,$-378,$871,$493,$0,$-267,$-2,$0,$-2,$-1992,$-1992,$0,$0,$-1994,$-1834,$34,$0
9,2016-06-30,53.57,$5.59,9.58,$4.77,11.23,$0.79,68.11,$1.07,50.23,$1.29B,$0.50B,2.6,$0.00B,$3.19B,0.0,$2.91B,$1.81B,62.19%,$2.91B,$1.06B,36.54%,$2.91B,$1.06B,36.54%,$2.91B,$1.10B,37.85%,$2.91B,$1.06B,36.44%,$2.91B,$0.66B,22.76%,$0.66B,$3.19B,15.00%,$0.66B,$0.83B,26.08%,$0.66B,$4.04B,12.55%,$1.06B,$3.19B,24.09%,$827,$310,$518,$0,$229,$539,$289,$-0,$288,$104,$184,$184,$184,$299,$289,$603,615,$0.31,$0.30,$479,$174,$0,$1293,$103,$0,$2366,$16,$2745,$4038,$497,$0,$0,$348,$846,$1,$1743,$-14,$3192,$4038,$348,$19,$21,$41,$-105,$12,$35,$-5,$-141,$248,$-706,$-5,$0,$-153,$868,$716,$-2,$3,$-1,$0,$-1,$-1994,$-1994,$0,$0,$-1995,$-1741,$22,$0
