,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.03,$1.45,2.09,$1.88,1.61,$-0.11,0.0,$-0.47,0.0,$0.01B,$0.01B,1.44,$0.00B,$0.03B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-26.47%,$-0.01B,$0.03B,-29.27%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.04B,-20.11%,$-0.01B,$0.03B,-19.51%,$7,$4,$2,$1,$6,$12,$-5,$-0,$-5,$1,$-6,$-6,$-6,$-3,$-5,$18,18,$-0.34,$-0.34,$3,$0,$0,$13,$1,$0,$24,$1,$27,$40,$9,$0,$2,$5,$14,$0,$-34,$-3,$26,$40,$-8,$2,$1,$2,$2,$0,$0,$2,$4,$-1,$-1,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
11,2015-09-30,3.33,$0.00,0.0,$2.06,1.61,$-0.28,0.0,$-0.12,0.0,$0.02B,$0.01B,2.32,$0.00B,$0.00B,0.0,$0.04B,$0.02B,56.76%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.03B,-9.16%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.04B,-6.45%,$-0.00B,$0.03B,-6.11%,$9,$4,$5,$1,$4,$10,$-1,$1,$-1,$0,$-2,$-2,$-2,$-1,$-1,$18,18,$-0.09,$-0.09,$1,$0,$2,$16,$0,$0,$25,$2,$27,$44,$7,$0,$2,$6,$13,$0,$0,$0,$32,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,3.78,$0.00,0.0,$2.19,1.72,$-0.28,0.0,$-0.31,0.0,$0.02B,$0.01B,1.96,$0.00B,$0.00B,0.0,$0.04B,$0.02B,56.41%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-15.38%,$-0.01B,$0.03B,-17.91%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.05B,-12.63%,$-0.00B,$0.03B,-11.94%,$10,$4,$6,$1,$4,$9,$1,$0,$0,$0,$0,$0,$0,$1,$1,$18,18,$0.02,$0.02,$4,$0,$2,$18,$0,$0,$25,$2,$27,$47,$9,$0,$2,$5,$14,$0,$0,$0,$33,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,3.31,$0.00,0.0,$2.17,1.52,$-0.28,0.0,$-0.32,0.0,$0.02B,$0.01B,1.54,$0.00B,$0.00B,0.0,$0.04B,$0.02B,56.76%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-18.92%,$0.04B,$-0.01B,-16.22%,$-0.01B,$0.03B,-18.32%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.05B,-13.33%,$-0.01B,$0.03B,-15.27%,$8,$4,$4,$1,$4,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.06,$-0.06,$5,$0,$1,$19,$0,$0,$25,$2,$27,$48,$12,$0,$2,$3,$15,$0,$0,$0,$32,$48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,3.42,$0.00,0.0,$2.26,1.52,$-0.28,0.0,$-0.25,0.0,$0.02B,$0.01B,1.99,$0.00B,$0.03B,0.0,$0.04B,$0.02B,59.46%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-13.51%,$-0.01B,$0.03B,-15.50%,$-0.01B,$0.01B,-30.77%,$-0.01B,$0.05B,-11.83%,$-0.00B,$0.03B,-12.40%,$10,$4,$6,$1,$5,$11,$-1,$1,$-1,$0,$-1,$0,$0,$-1,$-1,$18,18,$0.01,$0.01,$5,$0,$1,$18,$7,$0,$26,$2,$35,$47,$9,$0,$2,$4,$13,$0,$-25,$0,$34,$47,$-5,$1,$1,$1,$-4,$0,$1,$2,$-1,$-5,$-0,$0,$-8,$0,$0,$0,$0,$-8,$0,$0,$0,$14,$14,$0,$0,$14,$1,$1,$0
15,2014-09-30,4.07,$0.00,0.0,$2.34,1.74,$0.03,150.18,$-0.27,0.0,$0.02B,$0.01B,2.11,$0.00B,$0.00B,0.0,$0.04B,$0.02B,51.43%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$-0.01B,-28.57%,$0.04B,$0.00B,8.57%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.04B,-18.02%,$-0.01B,$0.01B,-29.85%,$-0.01B,$0.05B,-13.89%,$0.01B,$0.04B,18.02%,$11,$5,$6,$1,$8,$14,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$17,17,$-0.28,$-0.28,$5,$0,$2,$18,$0,$0,$26,$2,$28,$48,$9,$0,$5,$5,$13,$0,$0,$0,$35,$48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,3.94,$0.00,0.0,$2.36,1.67,$0.03,145.39,$0.09,43.78,$0.03B,$0.01B,6.0,$0.00B,$0.00B,0.0,$0.03B,$0.02B,53.13%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,28.13%,$0.03B,$-0.01B,-18.75%,$0.03B,$0.01B,28.13%,$0.03B,$0.00B,3.13%,$0.00B,$0.03B,4.40%,$0.00B,$0.02B,5.97%,$0.00B,$0.04B,3.33%,$0.01B,$0.03B,39.56%,$8,$3,$5,$1,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,16,$0.01,$0.01,$15,$0,$2,$28,$0,$0,$6,$2,$9,$37,$5,$0,$2,$2,$7,$0,$0,$0,$30,$37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,4.44,$0.00,0.0,$2.39,1.86,$-0.02,0.0,$0.01,0.0,$0.03B,$0.01B,5.52,$0.00B,$0.00B,0.0,$0.03B,$0.02B,53.33%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,26.67%,$0.03B,$-0.01B,-23.33%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.01B,$0.03B,42.67%,$8,$3,$5,$1,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,15,$0.01,$0.01,$16,$0,$1,$28,$0,$0,$6,$2,$9,$37,$5,$0,$2,$2,$7,$0,$0,$0,$30,$37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,6.04,$1.30,4.65,$2.39,2.53,$-0.02,0.0,$0.02,302.0,$0.01B,$0.00B,3.14,$0.00B,$0.02B,0.0,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,51.72%,$0.03B,0,0.00%,$0.03B,$0.02B,51.72%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.02B,$0.02B,101.69%,$8,$6,$2,$2,$7,$15,$8,$0,$8,$-0,$8,$-0,$-0,$-7,$8,$12,13,$-0.01,$-0.01,$4,$0,$2,$12,$2,$0,$6,$2,$11,$22,$4,$0,$2,$2,$6,$0,$-20,$-2,$16,$22,$-0,$0,$0,$0,$1,$0,$-0,$-1,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$1,$0,$0
19,2013-09-30,3.29,$0.00,0.0,$2.35,1.4,$-0.09,0.0,$0.15,21.93,$0.02B,$0.01B,2.12,$0.00B,$0.00B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,6.90%,$0.00B,$0.01B,11.76%,$0.00B,$0.02B,4.44%,$0.01B,$0.02B,48.28%,$8,$3,$5,$1,$3,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.08,$0.08,$2,$0,$2,$15,$0,$0,$6,$2,$9,$24,$7,$0,$2,$2,$9,$0,$0,$0,$15,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,2.82,$0.00,0.0,$2.37,1.19,$-0.09,0.0,$0.16,17.63,$0.01B,$0.01B,2.08,$0.00B,$0.01B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,3.57%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,4.60%,$0.01B,$0.01B,50.00%,$6,$3,$4,$1,$4,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.07,$-0.07,$2,$0,$2,$13,$0,$0,$6,$2,$8,$22,$6,$0,$2,$2,$8,$0,$-21,$0,$14,$22,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0
21,2013-03-31,3.75,$0.00,0.0,$2.46,1.52,$0.06,60.0,$0.30,12.5,$0.01B,$0.01B,2.25,$0.00B,$0.00B,0.0,$0.03B,$0.02B,70.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.00B,10.00%,$0.00B,$0.01B,22.22%,$0.00B,$0.01B,40.00%,$0.00B,$0.02B,14.29%,$0.01B,$0.01B,66.67%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$7,$7,$12,12,$0.03,$0.02,$3,$0,$2,$13,$0,$0,$6,$2,$8,$22,$6,$0,$2,$2,$8,$0,$0,$0,$14,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,3.42,$0.00,0.0,$2.56,1.34,$0.06,54.72,$0.36,9.5,$0.01B,$0.01B,2.57,$0.00B,$0.02B,0.0,$0.03B,$0.02B,61.29%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,12.90%,$0.00B,$0.02B,31.37%,$0.00B,$0.01B,59.26%,$0.00B,$0.02B,19.75%,$0.00B,$0.02B,23.53%,$7,$3,$4,$1,$4,$7,$-0,$-0,$-0,$-1,$1,$1,$1,$-0,$-0,$12,12,$0.12,$0.12,$2,$0,$2,$13,$0,$0,$6,$2,$9,$22,$5,$0,$2,$2,$7,$0,$-20,$0,$15,$22,$4,$0,$1,$0,$-4,$0,$0,$-2,$-6,$-0,$-0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$0,$0,$0
23,2012-09-30,3.82,$0.00,0.0,$2.62,1.46,$0.47,8.09,$0.28,13.64,$0.01B,$0.01B,2.21,$0.00B,$0.00B,0.0,$0.03B,$0.02B,61.29%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,9.68%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,57.14%,$0.00B,$0.02B,16.00%,$0.00B,$0.01B,35.56%,$8,$3,$5,$1,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.09,$0.09,$3,$0,$1,$12,$0,$0,$6,$2,$8,$21,$6,$0,$2,$2,$7,$0,$0,$0,$13,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
