,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.0,$8.54,2.23,$10.25,1.85,$4.28,4.44,$0.54,35.19,$0.09B,$0.00B,0.0,$0.03B,$0.09B,0.32,$0.11B,$0.11B,100.00%,$0.11B,$0.01B,7.21%,$0.11B,$0.01B,7.21%,$0.11B,$0.01B,9.91%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,5.41%,$0.01B,$0.09B,6.61%,$0.01B,$0.09B,6.67%,$0.01B,$0.26B,2.34%,$0.01B,$0.12B,6.67%,$31,$0,$31,$0,$0,$26,$5,$-0,$4,$0,$4,$4,$4,$5,$5,$11,11,$0.37,$0.36,$30,$0,$0,$86,$6,$167,$1,$4,$178,$263,$0,$29,$0,$29,$172,$0,$28,$-3,$91,$263,$4,$2,$1,$3,$-0,$0,$0,$13,$12,$18,$-2,$0,$0,$0,$-30,$-30,$0,$-32,$0,$0,$0,$-0,$-0,$-3,$-1,$-4,$-18,$0,$-3
1,2018-06-30,16.9,$8.32,2.03,$9.66,1.75,$4.53,3.73,$0.56,30.18,$0.08B,$0.14B,0.57,$0.03B,$0.09B,0.33,$0.11B,$0.11B,100.00%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,12.38%,$0.11B,$0.01B,7.62%,$0.11B,$0.01B,5.71%,$0.01B,$0.09B,6.56%,$0.01B,$0.09B,6.63%,$0.01B,$0.26B,2.45%,$0.01B,$0.12B,7.95%,$28,$0,$28,$0,$0,$24,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$11,11,$0.26,$0.25,$19,$0,$0,$78,$5,$167,$1,$4,$178,$255,$137,$29,$0,$29,$167,$0,$25,$-2,$89,$255,$0,$1,$1,$2,$-1,$0,$0,$7,$4,$6,$-1,$0,$0,$0,$-31,$-31,$0,$-32,$0,$0,$0,$-0,$-0,$-2,$-0,$-3,$-29,$0,$-2
2,2018-03-31,16.71,$8.26,2.02,$9.12,1.83,$4.66,3.58,$0.54,30.94,$0.09B,$0.14B,0.67,$0.03B,$0.09B,0.33,$0.10B,$0.10B,100.00%,$0.10B,$0.01B,9.09%,$0.10B,$0.01B,9.09%,$0.10B,$0.01B,12.12%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,6.06%,$0.01B,$0.09B,6.54%,$0.01B,$0.09B,6.61%,$0.01B,$0.25B,2.57%,$0.01B,$0.12B,8.47%,$26,$0,$26,$0,$0,$29,$-3,$-0,$-4,$-1,$-3,$-3,$-3,$-2,$-3,$11,11,$-0.25,$-0.25,$32,$0,$0,$92,$5,$153,$1,$4,$163,$254,$137,$29,$0,$29,$166,$0,$24,$-1,$88,$254,$-3,$1,$1,$1,$0,$0,$0,$5,$2,$0,$-1,$0,$0,$0,$-15,$-15,$0,$-15,$0,$0,$0,$-0,$-0,$-1,$-0,$-2,$-17,$0,$-1
3,2017-12-31,18.6,$8.90,2.09,$8.81,2.11,$4.84,3.84,$0.94,19.79,$0.11B,$0.13B,0.82,$0.03B,$0.10B,0.31,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,14.89%,$0.09B,$0.01B,14.89%,$0.09B,$0.02B,18.09%,$0.09B,$0.01B,14.89%,$0.09B,$0.01B,10.64%,$0.01B,$0.10B,10.90%,$0.01B,$0.09B,11.02%,$0.01B,$0.26B,4.52%,$0.01B,$0.12B,14.14%,$26,$0,$26,$0,$0,$23,$2,$0,$2,$0,$2,$2,$2,$3,$2,$10,11,$0.19,$0.18,$48,$0,$0,$107,$5,$139,$1,$3,$148,$255,$131,$29,$0,$29,$160,$0,$27,$1,$95,$255,$10,$2,$0,$2,$-2,$0,$0,$15,$16,$28,$-3,$0,$0,$0,$-43,$-43,$-2,$-48,$29,$0,$29,$30,$30,$-3,$-0,$56,$36,$0,$-3
4,2017-09-30,16.06,$8.83,1.82,$8.97,1.79,$4.33,3.71,$1.02,15.75,$0.08B,$0.12B,0.65,$0.00B,$0.09B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,17.05%,$0.09B,$0.02B,17.05%,$0.09B,$0.02B,20.45%,$0.09B,$0.02B,17.05%,$0.09B,$0.01B,11.36%,$0.01B,$0.09B,12.16%,$0.01B,$0.09B,12.35%,$0.01B,$0.22B,5.01%,$0.02B,$0.09B,18.24%,$25,$0,$25,$0,$0,$18,$6,$0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.38,$0.38,$26,$0,$0,$79,$4,$130,$1,$2,$137,$215,$120,$0,$0,$1,$122,$0,$26,$1,$94,$215,$8,$1,$0,$2,$-2,$0,$0,$11,$11,$21,$-2,$0,$0,$0,$-33,$-33,$0,$-35,$0,$0,$0,$30,$30,$-2,$-0,$28,$14,$0,$-2
5,2017-06-30,15.0,$8.50,1.76,$9.18,1.63,$4.21,3.56,$1.07,14.01,$0.08B,$0.12B,0.63,$0.00B,$0.09B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,16.87%,$0.08B,$0.02B,20.48%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,10.84%,$0.01B,$0.09B,12.33%,$0.01B,$0.09B,12.59%,$0.01B,$0.21B,4.79%,$0.01B,$0.09B,19.18%,$22,$0,$22,$0,$0,$18,$4,$0,$4,$1,$3,$3,$3,$4,$4,$11,11,$0.24,$0.23,$14,$0,$0,$75,$4,$129,$1,$1,$135,$211,$120,$0,$0,$0,$120,$0,$23,$1,$90,$211,$4,$1,$-0,$1,$-1,$0,$0,$5,$3,$7,$-1,$0,$0,$0,$-32,$-32,$0,$-34,$0,$0,$0,$30,$30,$-2,$-0,$29,$2,$0,$-2
6,2017-03-31,15.55,$8.29,1.87,$9.59,1.62,$4.60,3.38,$1.20,12.96,$0.08B,$0.11B,0.71,$0.00B,$0.09B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.01B,17.50%,$0.08B,$0.01B,17.50%,$0.08B,$0.02B,22.50%,$0.08B,$0.01B,17.50%,$0.08B,$0.01B,11.25%,$0.01B,$0.09B,14.06%,$0.01B,$0.09B,14.46%,$0.01B,$0.20B,5.08%,$0.01B,$0.09B,21.88%,$21,$0,$21,$0,$0,$18,$2,$0,$2,$1,$1,$1,$1,$3,$2,$10,10,$0.15,$0.15,$23,$0,$0,$81,$3,$116,$1,$1,$122,$203,$114,$0,$0,$0,$115,$0,$21,$0,$88,$203,$1,$0,$0,$1,$-0,$0,$0,$2,$-0,$2,$-1,$0,$0,$0,$-20,$-20,$0,$-20,$0,$0,$0,$30,$30,$-1,$0,$30,$11,$0,$-1
7,2016-12-31,13.35,$7.15,1.87,$9.99,1.34,$4.79,2.79,$1.12,11.92,$0.07B,$0.11B,0.6,$0.00B,$0.06B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.01B,16.88%,$0.08B,$0.01B,16.88%,$0.08B,$0.02B,20.78%,$0.08B,$0.01B,16.88%,$0.08B,$0.01B,11.69%,$0.01B,$0.06B,16.82%,$0.01B,$0.06B,17.39%,$0.01B,$0.17B,5.42%,$0.01B,$0.06B,24.30%,$20,$0,$20,$0,$0,$17,$3,$0,$3,$1,$2,$2,$2,$4,$3,$8,8,$0.28,$0.28,$12,$0,$0,$68,$3,$96,$1,$1,$101,$169,$113,$0,$0,$0,$113,$0,$21,$0,$57,$169,$9,$2,$-1,$1,$-1,$0,$0,$6,$5,$15,$-1,$0,$0,$0,$-19,$-19,$0,$-20,$0,$0,$0,$5,$5,$-2,$0,$3,$-2,$0,$-2
8,2016-09-30,8.92,$7.16,1.24,$9.75,0.91,$5.51,1.62,$1.11,8.03,$0.07B,$0.11B,0.6,$0.00B,$0.06B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,17.57%,$0.07B,$0.01B,17.57%,$0.07B,$0.02B,20.27%,$0.07B,$0.01B,17.57%,$0.07B,$0.01B,12.16%,$0.01B,$0.06B,17.82%,$0.01B,$0.06B,18.37%,$0.01B,$0.17B,5.59%,$0.01B,$0.06B,25.74%,$20,$0,$20,$0,$0,$15,$5,$0,$5,$2,$3,$3,$3,$6,$5,$8,8,$0.44,$0.43,$12,$0,$0,$67,$3,$97,$1,$1,$102,$169,$113,$0,$0,$0,$113,$0,$19,$2,$57,$169,$7,$1,$-1,$0,$0,$0,$0,$6,$6,$13,$-1,$0,$0,$0,$-18,$-18,$0,$-18,$0,$0,$0,$5,$5,$-1,$0,$3,$-1,$0,$-1
9,2016-06-30,8.49,$6.80,1.25,$9.52,0.89,$5.45,1.56,$1.00,8.49,$0.07B,$0.11B,0.64,$0.00B,$0.05B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,18.31%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,11.27%,$0.01B,$0.05B,16.93%,$0.01B,$0.05B,17.49%,$0.01B,$0.17B,5.16%,$0.01B,$0.05B,23.28%,$19,$0,$19,$0,$0,$15,$4,$0,$4,$1,$3,$3,$3,$5,$4,$8,8,$0.36,$0.36,$15,$0,$0,$73,$3,$89,$2,$1,$95,$168,$114,$0,$0,$0,$114,$0,$16,$2,$54,$168,$3,$1,$-0,$0,$0,$0,$0,$4,$4,$8,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$0,$0,$0,$5,$5,$-1,$0,$4,$1,$0,$-1
