,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.93,$7.92,0.75,$1.80,3.29,$-0.39,0.0,$-0.65,0.0,$0.01B,$0.00B,5.32,$0.06B,$0.19B,0.31,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.28%,$0.04B,$0.02B,53.85%,$0.04B,$0.05B,125.64%,$0.04B,$0.02B,51.28%,$0.04B,$-0.02B,-43.59%,$-0.02B,$0.19B,-8.80%,$-0.02B,$0.19B,-8.80%,$-0.02B,$0.31B,-4.89%,$0.02B,$0.24B,7.14%,$9,$0,$9,$0,$3,$5,$5,$0,$5,$0,$5,$-6,$-6,$11,$6,$23,23,$-0.26,$-0.26,$6,$0,$1,$9,$0,$293,$0,$4,$302,$311,$2,$57,$6,$124,$126,$0,$0,$-74,$185,$311,$-15,$35,$64,$99,$3,$-26,$-0,$3,$-21,$63,$0,$0,$0,$0,$0,$0,$0,$0,$-70,$0,$-70,$19,$19,$-10,$-1,$-61,$2,$0,$-10
11,2015-12-31,5.62,$8.38,0.67,$1.84,3.06,$-6.42,0.0,$0.01,562.21,$0.02B,$0.00B,7.46,$0.06B,$0.20B,0.29,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.72%,$0.04B,$0.02B,51.28%,$0.04B,$0.04B,94.87%,$0.04B,$0.02B,48.72%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.20B,-0.51%,$-0.00B,$0.20B,-0.51%,$-0.00B,$0.33B,-0.27%,$0.02B,$0.25B,6.37%,$10,$0,$10,$0,$4,$5,$5,$0,$5,$0,$5,$-9,$-9,$35,$6,$23,23,$-0.38,$-0.38,$14,$0,$3,$20,$0,$300,$0,$5,$309,$328,$3,$58,$11,$129,$132,$0,$0,$-72,$196,$328,$-9,$29,$43,$72,$3,$-5,$-0,$5,$3,$66,$0,$0,$0,$0,$0,$0,$0,$0,$-70,$0,$-70,$20,$20,$-5,$-1,$-56,$10,$0,$-5
12,2015-09-30,6.1,$9.06,0.67,$1.81,3.37,$-11.35,0.0,$0.41,14.87,$0.01B,$0.00B,5.37,$0.13B,$0.19B,0.67,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,47.37%,$0.04B,$-0.00B,-5.26%,$0.04B,$0.02B,47.37%,$0.04B,$0.01B,21.05%,$0.01B,$0.19B,4.06%,$0.01B,$0.19B,4.06%,$0.01B,$0.38B,2.17%,$0.02B,$0.32B,5.90%,$10,$0,$10,$0,$7,$5,$5,$0,$5,$0,$5,$-5,$-5,$-4,$3,$21,21,$-0.23,$-0.23,$4,$0,$1,$11,$0,$366,$0,$2,$372,$382,$2,$127,$1,$189,$191,$0,$0,$-46,$191,$382,$8,$-22,$74,$51,$-3,$-136,$0,$4,$-134,$-74,$0,$0,$0,$0,$0,$0,$0,$0,$91,$0,$91,$1,$1,$-18,$-2,$72,$-3,$0,$-18
13,2015-06-30,5.78,$9.49,0.61,$1.74,3.32,$-7.79,0.0,$1.73,3.34,$0.02B,$0.00B,7.84,$0.11B,$0.20B,0.52,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,54.05%,$0.04B,$-0.01B,-27.03%,$0.04B,$0.02B,45.95%,$0.04B,$0.04B,97.30%,$0.04B,$0.20B,18.05%,$0.04B,$0.20B,18.05%,$0.04B,$0.37B,10.32%,$0.02B,$0.31B,5.97%,$10,$0,$10,$0,$4,$5,$5,$0,$5,$0,$5,$3,$3,$7,$6,$21,21,$0.16,$0.16,$8,$0,$3,$16,$0,$347,$0,$1,$353,$369,$2,$105,$1,$167,$169,$0,$0,$-58,$201,$369,$13,$-13,$40,$27,$-2,$-94,$0,$3,$-93,$-52,$0,$0,$0,$0,$0,$0,$0,$0,$68,$0,$68,$1,$1,$-13,$-2,$54,$2,$0,$-13
14,2015-03-31,6.29,$9.55,0.66,$1.75,3.59,$-5.35,0.0,$0.61,10.31,$0.01B,$0.00B,5.47,$0.12B,$0.20B,0.57,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,54.05%,$0.04B,$0.01B,32.43%,$0.04B,$0.02B,45.95%,$0.04B,$0.01B,35.14%,$0.01B,$0.20B,6.68%,$0.01B,$0.20B,6.68%,$0.01B,$0.38B,3.97%,$0.02B,$0.32B,6.46%,$9,$0,$9,$0,$4,$6,$4,$0,$4,$0,$4,$10,$10,$-1,$5,$21,21,$0.45,$0.45,$7,$0,$2,$14,$0,$364,$0,$1,$368,$382,$3,$115,$3,$178,$181,$0,$0,$-57,$201,$382,$10,$-14,$24,$10,$-2,$-92,$0,$5,$-90,$-70,$0,$0,$0,$0,$0,$0,$0,$0,$77,$0,$77,$1,$1,$-9,$-0,$69,$-1,$0,$-9
15,2014-12-31,5.75,$9.31,0.62,$1.76,3.27,$-2.60,0.0,$0.06,95.83,$0.01B,$0.00B,5.08,$0.08B,$0.20B,0.43,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,54.05%,$0.04B,$0.02B,59.46%,$0.04B,$0.02B,45.95%,$0.04B,$0.00B,2.70%,$0.00B,$0.20B,0.51%,$0.00B,$0.20B,0.51%,$0.00B,$0.34B,0.32%,$0.02B,$0.28B,6.79%,$9,$0,$9,$0,$3,$5,$4,$0,$4,$0,$4,$0,$0,$-4,$4,$21,21,$0.02,$0.02,$7,$0,$2,$13,$0,$327,$0,$1,$331,$344,$3,$84,$1,$146,$148,$0,$0,$-63,$196,$344,$0,$-9,$25,$16,$-1,$-61,$0,$4,$-58,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$47,$0,$47,$0,$0,$0,$-4,$42,$0,$0,$0
16,2014-09-30,5.95,$9.51,0.63,$1.74,3.42,$-0.64,0.0,$0.54,11.02,$0.02B,$0.00B,9.28,$0.04B,$0.20B,0.19,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.22%,$0.04B,$0.02B,58.33%,$0.04B,$0.02B,41.67%,$0.04B,$0.02B,47.22%,$0.04B,$0.01B,33.33%,$0.01B,$0.20B,6.01%,$0.01B,$0.20B,6.01%,$0.01B,$0.30B,4.02%,$0.02B,$0.24B,6.92%,$9,$0,$9,$0,$3,$4,$4,$0,$4,$0,$4,$23,$23,$-12,$5,$21,21,$1.09,$1.09,$7,$0,$6,$16,$0,$281,$0,$1,$286,$301,$2,$38,$1,$100,$102,$0,$0,$-70,$200,$301,$11,$-6,$88,$81,$-0,$-102,$-0,$10,$-92,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$-10,$0,$23,$-18,$-3,$-8,$-8,$0,$-18
17,2014-06-30,6.68,$8.62,0.78,$1.77,3.77,$0.87,7.7,$0.78,8.57,$0.01B,$0.00B,4.6,$0.04B,$0.18B,0.2,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,58.33%,$0.04B,$0.01B,27.78%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.02B,$0.18B,8.94%,$0.02B,$0.18B,8.94%,$0.02B,$0.28B,6.07%,$0.02B,$0.22B,7.22%,$10,$0,$10,$0,$3,$5,$5,$0,$5,$0,$5,$-20,$-20,$29,$6,$21,21,$-0.96,$-0.96,$9,$0,$2,$13,$0,$265,$0,$1,$269,$283,$3,$37,$1,$99,$102,$0,$0,$-39,$181,$283,$-12,$11,$68,$78,$-0,$-83,$0,$16,$-67,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$0,$23,$-13,$-3,$-5,$-6,$0,$-13
18,2014-03-31,6.55,$9.79,0.67,$1.70,3.86,$1.85,3.54,$1.64,4.0,$0.01B,$0.00B,4.84,$0.06B,$0.21B,0.29,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.57%,$0.04B,$0.02B,57.14%,$0.04B,$-0.01B,-25.71%,$0.04B,$0.02B,48.57%,$0.04B,$0.04B,102.86%,$0.04B,$0.21B,17.89%,$0.04B,$0.21B,17.89%,$0.04B,$0.31B,12.15%,$0.02B,$0.27B,6.67%,$9,$0,$9,$0,$4,$5,$4,$0,$4,$0,$4,$-2,$-2,$9,$5,$21,21,$-0.10,$-0.10,$7,$0,$2,$12,$0,$293,$0,$1,$297,$308,$2,$61,$1,$100,$103,$0,$0,$-54,$206,$308,$8,$-12,$56,$44,$0,$-80,$-0,$15,$-64,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$13,$0,$0,$-9,$-0,$4,$-8,$0,$-9
19,2013-12-31,6.09,$10.10,0.6,$1.65,3.68,$2.88,2.11,$1.61,3.78,$0.02B,$0.00B,8.58,$0.05B,$0.21B,0.23,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,58.82%,$0.03B,$-0.01B,-14.71%,$0.03B,$0.02B,50.00%,$0.03B,$0.04B,102.94%,$0.04B,$0.21B,17.81%,$0.04B,$0.21B,17.81%,$0.04B,$0.30B,12.05%,$0.02B,$0.26B,6.82%,$8,$0,$8,$0,$3,$4,$4,$0,$4,$0,$4,$11,$11,$-11,$5,$21,21,$0.50,$0.50,$10,$0,$2,$15,$0,$283,$0,$1,$287,$301,$2,$48,$1,$88,$89,$0,$0,$-52,$212,$301,$11,$-16,$35,$19,$0,$-45,$-0,$14,$-31,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$-4,$0,$-4,$-5,$0,$-4
20,2013-09-30,5.43,$9.81,0.55,$1.72,3.15,$3.37,1.61,$1.51,3.6,$0.03B,$0.00B,13.64,$0.05B,$0.21B,0.23,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,58.33%,$0.04B,$0.01B,22.22%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,88.89%,$0.03B,$0.21B,16.69%,$0.03B,$0.21B,16.69%,$0.03B,$0.30B,11.10%,$0.02B,$0.25B,7.29%,$9,$0,$9,$0,$3,$5,$5,$0,$5,$0,$5,$29,$29,$-17,$5,$21,21,$1.36,$1.36,$15,$0,$16,$34,$0,$257,$0,$1,$261,$295,$2,$47,$1,$87,$89,$0,$0,$-41,$206,$295,$32,$-14,$119,$105,$0,$-90,$0,$-15,$-105,$32,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$0,$0,$0,$-16,$-28,$4,$0,$0
21,2013-06-30,4.96,$8.60,0.58,$1.75,2.83,$3.08,1.61,$0.43,11.53,$0.02B,$0.00B,12.16,$0.06B,$0.18B,0.33,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.65%,$0.04B,$0.02B,59.46%,$0.04B,$0.03B,70.27%,$0.04B,$0.02B,48.65%,$0.04B,$0.01B,21.62%,$0.01B,$0.18B,4.27%,$0.01B,$0.18B,4.27%,$0.01B,$0.28B,2.78%,$0.02B,$0.24B,7.31%,$9,$0,$9,$0,$3,$4,$4,$0,$4,$0,$4,$-2,$-2,$10,$5,$21,21,$-0.10,$-0.10,$18,$0,$1,$22,$0,$255,$0,$1,$259,$281,$2,$60,$1,$99,$100,$0,$0,$-43,$181,$281,$4,$9,$79,$88,$-0,$-71,$-0,$-0,$-71,$20,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-13,$-13,$7,$0,$0
22,2013-03-31,5.45,$8.91,0.61,$1.82,2.99,$1.81,3.02,$0.03,181.7,$0.01B,$0.00B,7.85,$0.06B,$0.19B,0.3,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,60.53%,$0.04B,$0.03B,86.84%,$0.04B,$0.02B,50.00%,$0.04B,$-0.00B,-2.63%,$-0.00B,$0.19B,-0.53%,$-0.00B,$0.19B,-0.53%,$-0.00B,$0.29B,-0.34%,$0.02B,$0.24B,7.42%,$8,$0,$8,$0,$3,$4,$4,$0,$4,$0,$4,$-3,$-3,$13,$5,$21,21,$-0.13,$-0.13,$10,$0,$1,$14,$0,$267,$0,$1,$271,$285,$2,$57,$1,$96,$98,$0,$0,$-41,$187,$285,$6,$4,$62,$66,$-0,$-61,$-0,$-0,$-62,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$-8,$-11,$-1,$0,$0
23,2012-12-31,4.72,$9.17,0.52,$1.94,2.43,$1.74,2.71,$0.08,59.06,$0.02B,$0.00B,7.42,$0.06B,$0.19B,0.3,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,58.54%,$0.04B,$0.03B,82.93%,$0.04B,$0.02B,48.78%,$0.04B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.29B,0.00%,$0.02B,$0.25B,7.63%,$10,$0,$10,$0,$3,$5,$5,$0,$5,$0,$5,$8,$8,$2,$6,$21,21,$0.40,$0.40,$13,$0,$3,$19,$0,$271,$0,$1,$274,$292,$3,$58,$1,$97,$100,$0,$0,$-41,$193,$292,$8,$-4,$58,$54,$0,$-52,$-0,$-1,$-53,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$-4,$-7,$2,$0,$0
