,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-03-31,2.62,$0.00,0.0,$19.73,0.13,$0.48,5.46,$0.38,6.91,$0.29B,$0.10B,2.89,$0.00B,$0.23B,0.0,$0.27B,$0.02B,7.69%,$0.27B,$0.01B,2.93%,$0.27B,$0.01B,2.93%,$0.27B,$0.01B,2.93%,$0.27B,$0.01B,3.66%,$0.27B,$0.01B,1.83%,$0.01B,$0.23B,2.31%,$0.01B,$0.23B,2.31%,$0.01B,$0.34B,1.54%,$0.01B,$0.23B,3.70%,$106,$98,$8,$0,$6,$104,$2,$0,$2,$1,$1,$1,$0,$2,$2,$14,14,$0.01,$0.01,$54,$105,$17,$290,$44,$2,$0,$5,$54,$344,$101,$0,$9,$12,$113,$0,$53,$0,$232,$344,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$-8,$8,$0,$0
1,2017-12-31,2.75,$0.00,0.0,$12.05,0.23,$-0.56,0.0,$0.37,7.43,$0.28B,$0.10B,2.8,$0.00B,$0.22B,0.0,$0.17B,$0.01B,7.78%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,4.79%,$0.17B,$0.01B,2.99%,$0.01B,$0.22B,3.16%,$0.01B,$0.22B,3.16%,$0.01B,$0.34B,2.09%,$0.01B,$0.22B,3.79%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$46,$97,$18,$283,$42,$2,$0,$5,$52,$335,$101,$0,$8,$11,$112,$0,$53,$0,$223,$335,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-03-31,2.66,$0.00,0.0,$19.41,0.14,$-1.79,0.0,$0.19,13.97,$0.26B,$0.09B,2.81,$0.00B,$0.21B,0.0,$0.27B,$0.12B,42.75%,$0.27B,$0.11B,40.15%,$0.27B,$0.11B,40.15%,$0.27B,$0.11B,40.15%,$0.27B,$0.11B,40.89%,$0.27B,$0.00B,1.12%,$0.00B,$0.21B,1.99%,$0.00B,$0.21B,1.99%,$0.00B,$0.31B,1.28%,$0.11B,$0.21B,71.52%,$88,$81,$7,$0,$6,$82,$6,$1,$7,$1,$6,$6,$5,$6,$6,$14,14,$0.35,$0.35,$57,$96,$19,$264,$40,$1,$0,$5,$50,$314,$94,$0,$7,$9,$104,$0,$51,$0,$210,$314,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$0,$8,$9,$0,$0
3,2016-03-31,1.79,$0.00,0.0,$13.05,0.14,$-1.13,0.0,$-0.16,0.0,$0.25B,$0.10B,2.53,$0.00B,$0.20B,0.0,$0.18B,$0.11B,59.67%,$0.18B,$0.10B,56.35%,$0.18B,$0.10B,56.35%,$0.18B,$0.10B,56.35%,$0.18B,$0.10B,56.91%,$0.18B,$-0.00B,-1.10%,$-0.00B,$0.20B,-1.32%,$-0.00B,$0.20B,-1.32%,$-0.00B,$0.31B,-0.82%,$0.10B,$0.20B,67.55%,$79,$73,$6,$0,$6,$78,$0,$0,$1,$-0,$1,$1,$0,$0,$0,$14,14,$0.02,$0.02,$50,$92,$19,$250,$47,$2,$0,$5,$58,$309,$99,$0,$7,$10,$109,$0,$45,$0,$200,$309,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$0
4,2015-12-31,1.48,$0.00,0.0,$13.74,0.11,$-1.38,0.0,$-0.18,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.19B,$0.11B,56.32%,$0.19B,$0.10B,53.16%,$0.19B,$0.10B,53.16%,$0.19B,$0.10B,53.16%,$0.19B,$0.10B,53.16%,$0.19B,$-0.00B,-2.11%,$-0.00B,$0.00B,-3.96%,$-0.00B,$0.00B,-3.96%,$-0.00B,$0.00B,-2.42%,$0.10B,$0.00B,100.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$6,$0,$6,$0,$0,$0,$0,$11,$9,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$-13,$0,$0,$-2,$-0,$-15,$-18,$0,$0
5,2015-09-30,1.31,$0.00,0.0,$21.88,0.06,$-1.21,0.0,$-0.16,0.0,$0.26B,$0.11B,2.32,$0.00B,$0.19B,0.0,$0.30B,$-0.09B,-31.13%,$0.30B,$-0.12B,-40.73%,$0.30B,$0.21B,70.53%,$0.30B,$-0.12B,-40.73%,$0.30B,$0.21B,70.53%,$0.30B,$-0.00B,-1.32%,$-0.00B,$0.19B,-2.56%,$-0.00B,$0.19B,-2.56%,$-0.00B,$0.31B,-1.54%,$-0.12B,$0.19B,-78.72%,$102,$0,$102,$0,$0,$0,$102,$0,$102,$0,$102,$-2,$-2,$102,$102,$14,14,$-0.18,$-0.18,$40,$103,$5,$256,$0,$5,$0,$2,$12,$313,$110,$0,$6,$9,$119,$0,$46,$0,$194,$313,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$-10,$-29,$0,$0
6,2015-06-30,2.31,$0.00,0.0,$22.96,0.1,$-0.10,0.0,$0.07,32.97,$0.29B,$0.13B,2.21,$0.00B,$0.21B,0.0,$0.32B,$-0.08B,-24.92%,$0.32B,$-0.11B,-34.07%,$0.32B,$0.23B,71.92%,$0.32B,$-0.11B,-34.07%,$0.32B,$0.23B,71.92%,$0.32B,$-0.00B,-0.32%,$-0.00B,$0.21B,-0.61%,$-0.00B,$0.21B,-0.61%,$-0.00B,$0.35B,-0.35%,$-0.11B,$0.21B,-65.55%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$58,$119,$7,$289,$0,$5,$0,$2,$12,$349,$131,$0,$6,$9,$140,$0,$49,$0,$210,$349,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$7,$-11,$0,$0
7,2015-03-31,2.37,$0.00,0.0,$30.10,0.08,$-0.10,0.0,$0.11,21.5,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.43B,$0.03B,7.91%,$0.43B,$0.01B,1.16%,$0.43B,$0.34B,79.30%,$0.43B,$0.01B,1.16%,$0.43B,$0.34B,79.30%,$0.43B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.01B,$0.00B,2.95%,$88,$83,$5,$0,$6,$90,$-1,$0,$-1,$0,$-2,$-2,$-2,$-1,$-1,$14,14,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0,$0
8,2014-12-31,2.52,$16.01,0.16,$31.66,0.08,$1.81,1.39,$0.04,63.0,$0.32B,$0.15B,2.14,$0.00B,$0.22B,0.0,$0.45B,$0.04B,8.19%,$0.45B,$0.01B,1.77%,$0.45B,$0.34B,76.11%,$0.45B,$0.01B,1.77%,$0.45B,$0.34B,75.66%,$0.45B,$0.00B,0.22%,$0.00B,$0.22B,0.44%,$0.00B,$0.22B,0.44%,$0.00B,$0.38B,0.26%,$0.01B,$0.22B,3.53%,$112,$313,$-201,$0,$23,$337,$-224,$0,$112,$1,$112,$0,$0,$-224,$112,$14,14,$0.02,$0.02,$69,$107,$31,$318,$178,$6,$0,$2,$191,$379,$148,$0,$6,$9,$157,$0,$52,$0,$221,$379,$5,$6,$6,$6,$8,$-16,$0,$3,$-5,$8,$-6,$-0,$-0,$0,$0,$0,$-0,$-6,$12,$0,$12,$0,$0,$0,$-4,$8,$6,$0,$-4
9,2014-09-30,2.4,$0.00,0.0,$32.46,0.07,$2.46,0.98,$0.22,10.93,$0.34B,$0.16B,2.08,$0.00B,$0.23B,0.0,$0.46B,$0.05B,10.13%,$0.46B,$0.36B,76.72%,$0.46B,$0.36B,76.72%,$0.46B,$0.02B,3.23%,$0.46B,$0.35B,76.29%,$0.46B,$0.00B,0.86%,$0.00B,$0.23B,1.75%,$0.00B,$0.23B,1.75%,$0.00B,$0.40B,1.06%,$0.36B,$0.23B,155.80%,$117,$0,$117,$0,$0,$0,$117,$0,$117,$0,$117,$1,$1,$117,$117,$14,14,$0.05,$0.05,$81,$112,$37,$338,$0,$7,$0,$2,$13,$400,$163,$0,$7,$10,$172,$0,$52,$0,$228,$400,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$25,$19,$0,$0
