,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.46,$1.29,1.91,$9.57,0.26,$-0.34,0.0,$-2.37,0.0,$0.06B,$0.04B,1.59,$0.01B,$0.03B,0.4,$0.19B,$0.13B,68.04%,$0.19B,$-0.04B,-21.13%,$0.19B,$-0.04B,-21.13%,$0.19B,$-0.02B,-8.25%,$0.19B,$-0.04B,-21.13%,$0.19B,$-0.05B,-24.23%,$-0.05B,$0.03B,-128.77%,$-0.05B,$0.02B,-235.00%,$-0.05B,$0.09B,-58.57%,$-0.04B,$0.04B,-101.23%,$46,$15,$31,$0,$33,$50,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$2,$-4,$23,23,$-0.19,$-0.19,$27,$2,$0,$59,$13,$0,$11,$1,$26,$85,$37,$12,$4,$18,$55,$0,$-75,$0,$30,$85,$-4,$6,$1,$7,$-1,$0,$-2,$-1,$-3,$-0,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$18,$15,$1,$0
11,2015-12-31,2.87,$1.44,1.99,$10.53,0.27,$-0.29,0.0,$-2.24,0.0,$0.04B,$0.03B,1.49,$0.00B,$0.03B,0.03,$0.20B,$0.14B,68.14%,$0.20B,$-0.04B,-19.12%,$0.20B,$-0.04B,-19.12%,$0.20B,$-0.01B,-6.86%,$0.20B,$-0.04B,-19.12%,$0.20B,$-0.04B,-21.57%,$-0.04B,$0.03B,-96.70%,$-0.04B,$0.02B,-164.49%,$-0.04B,$0.07B,-51.92%,$-0.04B,$0.04B,-83.42%,$47,$16,$31,$0,$38,$67,$-19,$0,$-19,$-5,$-14,$-14,$-14,$-13,$-19,$20,20,$-0.70,$-0.70,$11,$2,$0,$44,$13,$0,$11,$1,$26,$70,$30,$1,$4,$7,$37,$0,$-71,$0,$33,$70,$-44,$24,$19,$43,$7,$-2,$-2,$1,$1,$-0,$-4,$-0,$-1,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$6,$5,$0,$5,$0
12,2015-09-30,2.08,$1.96,1.06,$11.18,0.19,$-0.23,0.0,$-2.75,0.0,$0.05B,$0.03B,1.4,$0.00B,$0.04B,0.03,$0.21B,$0.15B,67.76%,$0.21B,$-0.05B,-22.90%,$0.21B,$-0.05B,-22.90%,$0.21B,$-0.02B,-10.75%,$0.21B,$-0.05B,-22.90%,$0.21B,$-0.05B,-24.30%,$-0.05B,$0.04B,-97.20%,$-0.05B,$0.02B,-157.58%,$-0.05B,$0.08B,-55.61%,$-0.05B,$0.04B,-89.91%,$49,$16,$33,$0,$38,$56,$-7,$-0,$-7,$-2,$-4,$-4,$-4,$-0,$-7,$20,20,$-0.22,$-0.22,$8,$2,$0,$45,$14,$0,$22,$0,$36,$81,$32,$1,$4,$9,$41,$0,$-57,$0,$40,$81,$-30,$18,$27,$45,$7,$-2,$-1,$-10,$-12,$2,$-3,$-0,$-1,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-3,$4,$0
13,2015-06-30,3.07,$2.12,1.45,$11.92,0.26,$-0.35,0.0,$-2.74,0.0,$0.05B,$0.03B,1.48,$0.00B,$0.04B,0.02,$0.23B,$0.15B,65.78%,$0.23B,$-0.05B,-22.67%,$0.23B,$-0.05B,-22.67%,$0.23B,$-0.03B,-11.56%,$0.23B,$-0.05B,-23.11%,$0.23B,$-0.05B,-23.11%,$-0.05B,$0.04B,-80.00%,$-0.05B,$0.02B,-134.19%,$-0.05B,$0.09B,-49.64%,$-0.05B,$0.04B,-77.27%,$52,$15,$37,$0,$39,$63,$-11,$0,$-11,$14,$-25,$-25,$-25,$-5,$-11,$19,19,$-1.28,$-1.28,$10,$2,$0,$47,$14,$0,$22,$1,$37,$85,$32,$1,$4,$9,$41,$0,$-52,$0,$43,$85,$-26,$12,$26,$38,$3,$-2,$-1,$-6,$-9,$3,$-2,$0,$-1,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$3,$0
14,2015-03-31,3.41,$3.31,1.03,$12.70,0.27,$-0.49,0.0,$-1.57,0.0,$0.05B,$0.03B,1.49,$0.00B,$0.07B,0.01,$0.24B,$0.15B,64.98%,$0.24B,$-0.04B,-18.14%,$0.24B,$-0.04B,-18.14%,$0.24B,$-0.02B,-7.17%,$0.24B,$-0.04B,-18.57%,$0.24B,$-0.03B,-12.24%,$-0.03B,$0.07B,-37.91%,$-0.03B,$0.05B,-65.17%,$-0.03B,$0.10B,-25.27%,$-0.04B,$0.07B,-55.31%,$56,$18,$38,$0,$38,$57,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$4,$-2,$19,19,$-0.06,$-0.06,$10,$0,$0,$48,$15,$8,$20,$1,$56,$103,$32,$1,$4,$5,$37,$0,$-28,$0,$66,$103,$-1,$6,$1,$7,$0,$-0,$-1,$-5,$-4,$1,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$-1,$2,$0
15,2014-12-31,3.91,$3.43,1.14,$13.36,0.29,$-0.28,0.0,$-1.66,0.0,$0.05B,$0.03B,1.48,$0.00B,$0.07B,0.02,$0.25B,$0.16B,64.78%,$0.25B,$-0.04B,-17.41%,$0.25B,$-0.04B,-17.41%,$0.25B,$-0.02B,-6.48%,$0.25B,$-0.04B,-17.81%,$0.25B,$-0.03B,-12.55%,$-0.03B,$0.07B,-37.46%,$-0.03B,$0.05B,-70.45%,$-0.03B,$0.11B,-25.67%,$-0.04B,$0.07B,-51.19%,$57,$20,$37,$0,$37,$85,$-29,$-0,$-29,$-7,$-22,$-22,$-22,$-22,$-29,$18,18,$-1.19,$-1.19,$11,$0,$0,$50,$15,$8,$18,$1,$54,$105,$34,$1,$5,$6,$39,$0,$-26,$0,$65,$105,$-31,$26,$20,$46,$6,$0,$4,$-19,$-11,$5,$-8,$-0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$0,$0,$-4,$-2,$-6,$-10,$4,$-4
16,2014-09-30,3.84,$4.64,0.83,$14.12,0.27,$0.85,4.5,$-0.46,0.0,$0.06B,$0.03B,1.59,$0.00B,$0.09B,0.01,$0.26B,$0.17B,65.27%,$0.26B,$-0.01B,-4.58%,$0.26B,$-0.01B,-4.58%,$0.26B,$0.02B,5.73%,$0.26B,$-0.01B,-4.96%,$0.26B,$-0.01B,-3.44%,$-0.01B,$0.09B,-9.92%,$-0.01B,$0.04B,-20.11%,$-0.01B,$0.13B,-7.07%,$-0.01B,$0.09B,-13.01%,$60,$24,$36,$0,$43,$69,$-9,$-0,$-10,$-6,$-4,$-4,$-4,$-3,$-9,$19,19,$-0.21,$-0.21,$11,$0,$0,$55,$14,$8,$45,$1,$71,$126,$34,$1,$5,$6,$40,$0,$-4,$0,$86,$126,$-9,$20,$4,$24,$5,$0,$1,$-13,$-12,$3,$-6,$-0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$-4,$-2,$-6,$-9,$3,$-4
17,2014-06-30,4.92,$4.83,1.02,$15.09,0.33,$1.79,2.75,$-0.33,0.0,$0.05B,$0.03B,1.69,$0.00B,$0.09B,0.01,$0.28B,$0.18B,66.19%,$0.28B,$-0.00B,-1.08%,$0.28B,$-0.00B,-1.08%,$0.28B,$0.03B,8.99%,$0.28B,$-0.00B,-1.08%,$0.28B,$-0.01B,-2.16%,$-0.01B,$0.09B,-6.37%,$-0.01B,$0.04B,-12.70%,$-0.01B,$0.13B,-4.63%,$-0.00B,$0.09B,-3.14%,$64,$21,$43,$0,$44,$67,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$4,$-3,$19,19,$-0.11,$-0.11,$12,$0,$0,$53,$14,$8,$46,$1,$72,$125,$31,$1,$4,$5,$36,$0,$-1,$0,$89,$125,$-5,$14,$3,$16,$2,$0,$1,$-9,$-10,$2,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$-4,$-2,$-6,$-9,$3,$-4
18,2014-03-31,5.9,$4.93,1.2,$15.88,0.37,$2.45,2.41,$-0.14,0.0,$0.05B,$0.03B,1.69,$0.00B,$0.09B,0.02,$0.30B,$0.20B,66.10%,$0.30B,$0.01B,1.69%,$0.30B,$0.01B,1.69%,$0.30B,$0.03B,11.19%,$0.30B,$0.00B,1.36%,$0.30B,$-0.00B,-0.68%,$-0.00B,$0.09B,-2.05%,$-0.00B,$0.04B,-4.02%,$-0.00B,$0.13B,-1.50%,$0.01B,$0.09B,5.06%,$66,$22,$44,$0,$43,$68,$-2,$0,$-2,$0,$-2,$-2,$-3,$5,$-2,$18,18,$-0.15,$-0.15,$19,$0,$0,$53,$14,$8,$46,$2,$74,$127,$31,$1,$4,$5,$36,$0,$2,$0,$91,$127,$-3,$7,$3,$10,$3,$0,$2,$-5,$-1,$6,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-4,$-2,$-5,$-2,$1,$-4
19,2013-12-31,7.53,$5.39,1.4,$16.56,0.45,$2.43,3.1,$0.13,57.93,$0.06B,$0.03B,1.93,$0.00B,$0.10B,0.02,$0.31B,$0.21B,65.92%,$0.31B,$0.01B,3.86%,$0.31B,$0.01B,3.86%,$0.31B,$0.04B,13.18%,$0.31B,$0.01B,3.54%,$0.31B,$0.00B,0.96%,$0.00B,$0.10B,2.96%,$0.00B,$0.05B,5.71%,$0.00B,$0.13B,2.18%,$0.01B,$0.10B,11.74%,$72,$24,$48,$0,$43,$70,$2,$0,$2,$1,$1,$1,$0,$9,$2,$18,19,$0.00,$0.01,$21,$0,$0,$55,$14,$8,$47,$2,$76,$131,$28,$2,$4,$5,$34,$0,$8,$0,$97,$131,$2,$30,$8,$38,$1,$0,$-3,$-19,$-17,$23,$-5,$0,$0,$0,$0,$0,$-1,$-6,$-1,$0,$-1,$-2,$-2,$-14,$-4,$-21,$-5,$6,$-14
20,2013-09-30,8.28,$5.50,1.5,$17.13,0.48,$3.77,2.2,$0.20,41.39,$0.06B,$0.03B,2.05,$0.00B,$0.10B,0.01,$0.32B,$0.21B,66.46%,$0.32B,$0.01B,4.04%,$0.32B,$0.01B,4.04%,$0.32B,$0.04B,13.35%,$0.32B,$0.01B,3.73%,$0.32B,$0.01B,1.55%,$0.01B,$0.10B,4.80%,$0.01B,$0.05B,9.13%,$0.01B,$0.14B,3.53%,$0.01B,$0.10B,12.35%,$76,$27,$49,$0,$45,$76,$-0,$-0,$-0,$1,$-1,$-1,$-1,$7,$-0,$18,18,$-0.08,$-0.08,$21,$0,$0,$63,$14,$8,$48,$1,$72,$135,$31,$1,$4,$4,$35,$0,$11,$0,$100,$135,$2,$23,$6,$29,$-2,$0,$-0,$-12,$-14,$17,$-3,$0,$0,$0,$0,$0,$-1,$-5,$-1,$0,$-1,$-2,$-2,$-11,$-4,$-18,$-5,$5,$-11
21,2013-06-30,8.11,$5.70,1.42,$17.47,0.46,$4.80,1.69,$0.58,13.99,$0.06B,$0.03B,1.96,$0.00B,$0.10B,0.01,$0.33B,$0.22B,67.47%,$0.33B,$0.02B,6.63%,$0.33B,$0.02B,6.63%,$0.33B,$0.05B,15.96%,$0.33B,$0.02B,6.33%,$0.33B,$0.01B,3.61%,$0.01B,$0.10B,10.98%,$0.01B,$0.05B,20.34%,$0.01B,$0.14B,8.12%,$0.02B,$0.10B,19.91%,$81,$27,$54,$0,$46,$76,$5,$-1,$4,$2,$2,$2,$2,$12,$5,$18,19,$0.09,$0.08,$21,$0,$0,$63,$15,$10,$49,$3,$78,$141,$32,$1,$4,$5,$38,$0,$17,$0,$103,$141,$4,$15,$3,$18,$-3,$0,$1,$-8,$-10,$12,$-2,$0,$0,$0,$0,$0,$-1,$-4,$-0,$0,$-0,$-2,$-2,$-7,$-4,$-14,$-5,$3,$-7
22,2013-03-31,8.53,$5.81,1.47,$17.85,0.48,$5.42,1.58,$0.83,10.28,$0.07B,$0.03B,1.93,$0.00B,$0.11B,0.01,$0.34B,$0.23B,68.34%,$0.34B,$0.03B,8.28%,$0.34B,$0.03B,8.28%,$0.34B,$0.06B,18.34%,$0.34B,$0.03B,8.28%,$0.34B,$0.02B,4.73%,$0.02B,$0.11B,14.22%,$0.02B,$0.06B,26.12%,$0.02B,$0.14B,10.60%,$0.03B,$0.11B,24.56%,$82,$27,$54,$0,$46,$76,$5,$-0,$5,$3,$2,$2,$2,$13,$5,$18,19,$0.12,$0.12,$20,$0,$0,$65,$16,$9,$50,$4,$80,$144,$33,$1,$5,$6,$39,$0,$19,$0,$105,$144,$2,$7,$2,$9,$-6,$0,$-3,$-4,$-8,$4,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$-0,$-1,$-1,$-4,$-3,$-8,$-6,$2,$-4
