,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,44.37,$29.52,1.5,$97.88,0.45,$2.83,15.66,$3.50,12.68,$5.08B,$2.71B,1.87,$4.58B,$5.49B,0.83,$19.20B,$6.94B,36.13%,$19.20B,$1.55B,8.09%,$19.20B,$1.55B,8.09%,$19.20B,$2.49B,12.95%,$19.20B,$1.06B,5.50%,$19.20B,$0.67B,3.50%,$0.67B,$5.49B,11.88%,$0.67B,$5.49B,11.88%,$0.67B,$13.61B,4.71%,$1.55B,$10.07B,15.12%,$3972,$2560,$1412,$0,$1008,$3866,$106,$-79,$27,$10,$17,$17,$17,$780,$106,$183,184,$0.09,$0.09,$707,$4038,$331,$5076,$8308,$0,$0,$222,$8530,$13606,$2714,$4581,$563,$5401,$8115,$4,$12329,$-17,$5491,$13606,$673,$934,$203,$1137,$0,$-215,$-260,$43,$-326,$1484,$-690,$0,$0,$0,$0,$0,$9,$-681,$-113,$0,$-113,$-854,$-854,$-349,$-187,$-1503,$-700,$48,$-349
11,2015-10-31,40.74,$28.66,1.42,$96.19,0.42,$5.34,7.63,$3.75,10.86,$6.07B,$3.94B,1.54,$4.61B,$5.47B,0.84,$19.15B,$6.98B,36.42%,$19.15B,$1.67B,8.70%,$19.15B,$1.67B,8.70%,$19.15B,$2.58B,13.48%,$19.15B,$1.16B,6.07%,$19.15B,$0.75B,3.89%,$0.75B,$5.47B,12.87%,$0.75B,$5.47B,12.87%,$0.75B,$14.79B,5.15%,$1.67B,$10.08B,16.00%,$6387,$4276,$2111,$0,$1332,$5846,$541,$-78,$463,$167,$296,$296,$296,$544,$541,$193,195,$1.55,$1.54,$501,$5254,$312,$6067,$8499,$0,$0,$228,$8727,$14794,$3939,$4609,$556,$5381,$9320,$4,$12118,$-18,$5474,$14794,$377,$695,$134,$829,$0,$-1433,$630,$74,$-799,$407,$-551,$0,$0,$0,$0,$0,$3,$-548,$158,$0,$158,$-643,$-643,$-264,$-16,$-765,$-906,$36,$-264
12,2015-07-31,53.69,$28.96,1.85,$94.68,0.57,$7.91,6.79,$3.82,14.06,$5.50B,$3.18B,1.73,$4.61B,$5.68B,0.81,$19.10B,$6.96B,36.44%,$19.10B,$1.66B,8.70%,$19.10B,$1.66B,8.70%,$19.10B,$2.57B,13.45%,$19.10B,$1.19B,6.25%,$19.10B,$0.77B,4.02%,$0.77B,$5.68B,13.06%,$0.77B,$5.68B,13.06%,$0.77B,$14.26B,5.28%,$1.66B,$10.29B,15.82%,$4427,$2784,$1643,$0,$1099,$4119,$308,$-119,$189,$69,$120,$120,$120,$656,$308,$191,192,$0.63,$0.63,$934,$4252,$310,$5496,$8528,$0,$0,$232,$8760,$14256,$3178,$4612,$554,$5401,$8579,$4,$12085,$-18,$5677,$14256,$257,$459,$97,$556,$0,$-433,$55,$60,$-460,$353,$-377,$0,$0,$0,$0,$0,$3,$-374,$142,$0,$142,$-403,$-403,$-178,$-13,$-452,$-473,$24,$-178
13,2015-04-30,62.29,$29.79,2.09,$93.71,0.66,$9.77,6.38,$4.29,14.52,$5.70B,$2.99B,1.91,$4.62B,$6.02B,0.77,$19.08B,$6.95B,36.44%,$19.08B,$1.69B,8.85%,$19.08B,$1.69B,8.85%,$19.08B,$2.59B,13.56%,$19.08B,$1.35B,7.08%,$19.08B,$0.87B,4.56%,$0.87B,$6.02B,14.72%,$0.87B,$6.02B,14.72%,$0.87B,$14.45B,6.01%,$1.69B,$10.64B,16.00%,$4267,$2605,$1662,$0,$1005,$3843,$424,$-215,$209,$79,$130,$130,$130,$507,$424,$196,197,$0.66,$0.66,$1195,$4165,$338,$5698,$8518,$0,$0,$237,$8755,$14453,$2985,$4620,$556,$5451,$8436,$4,$12044,$-19,$6017,$14453,$127,$227,$-8,$219,$0,$-349,$134,$28,$-244,$102,$-176,$0,$0,$0,$0,$0,$1,$-175,$-27,$0,$-27,$-13,$-13,$-90,$-9,$-139,$-212,$14,$-90
14,2015-01-31,51.6,$29.81,1.73,$92.87,0.56,$10.15,5.09,$4.26,12.11,$5.58B,$2.86B,1.95,$4.64B,$5.99B,0.77,$19.02B,$6.93B,36.40%,$19.02B,$1.69B,8.88%,$19.02B,$1.69B,8.88%,$19.02B,$2.58B,13.54%,$19.02B,$1.35B,7.09%,$19.02B,$0.87B,4.56%,$0.87B,$5.99B,14.78%,$0.87B,$5.99B,14.78%,$0.87B,$14.33B,6.03%,$1.69B,$10.63B,16.03%,$4123,$2600,$1523,$0,$1016,$3843,$280,$-84,$196,$69,$127,$127,$127,$875,$280,$200,202,$0.64,$0.63,$1407,$3814,$359,$5580,$8515,$0,$0,$238,$8753,$14333,$2859,$4638,$547,$5483,$8342,$4,$12008,$-20,$5991,$14333,$867,$886,$125,$1011,$0,$68,$146,$-30,$146,$2024,$-682,$0,$0,$0,$82,$82,$7,$-593,$-108,$0,$-108,$-554,$-554,$-317,$-16,$-995,$436,$48,$-317
15,2014-10-31,46.53,$28.60,1.63,$89.53,0.52,$9.21,5.05,$3.99,11.66,$6.10B,$3.68B,1.66,$4.67B,$5.81B,0.8,$18.79B,$6.85B,36.48%,$18.79B,$1.64B,8.75%,$18.79B,$1.64B,8.75%,$18.79B,$2.53B,13.48%,$18.79B,$1.30B,6.93%,$18.79B,$0.83B,4.43%,$0.83B,$5.81B,14.21%,$0.83B,$5.81B,14.21%,$0.83B,$15.01B,5.79%,$1.64B,$10.47B,15.58%,$6337,$4190,$2147,$0,$1272,$5683,$654,$-85,$569,$201,$368,$368,$368,$531,$654,$203,204,$1.84,$1.81,$631,$4973,$295,$6100,$8671,$0,$0,$243,$8914,$15014,$3679,$4665,$572,$5530,$9209,$4,$11718,$-21,$5805,$15014,$498,$665,$18,$683,$0,$-1093,$1019,$-1,$-251,$930,$-561,$0,$0,$0,$59,$59,$6,$-496,$-82,$0,$-82,$-438,$-438,$-239,$-15,$-774,$-340,$38,$-239
16,2014-07-31,45.64,$28.48,1.6,$88.37,0.52,$9.91,4.61,$4.10,11.13,$5.10B,$2.71B,1.88,$4.67B,$5.81B,0.81,$18.86B,$6.89B,36.54%,$18.86B,$1.71B,9.04%,$18.86B,$1.71B,9.04%,$18.86B,$2.59B,13.75%,$18.86B,$1.36B,7.23%,$18.86B,$0.87B,4.60%,$0.87B,$5.81B,14.73%,$0.87B,$5.81B,14.73%,$0.87B,$14.07B,6.01%,$1.71B,$10.48B,16.08%,$4374,$2746,$1628,$0,$1097,$4070,$304,$-85,$219,$77,$142,$142,$142,$673,$304,$202,203,$0.70,$0.70,$746,$3899,$323,$5100,$8686,$0,$0,$281,$8967,$14067,$2707,$4674,$562,$5551,$8258,$4,$11656,$-30,$5809,$14067,$357,$438,$16,$454,$0,$-20,$114,$2,$-81,$730,$-374,$0,$0,$0,$0,$0,$6,$-368,$-58,$0,$-58,$-355,$-355,$-160,$-14,$-587,$-225,$24,$-160
17,2014-04-30,46.37,$28.16,1.65,$87.00,0.53,$10.33,4.49,$4.01,11.56,$5.14B,$2.65B,1.94,$4.71B,$5.86B,0.8,$18.90B,$6.91B,36.57%,$18.90B,$1.71B,9.02%,$18.90B,$1.71B,9.02%,$18.90B,$2.60B,13.73%,$18.90B,$1.37B,7.22%,$18.90B,$0.87B,4.59%,$0.87B,$5.86B,14.56%,$0.87B,$5.86B,14.56%,$0.87B,$14.11B,6.00%,$1.71B,$10.57B,16.07%,$4242,$2588,$1654,$0,$981,$3791,$451,$-85,$366,$134,$232,$232,$232,$496,$451,$204,205,$1.14,$1.13,$717,$3981,$304,$5139,$8677,$0,$0,$298,$8975,$14114,$2645,$4711,$562,$5612,$8257,$4,$11506,$-33,$5857,$14114,$125,$216,$19,$235,$0,$-105,$17,$15,$-181,$179,$-176,$0,$0,$0,$0,$0,$4,$-172,$-26,$0,$-26,$-143,$-143,$-80,$-12,$-261,$-254,$11,$-80
18,2014-01-31,42.55,$28.33,1.5,$86.26,0.49,$11.07,3.84,$4.07,10.45,$5.31B,$2.76B,1.93,$4.72B,$5.98B,0.79,$19.03B,$6.94B,36.49%,$19.03B,$1.74B,9.15%,$19.03B,$1.74B,9.15%,$19.03B,$2.63B,13.82%,$19.03B,$1.40B,7.38%,$19.03B,$0.89B,4.67%,$0.89B,$5.98B,14.83%,$0.89B,$5.98B,14.83%,$0.89B,$14.36B,6.16%,$1.74B,$10.70B,16.47%,$4070,$2574,$1496,$0,$1000,$3790,$280,$-85,$195,$70,$125,$125,$125,$833,$280,$206,208,$0.60,$0.60,$971,$3874,$327,$5314,$8745,$0,$0,$298,$9043,$14357,$2758,$4722,$560,$5621,$8379,$4,$11462,$-34,$5978,$14357,$889,$889,$91,$980,$0,$-116,$58,$-7,$15,$1884,$-643,$0,$0,$0,$1,$1,$19,$-623,$186,$0,$186,$-697,$-697,$-302,$-14,$-827,$434,$55,$-302
19,2013-10-31,47.43,$27.68,1.71,$85.29,0.56,$7.46,6.36,$4.17,11.37,$5.99B,$3.64B,1.64,$4.74B,$5.92B,0.8,$19.27B,$6.98B,36.23%,$19.27B,$1.82B,9.44%,$19.27B,$1.82B,9.44%,$19.27B,$2.70B,14.00%,$19.27B,$1.48B,7.69%,$19.27B,$0.93B,4.84%,$0.93B,$5.92B,15.50%,$0.93B,$5.92B,15.50%,$0.93B,$15.25B,6.51%,$1.82B,$10.67B,17.29%,$6099,$4025,$2074,$0,$1243,$5490,$609,$-87,$522,$188,$334,$334,$334,$591,$609,$218,220,$1.55,$1.54,$598,$4959,$283,$5987,$8925,$0,$0,$333,$9258,$15245,$3641,$4742,$548,$5680,$9321,$4,$11204,$-39,$5924,$15245,$555,$665,$67,$732,$0,$-1204,$954,$11,$-273,$1014,$-465,$0,$0,$0,$1,$1,$13,$-451,$213,$0,$213,$-472,$-472,$-229,$-14,$-502,$61,$41,$-229
20,2013-07-31,43.95,$27.77,1.58,$84.01,0.52,$5.20,8.44,$4.27,10.29,$4.88B,$2.68B,1.82,$4.44B,$6.05B,0.73,$19.32B,$7.03B,36.38%,$19.32B,$1.88B,9.73%,$19.32B,$1.88B,9.73%,$19.32B,$2.74B,14.19%,$19.32B,$1.55B,8.00%,$19.32B,$0.97B,5.02%,$0.97B,$6.05B,16.01%,$0.97B,$6.05B,16.01%,$0.97B,$14.10B,6.78%,$1.88B,$10.49B,17.89%,$4444,$2778,$1666,$0,$1073,$4079,$365,$-84,$281,$104,$177,$177,$177,$676,$365,$216,218,$0.82,$0.81,$592,$3856,$284,$4882,$8891,$0,$0,$324,$9215,$14097,$2683,$4440,$540,$5361,$8044,$4,$11103,$-39,$6053,$14097,$378,$439,$31,$470,$0,$-103,$89,$22,$-86,$762,$-284,$0,$0,$0,$0,$0,$14,$-270,$-52,$0,$-52,$-220,$-220,$-153,$-12,$-437,$55,$27,$-153
21,2013-04-30,38.78,$27.24,1.42,$82.29,0.47,$3.69,10.5,$4.23,9.17,$4.91B,$2.70B,1.82,$4.43B,$6.02B,0.74,$19.24B,$6.99B,36.36%,$19.24B,$1.89B,9.81%,$19.24B,$1.89B,9.81%,$19.24B,$2.73B,14.20%,$19.24B,$1.56B,8.09%,$19.24B,$0.98B,5.09%,$0.98B,$6.02B,16.07%,$0.98B,$6.02B,16.07%,$0.98B,$14.05B,6.87%,$1.89B,$10.45B,18.02%,$4289,$2613,$1676,$0,$1000,$3838,$451,$-84,$367,$136,$231,$231,$231,$531,$451,$220,222,$1.05,$1.04,$518,$3961,$294,$4911,$8822,$0,$0,$317,$9139,$14050,$2699,$4430,$532,$5330,$8029,$4,$10948,$-40,$6021,$14050,$147,$214,$6,$220,$0,$-210,$145,$21,$-62,$305,$-135,$0,$0,$0,$0,$0,$12,$-123,$-24,$0,$-24,$-93,$-93,$-77,$-7,$-201,$-19,$9,$-77
22,2013-01-31,37.86,$27.24,1.39,$80.77,0.47,$3.91,9.69,$4.20,9.01,$4.72B,$2.54B,1.86,$4.45B,$6.05B,0.74,$19.28B,$6.99B,36.26%,$19.28B,$1.89B,9.80%,$19.28B,$1.89B,9.80%,$19.28B,$2.72B,14.12%,$19.28B,$1.56B,8.10%,$19.28B,$0.99B,5.11%,$0.99B,$6.05B,16.01%,$0.99B,$6.05B,16.01%,$0.99B,$13.91B,6.90%,$1.89B,$10.50B,18.06%,$4199,$2671,$1528,$0,$997,$3882,$317,$-83,$234,$87,$147,$147,$147,$900,$317,$222,223,$0.66,$0.66,$537,$3748,$312,$4719,$8872,$53,$0,$261,$9186,$13905,$2535,$4448,$512,$5322,$7857,$4,$10878,$-45,$6048,$13905,$986,$833,$-4,$829,$0,$-523,$74,$-37,$-550,$1265,$-785,$0,$0,$0,$109,$109,$16,$-660,$248,$0,$248,$-1216,$-1216,$-300,$-5,$-1273,$-668,$50,$-300
23,2012-10-31,43.26,$26.43,1.64,$76.23,0.57,$6.36,6.81,$4.35,9.94,$5.81B,$3.70B,1.57,$4.48B,$6.11B,0.73,$18.96B,$7.06B,37.22%,$18.96B,$2.01B,10.59%,$18.96B,$2.01B,10.59%,$18.96B,$2.82B,14.89%,$18.96B,$1.69B,8.92%,$18.96B,$1.07B,5.62%,$1.07B,$6.11B,16.97%,$1.07B,$6.11B,16.97%,$1.07B,$15.16B,7.42%,$2.01B,$10.58B,19.12%,$6341,$4229,$2112,$0,$1213,$5654,$687,$-87,$600,$223,$377,$377,$377,$634,$687,$235,237,$1.63,$1.63,$550,$4851,$281,$5806,$9009,$90,$0,$256,$9355,$15161,$3704,$4478,$478,$5351,$9055,$4,$10575,$-48,$6106,$15161,$609,$620,$14,$634,$0,$-1628,$1196,$30,$-540,$703,$-641,$0,$0,$0,$68,$68,$5,$-568,$270,$0,$270,$-833,$-833,$-227,$0,$-790,$-655,$37,$-227
