,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,12.83,$7.29,1.76,$11.91,1.08,$0.02,580.74,$0.63,20.37,$0.10B,$0.08B,1.28,$0.00B,$0.41B,0.0,$0.67B,$0.42B,62.44%,$0.67B,$0.06B,8.94%,$0.67B,$0.06B,8.94%,$0.67B,$0.13B,19.52%,$0.67B,$0.06B,8.94%,$0.67B,$0.04B,5.22%,$0.04B,$0.41B,8.89%,$0.04B,$0.41B,8.89%,$0.04B,$0.62B,5.99%,$0.06B,$0.41B,14.79%,$164,$56,$107,$0,$60,$149,$14,$-0,$14,$6,$8,$8,$8,$32,$14,$56,56,$0.15,$0.15,$4,$0,$0,$101,$510,$0,$0,$4,$513,$615,$79,$0,$0,$127,$206,$0,$317,$0,$408,$615,$19,$36,$-1,$35,$12,$0,$0,$1,$18,$72,$-43,$0,$0,$0,$0,$0,$-0,$-43,$-24,$-1,$-25,$2,$2,$-2,$0,$-24,$4,$1,$-2
14,2015-03-31,13.71,$7.14,1.92,$12.01,1.14,$-1.00,0.0,$0.62,21.97,$0.11B,$0.06B,1.97,$0.00B,$0.40B,0.0,$0.68B,$0.41B,60.59%,$0.68B,$0.06B,8.74%,$0.68B,$0.06B,8.74%,$0.68B,$0.13B,19.11%,$0.68B,$0.06B,8.89%,$0.68B,$0.04B,5.19%,$0.04B,$0.40B,9.10%,$0.04B,$0.40B,9.10%,$0.04B,$0.58B,6.12%,$0.06B,$0.40B,14.71%,$161,$56,$105,$0,$59,$144,$17,$-0,$17,$7,$10,$10,$10,$35,$17,$56,56,$0.18,$0.18,$22,$0,$0,$112,$465,$0,$0,$4,$468,$581,$57,$0,$0,$125,$182,$0,$310,$0,$399,$581,$10,$18,$-2,$16,$19,$0,$0,$3,$27,$53,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-24,$-1,$-25,$1,$1,$-1,$0,$-25,$22,$0,$-1
15,2014-12-31,12.9,$6.96,1.85,$11.99,1.08,$-1.71,0.0,$0.54,23.89,$0.11B,$0.05B,2.4,$0.02B,$0.39B,0.06,$0.67B,$0.40B,58.69%,$0.67B,$0.05B,7.58%,$0.67B,$0.05B,7.58%,$0.67B,$0.12B,17.68%,$0.67B,$0.05B,7.73%,$0.67B,$0.03B,4.46%,$0.03B,$0.39B,7.98%,$0.03B,$0.39B,7.98%,$0.03B,$0.58B,5.35%,$0.05B,$0.41B,13.00%,$174,$65,$108,$0,$59,$157,$16,$-0,$16,$7,$9,$9,$9,$34,$16,$56,56,$0.16,$0.16,$0,$0,$0,$107,$466,$0,$0,$4,$469,$576,$45,$24,$0,$144,$189,$0,$300,$0,$388,$576,$30,$68,$6,$74,$-15,$0,$-1,$-2,$-22,$82,$-119,$0,$0,$0,$0,$0,$-0,$-119,$24,$1,$25,$1,$1,$-3,$0,$23,$-14,$1,$-3
16,2014-09-30,10.5,$6.81,1.54,$11.88,0.88,$-0.76,0.0,$0.51,20.58,$0.10B,$0.05B,1.82,$0.03B,$0.38B,0.07,$0.67B,$0.38B,57.44%,$0.67B,$0.05B,7.22%,$0.67B,$0.05B,7.22%,$0.67B,$0.11B,17.14%,$0.67B,$0.05B,7.37%,$0.67B,$0.03B,4.21%,$0.03B,$0.38B,7.60%,$0.03B,$0.38B,7.60%,$0.03B,$0.57B,5.11%,$0.05B,$0.40B,12.66%,$172,$72,$99,$0,$54,$159,$13,$0,$13,$6,$8,$8,$8,$30,$13,$56,56,$0.14,$0.14,$0,$0,$0,$95,$467,$0,$0,$4,$471,$567,$52,$25,$0,$135,$187,$0,$292,$0,$379,$567,$21,$50,$-7,$44,$-4,$0,$0,$1,$-6,$58,$-95,$0,$0,$0,$0,$0,$-0,$-95,$25,$0,$25,$1,$1,$-3,$0,$23,$-13,$1,$-3
17,2014-06-30,13.16,$6.69,1.97,$11.82,1.11,$-0.05,0.0,$0.52,25.5,$0.10B,$0.06B,1.75,$0.02B,$0.37B,0.05,$0.66B,$0.38B,57.12%,$0.66B,$0.05B,7.42%,$0.66B,$0.05B,7.42%,$0.66B,$0.11B,17.27%,$0.66B,$0.05B,7.58%,$0.66B,$0.03B,4.24%,$0.03B,$0.37B,7.74%,$0.03B,$0.37B,7.74%,$0.03B,$0.56B,5.23%,$0.05B,$0.39B,13.39%,$168,$71,$97,$0,$53,$155,$13,$1,$14,$6,$8,$8,$8,$30,$13,$56,56,$0.14,$0.14,$1,$0,$0,$100,$458,$0,$0,$4,$462,$562,$57,$17,$0,$133,$190,$0,$285,$0,$372,$562,$13,$33,$0,$34,$-7,$0,$0,$2,$-6,$41,$-70,$0,$0,$0,$0,$0,$-0,$-70,$17,$0,$17,$1,$1,$-2,$0,$16,$-13,$1,$-2
18,2014-03-31,12.66,$6.55,1.93,$11.72,1.08,$0.38,33.71,$0.51,24.81,$0.11B,$0.06B,1.9,$0.00B,$0.36B,0.0,$0.65B,$0.37B,57.12%,$0.65B,$0.05B,7.50%,$0.65B,$0.05B,7.50%,$0.65B,$0.11B,17.30%,$0.65B,$0.05B,7.50%,$0.65B,$0.03B,4.29%,$0.03B,$0.36B,7.89%,$0.03B,$0.36B,7.89%,$0.03B,$0.54B,5.33%,$0.05B,$0.36B,13.74%,$159,$68,$91,$0,$52,$151,$9,$0,$9,$3,$5,$5,$5,$25,$9,$56,56,$0.10,$0.10,$19,$0,$0,$109,$424,$0,$0,$3,$428,$536,$57,$0,$0,$115,$172,$0,$278,$0,$364,$536,$5,$16,$1,$17,$2,$0,$0,$2,$5,$28,$-21,$0,$0,$0,$0,$0,$-0,$-21,$0,$0,$0,$0,$0,$-1,$0,$-0,$6,$0,$-1
19,2013-12-31,11.86,$6.47,1.83,$11.84,1.0,$0.46,25.81,$0.54,21.88,$0.11B,$0.05B,2.02,$0.00B,$0.36B,0.0,$0.66B,$0.37B,56.53%,$0.66B,$0.05B,8.05%,$0.66B,$0.05B,8.05%,$0.66B,$0.12B,17.63%,$0.66B,$0.05B,8.05%,$0.66B,$0.03B,4.56%,$0.03B,$0.36B,8.63%,$0.03B,$0.36B,8.63%,$0.03B,$0.53B,5.79%,$0.05B,$0.36B,15.16%,$166,$71,$95,$0,$52,$154,$13,$0,$13,$5,$7,$7,$7,$29,$13,$55,56,$0.13,$0.13,$14,$0,$0,$107,$415,$0,$0,$3,$418,$526,$53,$0,$0,$114,$167,$0,$274,$0,$359,$526,$30,$64,$-1,$64,$-6,$0,$2,$1,$-5,$89,$-73,$0,$0,$0,$0,$0,$-2,$-75,$-3,$0,$-3,$1,$1,$-3,$0,$-4,$10,$1,$-3
20,2013-09-30,10.07,$6.35,1.59,$11.86,0.85,$0.12,84.75,$0.55,18.31,$0.10B,$0.05B,1.82,$0.00B,$0.35B,0.0,$0.66B,$0.37B,56.08%,$0.66B,$0.05B,8.05%,$0.66B,$0.05B,8.05%,$0.66B,$0.12B,17.63%,$0.66B,$0.05B,8.05%,$0.66B,$0.03B,4.71%,$0.03B,$0.35B,9.09%,$0.03B,$0.35B,9.09%,$0.03B,$0.52B,6.08%,$0.05B,$0.35B,15.43%,$167,$73,$94,$0,$51,$153,$14,$0,$14,$6,$8,$8,$8,$30,$14,$55,56,$0.14,$0.14,$1,$0,$0,$95,$420,$0,$0,$4,$424,$518,$52,$1,$0,$115,$167,$0,$267,$0,$352,$518,$23,$48,$0,$48,$-8,$0,$0,$2,$-5,$66,$-63,$0,$0,$0,$0,$0,$-2,$-65,$-2,$0,$-2,$0,$0,$-2,$0,$-4,$-2,$1,$-2
21,2013-06-30,9.18,$6.21,1.48,$11.82,0.78,$-0.20,0.0,$0.52,17.58,$0.09B,$0.06B,1.58,$0.01B,$0.34B,0.02,$0.66B,$0.36B,55.42%,$0.66B,$0.05B,7.48%,$0.66B,$0.05B,7.48%,$0.66B,$0.11B,16.95%,$0.66B,$0.05B,7.48%,$0.66B,$0.03B,4.58%,$0.03B,$0.34B,8.87%,$0.03B,$0.34B,8.87%,$0.03B,$0.52B,5.93%,$0.05B,$0.35B,14.38%,$161,$69,$93,$0,$50,$148,$13,$0,$13,$6,$8,$8,$8,$29,$13,$55,56,$0.14,$0.14,$1,$0,$0,$89,$428,$0,$0,$3,$431,$521,$57,$7,$0,$120,$176,$0,$260,$0,$344,$521,$15,$32,$0,$32,$-3,$0,$0,$2,$1,$48,$-52,$0,$0,$0,$0,$0,$-2,$-54,$5,$0,$5,$0,$0,$-1,$0,$4,$-3,$1,$-1
22,2013-03-31,7.85,$6.08,1.29,$11.75,0.67,$-0.40,0.0,$0.52,15.1,$0.10B,$0.06B,1.59,$0.00B,$0.34B,0.0,$0.65B,$0.36B,54.99%,$0.65B,$0.05B,7.53%,$0.65B,$0.05B,7.53%,$0.65B,$0.11B,16.90%,$0.65B,$0.05B,7.53%,$0.65B,$0.03B,4.61%,$0.03B,$0.34B,8.94%,$0.03B,$0.34B,8.94%,$0.03B,$0.51B,6.02%,$0.05B,$0.34B,14.56%,$164,$75,$90,$0,$50,$152,$13,$0,$13,$5,$7,$7,$7,$28,$13,$55,56,$0.13,$0.13,$9,$0,$0,$97,$408,$0,$0,$3,$411,$508,$61,$0,$0,$111,$172,$0,$253,$0,$336,$508,$7,$16,$-1,$15,$-0,$0,$0,$2,$-0,$22,$-11,$0,$0,$0,$0,$0,$-2,$-13,$-3,$0,$-3,$0,$0,$-1,$-0,$-3,$6,$0,$-1
23,2012-12-31,7.17,$6.00,1.19,$11.53,0.62,$-0.51,0.0,$0.49,14.56,$0.10B,$0.05B,2.04,$0.00B,$0.33B,0.01,$0.64B,$0.35B,54.86%,$0.64B,$0.05B,7.21%,$0.64B,$0.05B,7.21%,$0.64B,$0.11B,16.61%,$0.64B,$0.05B,7.21%,$0.64B,$0.03B,4.39%,$0.03B,$0.33B,8.40%,$0.03B,$0.33B,8.40%,$0.03B,$0.49B,5.66%,$0.05B,$0.34B,13.77%,$166,$74,$92,$0,$50,$153,$13,$0,$13,$5,$8,$8,$8,$29,$13,$55,55,$0.13,$0.13,$3,$0,$0,$96,$394,$0,$0,$1,$395,$491,$47,$3,$0,$112,$159,$0,$246,$0,$332,$491,$27,$61,$1,$62,$-8,$0,$1,$1,$-4,$86,$-88,$0,$0,$0,$0,$0,$-0,$-88,$3,$0,$3,$1,$1,$-19,$0,$-15,$-17,$1,$-19
24,2012-09-30,6.56,$6.17,1.06,$11.39,0.58,$0.23,29.02,$0.49,13.34,$0.09B,$0.05B,1.74,$0.00B,$0.34B,0.0,$0.63B,$0.35B,54.92%,$0.63B,$0.05B,7.30%,$0.63B,$0.05B,7.30%,$0.63B,$0.11B,16.67%,$0.63B,$0.05B,7.30%,$0.63B,$0.03B,4.44%,$0.03B,$0.34B,8.48%,$0.03B,$0.34B,8.48%,$0.03B,$0.50B,5.72%,$0.05B,$0.34B,13.93%,$164,$75,$88,$0,$49,$154,$10,$0,$10,$3,$7,$7,$7,$25,$10,$55,55,$0.12,$0.12,$5,$0,$0,$94,$407,$0,$0,$1,$408,$502,$54,$0,$0,$107,$161,$0,$256,$0,$341,$502,$20,$45,$1,$46,$-11,$0,$0,$3,$-3,$63,$-78,$0,$0,$0,$0,$0,$-0,$-78,$0,$0,$0,$1,$1,$-2,$0,$-1,$-16,$1,$-2
