,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,45.03,$20.14,2.24,$23.83,1.89,$10.87,4.14,$3.31,13.61,$0.05B,$0.02B,3.18,$0.02B,$0.11B,0.22,$0.14B,$0.04B,27.08%,$0.14B,$0.03B,20.83%,$0.14B,$0.03B,20.83%,$0.14B,$0.05B,31.25%,$0.14B,$0.03B,19.44%,$0.14B,$0.02B,14.58%,$0.02B,$0.11B,16.80%,$0.02B,$0.11B,16.80%,$0.02B,$0.17B,11.41%,$0.03B,$0.14B,19.83%,$36,$28,$8,$0,$2,$30,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$6,6,$0.73,$0.73,$21,$11,$0,$50,$119,$0,$0,$0,$119,$169,$16,$24,$4,$42,$57,$1,$146,$-3,$112,$169,$9,$7,$2,$9,$-1,$-0,$0,$0,$-2,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$-41,$-41,$0,$0,$-43,$-32,$1,$0
26,2012-03-31,57.79,$19.36,2.99,$23.00,2.51,$10.84,5.33,$3.48,16.61,$0.05B,$0.02B,2.91,$0.03B,$0.11B,0.24,$0.15B,$0.04B,28.28%,$0.15B,$0.03B,22.07%,$0.15B,$0.03B,22.07%,$0.15B,$0.05B,32.41%,$0.15B,$0.03B,20.69%,$0.15B,$0.02B,15.86%,$0.02B,$0.11B,17.46%,$0.02B,$0.11B,17.46%,$0.02B,$0.17B,12.03%,$0.03B,$0.13B,20.09%,$36,$27,$9,$0,$2,$29,$7,$-1,$6,$2,$5,$5,$5,$11,$7,$6,6,$0.75,$0.75,$16,$11,$0,$46,$120,$0,$0,$0,$120,$166,$16,$25,$4,$42,$58,$1,$142,$-3,$107,$166,$5,$4,$1,$4,$-2,$-0,$0,$-0,$-2,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-41,$-41,$0,$0,$-42,$-37,$0,$0
27,2011-12-31,58.0,$22.94,2.53,$22.32,2.6,$10.63,5.46,$3.48,16.67,$0.08B,$0.02B,5.09,$0.03B,$0.14B,0.19,$0.14B,$0.04B,28.87%,$0.14B,$0.03B,22.54%,$0.14B,$0.03B,22.54%,$0.14B,$0.05B,33.10%,$0.14B,$0.03B,21.83%,$0.14B,$0.02B,16.20%,$0.02B,$0.14B,16.61%,$0.02B,$0.14B,16.61%,$0.02B,$0.20B,11.62%,$0.03B,$0.17B,19.16%,$33,$24,$9,$0,$2,$27,$7,$-1,$6,$2,$5,$5,$5,$10,$7,$6,6,$0.73,$0.73,$53,$11,$0,$81,$121,$0,$0,$0,$122,$203,$16,$27,$4,$44,$60,$1,$137,$-3,$143,$203,$22,$14,$5,$18,$-2,$-0,$0,$0,$-2,$39,$-9,$0,$0,$0,$0,$0,$0,$-9,$-4,$0,$-4,$-8,$-8,$0,$0,$-12,$17,$1,$0
28,2011-09-30,38.5,$22.24,1.73,$21.60,1.78,$9.92,3.88,$3.25,11.85,$0.08B,$0.02B,4.89,$0.03B,$0.14B,0.2,$0.14B,$0.04B,28.26%,$0.14B,$0.03B,21.74%,$0.14B,$0.03B,21.74%,$0.14B,$0.05B,33.33%,$0.14B,$0.03B,21.01%,$0.14B,$0.02B,15.22%,$0.02B,$0.14B,15.58%,$0.02B,$0.14B,15.58%,$0.02B,$0.20B,10.81%,$0.03B,$0.17B,18.24%,$39,$27,$13,$0,$2,$29,$10,$-1,$10,$3,$7,$7,$7,$14,$10,$6,6,$1.12,$1.11,$46,$10,$0,$76,$122,$0,$0,$0,$123,$198,$15,$28,$4,$45,$60,$1,$132,$-3,$138,$198,$18,$10,$4,$15,$-5,$1,$0,$1,$-3,$29,$-7,$0,$0,$0,$0,$0,$0,$-7,$-4,$0,$-4,$-8,$-8,$0,$0,$-12,$10,$1,$0
29,2011-06-30,39.57,$21.71,1.82,$20.38,1.94,$9.57,4.13,$2.85,13.89,$0.08B,$0.02B,4.92,$0.03B,$0.14B,0.21,$0.13B,$0.04B,26.72%,$0.13B,$0.03B,20.61%,$0.13B,$0.03B,20.61%,$0.13B,$0.04B,32.06%,$0.13B,$0.03B,19.08%,$0.13B,$0.02B,14.50%,$0.02B,$0.14B,14.48%,$0.02B,$0.14B,14.48%,$0.02B,$0.20B,9.95%,$0.03B,$0.17B,16.64%,$37,$26,$10,$0,$2,$29,$8,$-1,$8,$2,$6,$6,$6,$12,$8,$6,6,$0.90,$0.90,$46,$10,$0,$75,$123,$0,$0,$0,$123,$198,$15,$29,$4,$43,$58,$1,$125,$-3,$139,$198,$11,$7,$2,$9,$-4,$1,$0,$1,$-3,$16,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$10,$0,$0
30,2011-03-31,39.09,$20.81,1.88,$20.56,1.9,$9.24,4.23,$2.83,13.81,$0.07B,$0.02B,4.4,$0.03B,$0.13B,0.23,$0.13B,$0.04B,27.27%,$0.13B,$0.03B,21.21%,$0.13B,$0.03B,21.21%,$0.13B,$0.04B,31.82%,$0.13B,$0.03B,18.94%,$0.13B,$0.02B,14.39%,$0.02B,$0.13B,15.02%,$0.02B,$0.13B,15.02%,$0.02B,$0.19B,10.16%,$0.03B,$0.16B,17.64%,$33,$24,$9,$0,$2,$26,$7,$-1,$7,$2,$5,$5,$5,$11,$7,$6,6,$0.75,$0.75,$39,$10,$0,$68,$124,$0,$0,$0,$124,$193,$16,$30,$3,$44,$59,$1,$120,$-3,$134,$193,$5,$3,$1,$4,$-5,$0,$0,$0,$-4,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$2,$0,$0
31,2010-12-31,40.65,$20.01,2.03,$20.66,1.97,$9.15,4.44,$2.81,14.47,$0.06B,$0.02B,3.94,$0.03B,$0.13B,0.25,$0.13B,$0.04B,27.82%,$0.13B,$0.03B,21.05%,$0.13B,$0.03B,21.05%,$0.13B,$0.04B,30.83%,$0.13B,$0.03B,18.80%,$0.13B,$0.02B,14.29%,$0.02B,$0.13B,15.61%,$0.02B,$0.13B,15.61%,$0.02B,$0.19B,10.40%,$0.03B,$0.16B,18.04%,$29,$22,$7,$0,$2,$24,$5,$-1,$4,$1,$3,$3,$3,$9,$5,$6,6,$0.50,$0.49,$36,$11,$0,$62,$126,$0,$0,$0,$127,$188,$16,$32,$4,$44,$60,$1,$115,$-3,$128,$188,$18,$14,$4,$17,$-0,$-1,$0,$0,$-1,$34,$-9,$0,$0,$0,$0,$0,$0,$-9,$-5,$0,$-5,$-0,$-0,$0,$0,$-5,$20,$1,$0
32,2010-09-30,37.3,$19.42,1.92,$20.53,1.82,$9.20,4.06,$2.79,13.37,$0.06B,$0.02B,3.81,$0.03B,$0.12B,0.27,$0.13B,$0.04B,28.03%,$0.13B,$0.03B,21.21%,$0.13B,$0.03B,21.21%,$0.13B,$0.04B,30.30%,$0.13B,$0.03B,18.94%,$0.13B,$0.02B,14.39%,$0.02B,$0.12B,16.20%,$0.02B,$0.12B,16.20%,$0.02B,$0.19B,10.63%,$0.03B,$0.16B,18.42%,$32,$23,$9,$0,$2,$25,$7,$-1,$6,$2,$5,$5,$5,$10,$7,$6,6,$0.71,$0.71,$33,$11,$0,$58,$127,$0,$0,$0,$127,$185,$15,$33,$5,$46,$61,$1,$112,$-4,$124,$185,$15,$10,$3,$13,$-1,$-1,$0,$1,$-0,$27,$-7,$0,$0,$0,$0,$0,$0,$-7,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$16,$0,$0
33,2010-06-30,37.17,$18.73,1.98,$20.51,1.81,$9.04,4.11,$2.78,13.37,$0.05B,$0.02B,3.32,$0.03B,$0.12B,0.29,$0.13B,$0.04B,28.03%,$0.13B,$0.03B,21.21%,$0.13B,$0.03B,21.21%,$0.13B,$0.04B,30.30%,$0.13B,$0.03B,18.94%,$0.13B,$0.02B,13.64%,$0.02B,$0.12B,15.93%,$0.02B,$0.12B,15.93%,$0.02B,$0.18B,10.32%,$0.03B,$0.15B,18.82%,$38,$27,$11,$0,$2,$29,$9,$-1,$8,$2,$6,$6,$6,$12,$9,$6,6,$0.88,$0.88,$24,$9,$0,$53,$129,$0,$0,$0,$129,$182,$16,$34,$4,$46,$62,$1,$107,$-3,$120,$182,$10,$7,$2,$9,$-5,$0,$0,$1,$-3,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$8,$0,$0
34,2010-03-31,37.31,$17.89,2.09,$19.15,1.95,$8.66,4.31,$2.43,15.36,$0.05B,$0.02B,2.94,$0.04B,$0.12B,0.31,$0.12B,$0.03B,26.83%,$0.12B,$0.02B,19.51%,$0.12B,$0.02B,19.51%,$0.12B,$0.04B,29.27%,$0.12B,$0.02B,17.07%,$0.12B,$0.02B,12.20%,$0.02B,$0.12B,13.82%,$0.02B,$0.12B,13.82%,$0.02B,$0.18B,8.82%,$0.02B,$0.15B,16.49%,$34,$24,$10,$0,$2,$26,$7,$-1,$7,$2,$5,$5,$5,$10,$7,$6,6,$0.73,$0.73,$18,$9,$0,$46,$129,$0,$0,$0,$130,$176,$16,$35,$4,$46,$61,$1,$101,$-3,$115,$176,$5,$3,$1,$4,$-5,$0,$0,$0,$-3,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$2,$0,$0
35,2009-12-31,33.32,$17.20,1.94,$18.36,1.82,$8.90,3.74,$2.13,15.64,$0.04B,$0.02B,2.52,$0.04B,$0.11B,0.33,$0.12B,$0.03B,24.79%,$0.12B,$0.02B,17.95%,$0.12B,$0.02B,17.95%,$0.12B,$0.03B,29.06%,$0.12B,$0.02B,15.38%,$0.12B,$0.01B,11.11%,$0.01B,$0.11B,12.47%,$0.01B,$0.11B,12.47%,$0.01B,$0.17B,7.77%,$0.02B,$0.15B,14.66%,$28,$21,$7,$0,$2,$23,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$6,6,$0.46,$0.48,$16,$9,$0,$41,$131,$0,$0,$0,$131,$172,$16,$37,$3,$46,$62,$1,$97,$-3,$110,$172,$14,$13,$2,$16,$1,$3,$0,$-0,$2,$32,$-6,$0,$0,$0,$0,$0,$0,$-6,$-10,$0,$-10,$0,$0,$0,$0,$-10,$16,$1,$0
36,2009-09-30,34.66,$16.80,2.06,$18.50,1.87,$6.54,5.3,$1.83,18.94,$0.04B,$0.02B,2.44,$0.04B,$0.11B,0.36,$0.12B,$0.03B,22.03%,$0.12B,$0.02B,15.25%,$0.12B,$0.02B,15.25%,$0.12B,$0.03B,27.12%,$0.12B,$0.02B,12.71%,$0.12B,$0.01B,9.32%,$0.01B,$0.11B,10.97%,$0.01B,$0.11B,10.97%,$0.01B,$0.17B,6.64%,$0.02B,$0.14B,12.70%,$32,$23,$9,$0,$2,$25,$7,$-1,$6,$1,$4,$4,$4,$10,$7,$6,6,$0.71,$0.70,$12,$10,$0,$37,$131,$0,$0,$0,$132,$168,$15,$38,$4,$47,$62,$1,$94,$-3,$107,$168,$11,$10,$2,$12,$0,$2,$0,$-0,$1,$24,$-5,$0,$0,$0,$0,$0,$0,$-5,$-8,$0,$-8,$0,$0,$0,$0,$-8,$11,$0,$0
37,2009-06-30,40.93,$15.98,2.56,$19.67,2.08,$4.56,8.97,$1.83,22.37,$0.03B,$0.01B,2.11,$0.04B,$0.10B,0.38,$0.13B,$0.03B,20.80%,$0.13B,$0.02B,14.40%,$0.13B,$0.02B,14.40%,$0.13B,$0.03B,26.40%,$0.13B,$0.02B,12.00%,$0.13B,$0.01B,8.80%,$0.01B,$0.10B,11.31%,$0.01B,$0.10B,11.31%,$0.01B,$0.16B,6.64%,$0.02B,$0.14B,12.74%,$29,$22,$7,$0,$2,$24,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$6,6,$0.54,$0.53,$2,$11,$0,$30,$133,$0,$0,$0,$134,$164,$14,$39,$3,$47,$61,$1,$89,$-3,$102,$164,$6,$7,$1,$8,$-1,$1,$0,$-1,$-3,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$-7,$0,$-7,$0,$0,$0,$0,$-7,$1,$0,$0
38,2009-03-31,26.4,$15.35,1.72,$21.58,1.22,$3.97,6.64,$2.25,11.73,$0.03B,$0.02B,1.99,$0.04B,$0.10B,0.45,$0.14B,$0.03B,21.90%,$0.14B,$0.02B,16.06%,$0.14B,$0.02B,16.06%,$0.14B,$0.04B,27.01%,$0.14B,$0.02B,13.87%,$0.14B,$0.01B,10.22%,$0.01B,$0.10B,14.81%,$0.01B,$0.10B,14.81%,$0.01B,$0.17B,8.38%,$0.02B,$0.14B,15.58%,$28,$22,$6,$0,$2,$24,$4,$-1,$4,$1,$3,$3,$3,$8,$4,$6,6,$0.43,$0.43,$2,$12,$0,$29,$135,$0,$0,$1,$136,$165,$15,$43,$5,$53,$67,$1,$86,$-4,$98,$165,$3,$3,$1,$4,$2,$0,$0,$0,$-1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$2,$0,$0
39,2008-12-31,23.11,$14.88,1.55,$22.37,1.03,$3.34,6.92,$2.27,10.18,$0.03B,$0.02B,1.79,$0.05B,$0.09B,0.49,$0.14B,$0.03B,21.83%,$0.14B,$0.02B,16.20%,$0.14B,$0.02B,16.20%,$0.14B,$0.04B,26.06%,$0.14B,$0.02B,13.38%,$0.14B,$0.01B,9.86%,$0.01B,$0.09B,15.43%,$0.01B,$0.09B,15.43%,$0.01B,$0.17B,8.43%,$0.02B,$0.14B,16.43%,$29,$25,$4,$0,$2,$27,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$6,6,$0.17,$0.17,$1,$12,$0,$29,$137,$0,$0,$1,$137,$166,$16,$46,$5,$55,$72,$1,$83,$-4,$94,$166,$14,$13,$3,$17,$-1,$-2,$0,$-2,$-5,$26,$-16,$0,$-3,$0,$0,$0,$0,$-18,$-8,$0,$-8,$-0,$-0,$0,$0,$-8,$-0,$1,$0
40,2008-09-30,37.16,$15.03,2.47,$22.65,1.64,$2.76,13.46,$2.42,15.36,$0.03B,$0.02B,1.73,$0.05B,$0.10B,0.49,$0.14B,$0.03B,22.92%,$0.14B,$0.03B,17.36%,$0.14B,$0.03B,17.36%,$0.14B,$0.04B,26.39%,$0.14B,$0.02B,14.58%,$0.14B,$0.02B,10.42%,$0.02B,$0.10B,17.09%,$0.02B,$0.10B,17.09%,$0.02B,$0.17B,9.15%,$0.03B,$0.14B,18.02%,$39,$30,$9,$0,$2,$32,$7,$-1,$6,$1,$4,$4,$4,$11,$7,$6,6,$0.71,$0.70,$0,$12,$0,$31,$136,$0,$0,$1,$137,$168,$18,$47,$3,$55,$73,$1,$82,$-2,$95,$168,$13,$10,$2,$13,$-6,$-2,$0,$1,$-6,$20,$-13,$0,$0,$0,$0,$0,$0,$-13,$-7,$0,$-7,$-0,$-0,$0,$0,$-7,$-1,$0,$0
41,2008-06-30,38.18,$14.37,2.66,$21.73,1.76,$2.12,18.0,$2.22,17.2,$0.03B,$0.02B,1.59,$0.05B,$0.09B,0.55,$0.14B,$0.03B,22.46%,$0.14B,$0.02B,16.67%,$0.14B,$0.02B,16.67%,$0.14B,$0.04B,26.09%,$0.14B,$0.02B,13.77%,$0.14B,$0.01B,10.14%,$0.01B,$0.09B,16.62%,$0.01B,$0.09B,16.62%,$0.01B,$0.17B,8.64%,$0.02B,$0.14B,16.70%,$41,$30,$11,$0,$2,$32,$9,$-1,$8,$2,$6,$6,$6,$12,$9,$6,6,$0.96,$0.95,$1,$11,$0,$33,$135,$0,$0,$1,$136,$169,$21,$50,$3,$57,$78,$1,$77,$-2,$91,$169,$9,$7,$2,$8,$-7,$-2,$0,$0,$-6,$11,$-7,$0,$0,$0,$0,$0,$0,$-7,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-0,$0,$0
42,2008-03-31,29.43,$13.09,2.25,$20.34,1.45,$0.93,31.81,$1.77,16.63,$0.03B,$0.02B,1.65,$0.05B,$0.08B,0.64,$0.13B,$0.03B,20.93%,$0.13B,$0.02B,14.73%,$0.13B,$0.02B,14.73%,$0.13B,$0.03B,25.58%,$0.13B,$0.02B,11.63%,$0.13B,$0.01B,8.53%,$0.01B,$0.08B,13.54%,$0.01B,$0.08B,13.54%,$0.01B,$0.16B,6.88%,$0.02B,$0.14B,13.77%,$33,$26,$7,$0,$2,$28,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$6,6,$0.45,$0.45,$1,$11,$0,$27,$133,$0,$0,$1,$134,$161,$16,$53,$5,$62,$78,$1,$71,$-3,$83,$161,$3,$3,$1,$4,$-1,$-1,$0,$0,$-3,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-0,$0,$0
43,2007-12-31,29.29,$12.94,2.26,$19.78,1.48,$-0.20,0.0,$1.65,17.75,$0.03B,$0.02B,1.54,$0.05B,$0.08B,0.66,$0.13B,$0.03B,20.80%,$0.13B,$0.02B,14.40%,$0.13B,$0.02B,14.40%,$0.13B,$0.03B,25.60%,$0.13B,$0.01B,11.20%,$0.13B,$0.01B,8.00%,$0.01B,$0.08B,12.62%,$0.01B,$0.08B,12.62%,$0.01B,$0.16B,6.26%,$0.02B,$0.14B,12.93%,$31,$25,$6,$0,$2,$27,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$6,6,$0.32,$0.32,$1,$10,$0,$25,$132,$0,$0,$1,$133,$158,$16,$54,$3,$60,$77,$1,$69,$-2,$82,$158,$10,$13,$2,$15,$-0,$-1,$0,$-1,$-1,$24,$-18,$0,$0,$0,$0,$0,$0,$-18,$-6,$0,$-6,$0,$0,$0,$0,$-6,$1,$1,$0
44,2007-09-30,34.52,$12.83,2.69,$19.20,1.8,$-2.73,0.0,$1.67,20.67,$0.03B,$0.02B,1.53,$0.06B,$0.08B,0.71,$0.12B,$0.03B,20.66%,$0.12B,$0.02B,14.88%,$0.12B,$0.02B,14.88%,$0.12B,$0.03B,25.62%,$0.12B,$0.01B,11.57%,$0.12B,$0.01B,8.26%,$0.01B,$0.08B,13.03%,$0.01B,$0.08B,13.03%,$0.01B,$0.16B,6.30%,$0.02B,$0.14B,13.02%,$33,$26,$7,$0,$2,$28,$5,$-1,$4,$1,$3,$3,$3,$9,$5,$6,6,$0.51,$0.50,$1,$10,$0,$26,$133,$0,$0,$1,$134,$160,$17,$58,$2,$62,$79,$1,$67,$-0,$81,$160,$8,$9,$2,$11,$-2,$-1,$0,$0,$-3,$17,$-14,$0,$0,$0,$0,$0,$0,$-14,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
45,2007-06-30,35.7,$12.54,2.85,$19.04,1.88,$-4.29,0.0,$1.78,20.06,$0.03B,$0.02B,1.68,$0.06B,$0.08B,0.8,$0.12B,$0.03B,21.67%,$0.12B,$0.02B,15.83%,$0.12B,$0.02B,15.83%,$0.12B,$0.03B,25.83%,$0.12B,$0.02B,12.50%,$0.12B,$0.01B,9.17%,$0.01B,$0.08B,14.86%,$0.01B,$0.08B,14.86%,$0.01B,$0.16B,7.04%,$0.02B,$0.14B,14.00%,$32,$25,$7,$0,$2,$27,$5,$-1,$4,$1,$3,$3,$3,$9,$5,$6,6,$0.51,$0.50,$1,$9,$0,$26,$133,$0,$0,$2,$135,$161,$16,$63,$2,$67,$82,$1,$63,$1,$79,$161,$5,$6,$1,$7,$-3,$-1,$0,$0,$-4,$8,$-12,$0,$0,$0,$0,$0,$0,$-12,$3,$0,$3,$0,$0,$0,$0,$4,$0,$0,$0
46,2007-03-31,29.67,$11.89,2.5,$18.99,1.56,$-4.47,0.0,$1.97,15.06,$0.03B,$0.02B,1.65,$0.07B,$0.08B,0.89,$0.12B,$0.03B,22.50%,$0.12B,$0.02B,17.50%,$0.12B,$0.02B,17.50%,$0.12B,$0.03B,25.83%,$0.12B,$0.02B,14.17%,$0.12B,$0.01B,10.00%,$0.01B,$0.08B,16.84%,$0.01B,$0.08B,16.84%,$0.01B,$0.16B,7.92%,$0.02B,$0.14B,16.03%,$29,$24,$6,$0,$2,$26,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$6,6,$0.33,$0.33,$0,$9,$0,$26,$133,$0,$0,$1,$134,$160,$16,$66,$3,$69,$85,$1,$60,$0,$75,$160,$2,$3,$0,$3,$-3,$-0,$0,$-0,$-4,$2,$-8,$0,$0,$0,$0,$0,$0,$-8,$6,$0,$6,$0,$0,$0,$0,$7,$-0,$0,$0
47,2006-12-31,29.09,$11.67,2.49,$18.84,1.54,$-3.72,0.0,$2.01,14.47,$0.02B,$0.02B,1.22,$0.06B,$0.07B,0.82,$0.12B,$0.03B,22.69%,$0.12B,$0.02B,18.49%,$0.12B,$0.02B,18.49%,$0.12B,$0.03B,26.05%,$0.12B,$0.02B,15.13%,$0.12B,$0.01B,10.08%,$0.01B,$0.07B,17.65%,$0.01B,$0.07B,17.65%,$0.01B,$0.15B,8.30%,$0.02B,$0.13B,17.67%,$27,$21,$5,$0,$2,$23,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$6,6,$0.35,$0.34,$0,$9,$0,$23,$130,$0,$0,$1,$131,$154,$19,$60,$2,$63,$82,$1,$58,$0,$72,$154,$13,$10,$2,$12,$-2,$-1,$0,$1,$1,$26,$-36,$0,$-2,$0,$0,$0,$0,$-37,$10,$0,$10,$1,$1,$0,$0,$10,$-1,$0,$0
