,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-05-31,32.16,$33.96,0.95,$277.55,0.12,$12.30,2.62,$4.36,7.38,$2.18B,$1.16B,1.88,$0.09B,$1.25B,0.07,$10.36B,$0.67B,6.44%,$10.36B,$0.28B,2.66%,$10.36B,$0.28B,2.66%,$10.36B,$0.30B,2.94%,$10.36B,$0.25B,2.40%,$10.36B,$0.16B,1.55%,$0.16B,$1.25B,13.51%,$0.16B,$1.03B,16.52%,$0.16B,$2.56B,5.99%,$0.28B,$1.33B,19.93%,$2483,$2326,$156,$0,$97,$2423,$59,$-6,$53,$19,$35,$35,$34,$67,$59,$37,38,$0.94,$0.90,$112,$875,$50,$2180,$124,$0,$214,$42,$380,$2560,$1163,$85,$58,$152,$1315,$0,$902,$25,$1246,$2560,$74,$15,$4,$19,$174,$97,$-218,$0,$30,$122,$-7,$0,$-0,$5,$0,$5,$13,$10,$1138,$-1246,$-108,$8,$8,$0,$-4,$-105,$30,$4,$0
26,2012-02-29,39.76,$33.49,1.19,$280.08,0.14,$13.24,3.0,$4.31,9.22,$2.30B,$1.18B,1.94,$0.22B,$1.22B,0.18,$10.37B,$0.66B,6.33%,$10.37B,$0.27B,2.60%,$10.37B,$0.27B,2.60%,$10.37B,$0.30B,2.87%,$10.37B,$0.24B,2.35%,$10.37B,$0.16B,1.52%,$0.16B,$1.22B,13.73%,$0.16B,$1.00B,16.90%,$0.16B,$2.70B,5.88%,$0.27B,$1.44B,19.68%,$2461,$2291,$169,$0,$105,$2397,$64,$-4,$60,$21,$39,$39,$38,$71,$64,$36,38,$1.05,$1.02,$85,$953,$57,$2298,$126,$0,$220,$55,$401,$2699,$1183,$221,$64,$293,$1476,$0,$868,$36,$1224,$2699,$39,$7,$3,$10,$114,$22,$-95,$-6,$25,$74,$-5,$0,$-0,$1,$0,$1,$11,$7,$740,$-828,$-87,$6,$6,$0,$2,$-80,$1,$2,$0
27,2011-11-30,28.3,$32.31,0.88,$282.36,0.1,$12.77,2.22,$4.09,6.92,$2.44B,$1.37B,1.78,$0.22B,$1.17B,0.19,$10.41B,$0.63B,6.06%,$10.41B,$0.26B,2.47%,$10.41B,$0.26B,2.47%,$10.41B,$0.29B,2.74%,$10.41B,$0.23B,2.21%,$10.41B,$0.15B,1.44%,$0.15B,$1.17B,13.56%,$0.15B,$0.95B,16.82%,$0.15B,$2.83B,5.58%,$0.26B,$1.39B,19.37%,$2841,$2653,$188,$0,$103,$2756,$85,$-8,$77,$27,$50,$50,$50,$93,$85,$36,37,$1.40,$1.36,$84,$975,$57,$2438,$125,$0,$223,$46,$395,$2833,$1372,$224,$61,$293,$1665,$0,$830,$30,$1168,$2833,$151,$30,$18,$48,$32,$28,$-49,$7,$21,$219,$-40,$0,$-59,$-3,$-7,$-10,$-17,$-126,$4190,$-4317,$-126,$1,$1,$0,$11,$-114,$-20,$8,$0
28,2011-08-31,25.4,$31.28,0.81,$274.25,0.09,$5.71,4.45,$3.76,6.76,$2.28B,$1.24B,1.83,$0.22B,$1.13B,0.2,$10.04B,$0.58B,5.82%,$10.04B,$0.24B,2.36%,$10.04B,$0.24B,2.36%,$10.04B,$0.26B,2.61%,$10.04B,$0.21B,2.12%,$10.04B,$0.14B,1.37%,$0.14B,$1.13B,12.99%,$0.14B,$0.92B,16.01%,$0.14B,$2.66B,5.29%,$0.24B,$1.35B,18.78%,$2572,$2418,$154,$0,$87,$2506,$67,$-8,$59,$20,$39,$39,$39,$73,$67,$36,37,$1.09,$1.07,$95,$956,$51,$2278,$116,$0,$210,$49,$378,$2656,$1242,$223,$59,$285,$1528,$0,$779,$40,$1128,$2656,$100,$21,$12,$33,$192,$56,$-250,$-0,$-17,$116,$-21,$0,$-40,$-3,$1,$-3,$-10,$-74,$3279,$-3336,$-57,$4,$4,$0,$11,$-43,$-2,$6,$0
29,2011-05-31,31.57,$30.35,1.04,$264.59,0.12,$2.00,15.76,$3.55,8.89,$2.18B,$1.19B,1.83,$0.22B,$1.08B,0.2,$9.64B,$0.56B,5.76%,$9.64B,$0.22B,2.30%,$9.64B,$0.22B,2.30%,$9.64B,$0.25B,2.55%,$9.64B,$0.20B,2.08%,$9.64B,$0.13B,1.35%,$0.13B,$1.08B,12.80%,$0.13B,$0.87B,15.59%,$0.13B,$2.55B,5.23%,$0.22B,$1.30B,18.59%,$2496,$2351,$145,$0,$91,$2442,$54,$-6,$48,$17,$32,$32,$31,$61,$54,$36,37,$0.88,$0.85,$106,$941,$73,$2183,$114,$0,$212,$44,$370,$2553,$1193,$218,$56,$277,$1470,$0,$740,$41,$1083,$2553,$61,$14,$7,$21,$298,$67,$-248,$-7,$80,$162,$-16,$0,$-41,$-4,$1,$-3,$-16,$-76,$2136,$-2223,$-87,$0,$0,$0,$9,$-78,$7,$4,$0
30,2011-02-28,34.02,$29.33,1.16,$254.25,0.13,$-2.45,0.0,$3.40,10.01,$2.35B,$1.40B,1.68,$0.22B,$1.05B,0.21,$9.18B,$0.53B,5.74%,$9.18B,$0.21B,2.30%,$9.18B,$0.21B,2.30%,$9.18B,$0.23B,2.55%,$9.18B,$0.19B,2.10%,$9.18B,$0.12B,1.35%,$0.12B,$1.05B,12.74%,$0.12B,$0.83B,15.29%,$0.12B,$2.72B,5.22%,$0.21B,$1.26B,18.65%,$2501,$2357,$144,$0,$93,$2450,$51,$-5,$46,$16,$30,$30,$30,$58,$51,$36,37,$0.83,$0.80,$115,$964,$72,$2351,$111,$0,$213,$41,$367,$2718,$1397,$217,$56,$276,$1673,$0,$709,$39,$1045,$2718,$30,$7,$4,$12,$162,$44,$-161,$-21,$18,$59,$-9,$0,$-43,$-4,$0,$-4,$-17,$-72,$1132,$-1111,$21,$-1,$-1,$0,$7,$27,$13,$2,$0
31,2010-11-30,27.64,$27.91,0.99,$241.51,0.11,$-4.52,0.0,$3.58,7.72,$2.21B,$1.31B,1.68,$0.14B,$0.99B,0.14,$8.61B,$0.49B,5.71%,$8.61B,$0.20B,2.31%,$8.61B,$0.20B,2.31%,$8.61B,$0.22B,2.55%,$8.61B,$0.18B,2.12%,$8.61B,$0.13B,1.50%,$0.13B,$0.99B,13.89%,$0.13B,$0.83B,16.38%,$0.13B,$2.50B,5.81%,$0.20B,$1.13B,18.64%,$2468,$2327,$141,$0,$76,$2404,$65,$-4,$60,$23,$38,$38,$38,$70,$65,$35,36,$1.06,$1.04,$99,$912,$40,$2209,$92,$0,$168,$30,$291,$2500,$1314,$140,$49,$193,$1507,$0,$679,$28,$993,$2500,$128,$21,$5,$25,$-198,$-240,$220,$-14,$-219,$-66,$-13,$0,$-10,$3,$10,$13,$10,$1,$3990,$-3922,$68,$16,$16,$0,$10,$94,$29,$9,$0
32,2010-08-31,22.24,$26.81,0.83,$237.10,0.09,$4.64,4.79,$3.41,6.52,$1.92B,$1.05B,1.83,$0.14B,$0.94B,0.15,$8.34B,$0.47B,5.58%,$8.34B,$0.18B,2.18%,$8.34B,$0.18B,2.18%,$8.34B,$0.20B,2.43%,$8.34B,$0.17B,2.00%,$8.34B,$0.12B,1.45%,$0.12B,$0.94B,13.59%,$0.12B,$0.81B,15.93%,$0.12B,$2.18B,5.70%,$0.18B,$1.08B,17.70%,$2177,$2052,$125,$0,$73,$2125,$52,$-5,$47,$16,$31,$31,$31,$57,$52,$35,36,$0.88,$0.86,$87,$794,$62,$1923,$88,$0,$134,$19,$253,$2176,$1053,$139,$30,$181,$1234,$0,$642,$21,$941,$2176,$91,$16,$2,$18,$-2,$-120,$20,$-36,$-141,$-33,$-7,$0,$-3,$3,$2,$5,$-10,$-15,$-0,$35,$34,$13,$13,$0,$9,$56,$9,$6,$0
33,2010-05-31,25.78,$26.03,0.99,$234.23,0.11,$11.01,2.34,$3.22,8.0,$1.83B,$0.99B,1.85,$0.14B,$0.91B,0.15,$8.17B,$0.45B,5.47%,$8.17B,$0.17B,2.06%,$8.17B,$0.17B,2.06%,$8.17B,$0.19B,2.33%,$8.17B,$0.16B,1.90%,$8.17B,$0.11B,1.37%,$0.11B,$0.91B,13.16%,$0.11B,$0.78B,15.70%,$0.11B,$2.10B,5.39%,$0.17B,$1.05B,16.94%,$2033,$1916,$117,$0,$73,$1989,$43,$-4,$40,$15,$25,$25,$25,$49,$43,$35,36,$0.72,$0.70,$75,$792,$67,$1830,$94,$0,$131,$36,$275,$2104,$991,$138,$49,$201,$1192,$0,$611,$25,$913,$2104,$60,$10,$-2,$8,$81,$-51,$-47,$-59,$-81,$-13,$-5,$0,$-7,$2,$5,$7,$-13,$-18,$-0,$10,$10,$12,$12,$0,$9,$31,$-1,$4,$0
34,2010-02-28,27.62,$25.64,1.08,$230.74,0.12,$17.69,1.56,$3.09,8.94,$1.83B,$1.04B,1.76,$0.14B,$0.87B,0.16,$7.94B,$0.43B,5.43%,$7.94B,$0.16B,1.95%,$7.94B,$0.16B,1.95%,$7.94B,$0.18B,2.23%,$7.94B,$0.14B,1.79%,$7.94B,$0.11B,1.34%,$0.11B,$0.87B,13.10%,$0.11B,$0.74B,15.95%,$0.11B,$2.11B,5.22%,$0.16B,$1.01B,16.24%,$1936,$1827,$109,$0,$70,$1897,$39,$-3,$36,$13,$23,$23,$35,$44,$39,$34,35,$1.02,$0.98,$62,$771,$50,$1825,$94,$0,$131,$38,$280,$2105,$1036,$137,$43,$200,$1236,$0,$586,$24,$869,$2105,$35,$5,$-8,$-2,$47,$-27,$-56,$-18,$-54,$-22,$-2,$0,$-7,$1,$-0,$1,$-16,$-25,$-0,$20,$20,$3,$3,$0,$3,$26,$-21,$2,$0
35,2009-11-30,27.3,$24.96,1.09,$228.33,0.12,$24.57,1.11,$2.70,10.11,$1.84B,$1.08B,1.71,$0.14B,$0.84B,0.16,$7.72B,$0.42B,5.48%,$7.72B,$0.15B,1.94%,$7.72B,$0.15B,1.94%,$7.72B,$0.17B,2.24%,$7.72B,$0.13B,1.74%,$7.72B,$0.09B,1.17%,$0.09B,$0.84B,11.72%,$0.09B,$0.71B,14.51%,$0.09B,$2.10B,4.58%,$0.15B,$0.98B,16.37%,$2198,$2083,$115,$0,$68,$2150,$48,$-3,$44,$16,$29,$29,$30,$53,$48,$33,34,$0.90,$0.86,$59,$714,$114,$1840,$95,$0,$126,$37,$260,$2100,$1078,$136,$39,$183,$1261,$0,$551,$27,$839,$2100,$91,$24,$19,$43,$-9,$2,$103,$29,$129,$262,$-25,$0,$-16,$-1,$-12,$-13,$-16,$-70,$2693,$-2895,$-202,$12,$12,$0,$6,$-183,$3,$8,$0
36,2009-08-31,28.59,$23.62,1.21,$225.77,0.13,$18.17,1.57,$2.63,10.87,$1.69B,$1.01B,1.67,$0.15B,$0.78B,0.2,$7.59B,$0.41B,5.43%,$7.59B,$0.14B,1.90%,$7.59B,$0.14B,1.90%,$7.59B,$0.17B,2.23%,$7.59B,$0.12B,1.60%,$7.59B,$0.09B,1.12%,$0.09B,$0.78B,11.68%,$0.09B,$0.62B,14.55%,$0.09B,$2.00B,4.36%,$0.14B,$0.94B,16.35%,$1998,$1892,$106,$0,$68,$1960,$38,$-3,$35,$13,$22,$22,$22,$44,$38,$33,35,$0.68,$0.65,$84,$696,$36,$1689,$97,$0,$159,$30,$314,$2003,$1012,$153,$30,$209,$1221,$0,$525,$23,$782,$2003,$61,$18,$23,$41,$81,$7,$-0,$16,$99,$201,$-19,$0,$-16,$-1,$-4,$-5,$-23,$-64,$-20,$-122,$-142,$9,$9,$0,$6,$-127,$5,$6,$0
37,2009-05-31,24.96,$22.91,1.09,$228.79,0.11,$13.88,1.8,$2.62,9.52,$1.61B,$0.96B,1.67,$0.15B,$0.75B,0.21,$7.63B,$0.42B,5.49%,$7.63B,$0.15B,1.91%,$7.63B,$0.15B,1.91%,$7.63B,$0.17B,2.21%,$7.63B,$0.12B,1.59%,$7.63B,$0.09B,1.11%,$0.09B,$0.75B,12.14%,$0.09B,$0.59B,15.23%,$0.09B,$1.92B,4.31%,$0.15B,$0.90B,17.06%,$1803,$1702,$101,$0,$71,$1773,$30,$-3,$27,$10,$17,$17,$19,$36,$30,$32,34,$0.57,$0.55,$87,$651,$34,$1608,$86,$0,$161,$29,$314,$1922,$961,$153,$30,$213,$1174,$0,$502,$23,$747,$1922,$38,$12,$17,$29,$120,$53,$-57,$38,$146,$213,$-5,$0,$-11,$-0,$-3,$-3,$-20,$-39,$-10,$-156,$-166,$4,$4,$0,$3,$-160,$11,$4,$0
38,2009-02-28,14.29,$21.75,0.66,$231.82,0.06,$8.32,1.72,$2.61,5.48,$1.54B,$0.92B,1.67,$0.15B,$0.70B,0.22,$7.71B,$0.42B,5.44%,$7.71B,$0.15B,1.92%,$7.71B,$0.15B,1.92%,$7.71B,$0.17B,2.19%,$7.71B,$0.12B,1.60%,$7.71B,$0.09B,1.10%,$0.09B,$0.70B,12.58%,$0.09B,$0.56B,15.89%,$0.09B,$1.83B,4.23%,$0.15B,$0.86B,17.70%,$1720,$1620,$101,$0,$67,$1687,$34,$-5,$28,$10,$18,$18,$19,$40,$34,$32,33,$0.59,$0.58,$68,$653,$12,$1537,$83,$0,$143,$27,$296,$1832,$918,$152,$27,$211,$1129,$0,$482,$4,$703,$1832,$19,$6,$10,$17,$135,$34,$-20,$29,$169,$205,$-2,$0,$-2,$1,$1,$3,$-1,$-3,$-6,$-199,$-205,$1,$1,$0,$1,$-203,$0,$2,$0
39,2008-11-30,10.09,$21.28,0.47,$232.23,0.04,$4.23,2.38,$2.53,3.99,$1.73B,$1.14B,1.52,$0.15B,$0.68B,0.22,$7.74B,$0.41B,5.35%,$7.74B,$0.15B,1.90%,$7.74B,$0.15B,1.90%,$7.74B,$0.17B,2.15%,$7.74B,$0.12B,1.58%,$7.74B,$0.08B,1.07%,$0.08B,$0.68B,12.65%,$0.08B,$0.57B,15.96%,$0.08B,$2.03B,4.14%,$0.15B,$0.83B,18.68%,$2064,$1960,$104,$0,$62,$2022,$42,$-11,$31,$13,$19,$19,$25,$49,$42,$32,33,$0.78,$0.75,$48,$696,$34,$1725,$81,$0,$112,$58,$308,$2033,$1135,$152,$29,$218,$1353,$0,$463,$9,$680,$2033,$83,$21,$24,$45,$-37,$-16,$-37,$19,$-76,$53,$-34,$-1,$-28,$1,$0,$1,$-3,$-66,$117,$-102,$15,$4,$4,$0,$2,$20,$18,$7,$0
40,2008-08-31,22.17,$21.09,1.05,$229.95,0.1,$-1.70,0.0,$2.34,9.47,$1.76B,$1.19B,1.48,$0.17B,$0.67B,0.25,$7.63B,$0.41B,5.34%,$7.63B,$0.14B,1.82%,$7.63B,$0.14B,1.82%,$7.63B,$0.16B,2.05%,$7.63B,$0.12B,1.59%,$7.63B,$0.08B,1.02%,$0.08B,$0.67B,12.24%,$0.08B,$0.52B,15.61%,$0.08B,$2.11B,3.96%,$0.14B,$0.84B,18.80%,$2046,$1933,$113,$0,$73,$2006,$40,$-5,$35,$12,$22,$22,$22,$44,$40,$32,34,$0.70,$0.66,$74,$738,$13,$1760,$82,$0,$151,$28,$347,$2107,$1191,$166,$25,$246,$1437,$0,$436,$28,$670,$2107,$57,$14,$13,$27,$4,$-33,$-3,$11,$-27,$58,$-26,$-1,$-23,$1,$0,$1,$-3,$-52,$121,$-120,$1,$4,$4,$0,$1,$6,$17,$5,$0
41,2008-05-31,23.96,$20.58,1.16,$222.94,0.11,$-5.10,0.0,$2.12,11.3,$1.71B,$1.15B,1.49,$0.17B,$0.65B,0.27,$7.34B,$0.39B,5.25%,$7.34B,$0.12B,1.69%,$7.34B,$0.12B,1.69%,$7.34B,$0.14B,1.92%,$7.34B,$0.11B,1.46%,$7.34B,$0.07B,0.95%,$0.07B,$0.65B,11.41%,$0.07B,$0.49B,14.45%,$0.07B,$2.06B,3.74%,$0.12B,$0.82B,18.12%,$1878,$1777,$101,$0,$69,$1846,$32,$-3,$29,$10,$19,$19,$19,$36,$32,$32,33,$0.59,$0.56,$66,$746,$13,$1707,$70,$0,$157,$28,$354,$2061,$1149,$172,$26,$261,$1410,$0,$414,$35,$650,$2061,$35,$9,$7,$16,$66,$-30,$-64,$7,$-22,$30,$-9,$-1,$-17,$2,$0,$2,$-3,$-29,$127,$-124,$3,$2,$2,$0,$1,$6,$8,$3,$0
42,2008-02-29,20.07,$19.88,1.01,$218.05,0.09,$-8.55,0.0,$2.01,9.98,$1.52B,$1.09B,1.4,$0.03B,$0.63B,0.05,$7.15B,$0.37B,5.15%,$7.15B,$0.12B,1.65%,$7.15B,$0.12B,1.65%,$7.15B,$0.14B,1.89%,$7.15B,$0.10B,1.41%,$7.15B,$0.07B,0.92%,$0.07B,$0.63B,11.20%,$0.07B,$0.50B,14.04%,$0.07B,$1.83B,3.73%,$0.12B,$0.66B,18.75%,$1749,$1653,$96,$0,$63,$1716,$33,$-6,$27,$10,$17,$17,$17,$37,$33,$31,33,$0.54,$0.51,$58,$625,$11,$1523,$61,$0,$126,$24,$305,$1828,$1089,$33,$23,$114,$1203,$0,$396,$32,$625,$1828,$17,$4,$5,$9,$40,$19,$-10,$12,$47,$73,$-4,$-1,$1,$2,$0,$2,$-1,$-4,$-7,$-62,$-70,$1,$1,$0,$0,$-69,$1,$2,$0
43,2007-11-30,19.92,$19.30,1.03,$214.20,0.09,$-15.33,0.0,$1.93,10.32,$1.59B,$1.17B,1.36,$0.04B,$0.61B,0.06,$6.99B,$0.35B,4.95%,$6.99B,$0.11B,1.57%,$6.99B,$0.11B,1.57%,$6.99B,$0.13B,1.80%,$6.99B,$0.10B,1.37%,$6.99B,$0.06B,0.90%,$0.06B,$0.61B,11.16%,$0.06B,$0.49B,13.74%,$0.06B,$1.89B,3.71%,$0.11B,$0.64B,18.13%,$1953,$1857,$97,$0,$65,$1919,$34,$-4,$30,$12,$18,$18,$20,$39,$34,$31,33,$0.66,$0.61,$60,$643,$17,$1588,$59,$0,$118,$19,$299,$1887,$1169,$38,$15,$114,$1283,$0,$379,$29,$605,$1887,$63,$16,$20,$35,$-329,$-4,$71,$-14,$-251,$-152,$-23,$0,$-107,$-3,$0,$-3,$-4,$-137,$-13,$314,$301,$6,$6,$0,$2,$309,$15,$5,$0
44,2007-08-31,19.21,$18.40,1.04,$208.70,0.09,$-10.80,0.0,$1.80,10.67,$1.41B,$1.02B,1.39,$0.04B,$0.57B,0.07,$6.77B,$0.33B,4.84%,$6.77B,$0.10B,1.54%,$6.77B,$0.10B,1.54%,$6.77B,$0.12B,1.74%,$6.77B,$0.09B,1.34%,$6.77B,$0.06B,0.87%,$0.06B,$0.57B,10.90%,$0.06B,$0.46B,13.04%,$0.06B,$1.71B,3.75%,$0.10B,$0.62B,17.74%,$1760,$1669,$91,$0,$64,$1736,$25,$-4,$21,$6,$14,$14,$14,$29,$25,$31,33,$0.46,$0.44,$61,$593,$12,$1408,$59,$0,$115,$18,$306,$1713,$1016,$42,$14,$124,$1140,$0,$359,$23,$573,$1713,$43,$11,$8,$20,$-208,$43,$44,$-17,$-122,$-60,$-20,$0,$-108,$-2,$0,$-2,$-3,$-133,$-8,$214,$206,$6,$6,$0,$0,$212,$16,$4,$0
45,2007-05-31,19.75,$17.87,1.11,$204.89,0.1,$-8.27,0.0,$1.79,11.03,$1.33B,$0.96B,1.39,$0.05B,$0.55B,0.09,$6.60B,$0.31B,4.69%,$6.60B,$0.10B,1.56%,$6.60B,$0.10B,1.56%,$6.60B,$0.12B,1.74%,$6.60B,$0.09B,1.38%,$6.60B,$0.06B,0.89%,$0.06B,$0.55B,11.34%,$0.06B,$0.44B,13.13%,$0.06B,$1.65B,3.99%,$0.10B,$0.60B,18.19%,$1685,$1601,$84,$0,$58,$1659,$26,$-3,$23,$8,$15,$15,$15,$30,$26,$31,33,$0.47,$0.45,$53,$570,$16,$1328,$58,$0,$119,$17,$321,$1649,$956,$48,$12,$139,$1095,$0,$345,$21,$554,$1649,$29,$7,$5,$12,$-154,$64,$1,$-35,$-116,$-75,$-17,$0,$-109,$-1,$0,$-1,$-2,$-129,$-2,$209,$207,$5,$5,$0,$0,$212,$10,$2,$0
46,2007-02-28,18.22,$17.19,1.06,$201.13,0.09,$-4.83,0.0,$1.70,10.72,$1.29B,$0.89B,1.45,$0.04B,$0.53B,0.08,$6.43B,$0.29B,4.57%,$6.43B,$0.10B,1.54%,$6.43B,$0.10B,1.54%,$6.43B,$0.11B,1.71%,$6.43B,$0.09B,1.34%,$6.43B,$0.06B,0.86%,$0.06B,$0.53B,11.02%,$0.06B,$0.45B,12.30%,$0.06B,$1.55B,4.04%,$0.10B,$0.57B,18.43%,$1588,$1514,$74,$0,$49,$1563,$25,$-3,$22,$8,$14,$14,$14,$28,$25,$31,32,$0.45,$0.43,$37,$524,$12,$1288,$40,$0,$73,$16,$263,$1550,$888,$42,$11,$135,$1024,$0,$330,$12,$527,$1550,$14,$3,$3,$6,$-222,$68,$8,$-20,$-169,$-150,$-2,$0,$-33,$-1,$0,$-1,$-1,$-37,$-7,$187,$179,$2,$2,$0,$0,$181,$-5,$1,$0
47,2006-11-30,21.9,$16.78,1.3,$200.20,0.11,$-0.04,0.0,$1.61,13.6,$1.14B,$0.72B,1.58,$0.05B,$0.51B,0.09,$6.34B,$0.29B,4.49%,$6.34B,$0.10B,1.51%,$6.34B,$0.10B,1.51%,$6.34B,$0.11B,1.67%,$6.34B,$0.08B,1.28%,$6.34B,$0.05B,0.82%,$0.05B,$0.51B,10.82%,$0.05B,$0.46B,11.91%,$0.05B,$1.38B,4.14%,$0.10B,$0.56B,18.86%,$1738,$1659,$79,$0,$51,$1710,$28,$-3,$25,$9,$16,$16,$16,$31,$28,$30,32,$0.52,$0.48,$41,$595,$10,$1138,$37,$0,$49,$14,$245,$1383,$721,$48,$10,$150,$871,$0,$316,$14,$512,$1383,$51,$10,$16,$26,$-24,$-92,$35,$-28,$-96,$-19,$-8,$0,$-21,$13,$0,$13,$-8,$-24,$91,$-50,$41,$11,$11,$0,$6,$59,$14,$4,$0
