,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,44.05,$56.11,0.79,$41.37,1.06,$21.75,2.03,$5.01,8.79,$3.22B,$6.84B,0.47,$0.63B,$3.47B,0.18,$2.71B,$0.93B,34.27%,$2.71B,$0.48B,17.61%,$2.71B,$0.48B,17.61%,$2.71B,$0.52B,19.09%,$2.71B,$0.38B,13.89%,$2.71B,$0.36B,13.38%,$0.36B,$3.47B,10.46%,$0.36B,$3.45B,10.51%,$0.36B,$10.98B,3.34%,$0.48B,$4.09B,11.70%,$702,$425,$277,$0,$102,$528,$175,$-42,$133,$5,$128,$128,$119,$186,$175,$62,64,$1.91,$1.87,$1226,$0,$0,$3220,$62,$7281,$18,$66,$7762,$10981,$6844,$625,$12,$671,$7516,$0,$2156,$203,$3466,$10981,$128,$11,$-7,$4,$-366,$0,$98,$213,$-60,$72,$-6,$0,$-1,$61,$45,$106,$16,$115,$-65,$0,$-65,$-33,$-33,$-22,$0,$-120,$47,$5,$-12
15,2014-12-31,40.65,$55.13,0.74,$39.85,1.02,$23.92,1.7,$4.80,8.47,$2.84B,$6.64B,0.43,$0.62B,$3.42B,0.18,$2.65B,$0.89B,33.51%,$2.65B,$0.44B,16.70%,$2.65B,$0.44B,16.70%,$2.65B,$0.47B,17.83%,$2.65B,$0.37B,13.90%,$2.65B,$0.36B,13.41%,$0.36B,$3.42B,10.29%,$0.36B,$3.40B,10.34%,$0.36B,$10.72B,3.28%,$0.44B,$4.04B,10.88%,$651,$454,$197,$0,$122,$576,$75,$-7,$68,$1,$67,$67,$95,$77,$75,$65,66,$0.94,$0.92,$1179,$0,$0,$2840,$62,$7429,$18,$69,$7877,$10716,$6642,$620,$14,$656,$7297,$0,$2050,$234,$3419,$10716,$356,$30,$7,$36,$-104,$0,$56,$274,$215,$607,$0,$0,$0,$470,$-988,$-518,$3,$-515,$70,$0,$70,$-178,$-178,$-88,$-0,$-196,$-115,$15,$-50
16,2014-09-30,39.54,$54.37,0.73,$38.99,1.01,$22.63,1.75,$5.11,7.74,$3.10B,$6.73B,0.46,$0.61B,$3.45B,0.18,$2.62B,$0.89B,33.78%,$2.62B,$0.47B,17.84%,$2.62B,$0.47B,17.84%,$2.62B,$0.51B,19.44%,$2.62B,$0.39B,15.02%,$2.62B,$0.33B,12.66%,$0.33B,$3.45B,9.70%,$0.33B,$3.43B,9.76%,$0.33B,$10.83B,3.11%,$0.47B,$4.06B,11.62%,$661,$458,$202,$0,$120,$578,$83,$-44,$39,$1,$37,$37,$28,$92,$83,$65,67,$0.43,$0.42,$1289,$0,$0,$3103,$64,$7274,$18,$65,$7727,$10830,$6733,$614,$13,$652,$7385,$0,$2006,$253,$3445,$10830,$289,$28,$8,$35,$-243,$0,$109,$280,$156,$480,$-13,$0,$0,$-252,$-53,$-305,$13,$-306,$0,$0,$0,$-119,$-119,$-66,$0,$-185,$-5,$8,$-38
17,2014-06-30,41.77,$54.29,0.77,$38.02,1.1,$21.78,1.92,$6.12,6.83,$3.23B,$6.74B,0.48,$0.61B,$3.55B,0.17,$2.58B,$0.90B,34.85%,$2.58B,$0.50B,19.40%,$2.58B,$0.50B,19.40%,$2.58B,$0.54B,21.03%,$2.58B,$0.47B,18.04%,$2.58B,$0.40B,15.60%,$0.40B,$3.55B,11.90%,$0.40B,$3.54B,11.97%,$0.40B,$10.94B,3.81%,$0.50B,$4.16B,12.64%,$700,$446,$254,$0,$109,$555,$145,$-8,$137,$6,$131,$131,$121,$163,$145,$65,67,$1.85,$1.82,$1345,$0,$0,$3231,$65,$7260,$18,$51,$7704,$10935,$6742,$605,$5,$639,$7381,$0,$1991,$287,$3554,$10935,$251,$19,$-9,$9,$-302,$0,$-6,$343,$47,$308,$-10,$0,$0,$-190,$-1,$-191,$20,$-181,$0,$0,$0,$-29,$-29,$-44,$0,$-73,$52,$8,$-25
18,2014-03-31,36.36,$51.77,0.7,$36.26,1.0,$20.80,1.75,$4.66,7.8,$3.33B,$6.76B,0.49,$0.60B,$3.39B,0.18,$2.48B,$0.81B,32.59%,$2.48B,$0.43B,17.41%,$2.48B,$0.43B,17.41%,$2.48B,$0.47B,18.86%,$2.48B,$0.37B,14.87%,$2.48B,$0.31B,12.33%,$0.31B,$3.39B,9.28%,$0.31B,$3.37B,9.33%,$0.31B,$10.76B,2.94%,$0.43B,$3.99B,11.23%,$635,$400,$234,$0,$96,$496,$139,$-15,$124,$4,$120,$120,$111,$140,$139,$65,67,$1.70,$1.66,$1444,$0,$0,$3329,$62,$7006,$18,$58,$7434,$10763,$6757,$602,$0,$619,$7376,$0,$1882,$235,$3387,$10763,$120,$1,$-6,$-5,$-296,$0,$143,$248,$97,$212,$3,$0,$0,$-62,$34,$-28,$14,$-12,$0,$0,$0,$-30,$-30,$-21,$0,$-51,$150,$3,$-12
19,2013-12-31,37.65,$50.34,0.75,$34.69,1.09,$19.01,1.98,$4.15,9.07,$2.87B,$6.31B,0.46,$0.60B,$3.30B,0.18,$2.42B,$0.78B,32.10%,$2.42B,$0.41B,16.91%,$2.42B,$0.41B,16.91%,$2.42B,$0.45B,18.56%,$2.42B,$0.34B,14.15%,$2.42B,$0.29B,11.84%,$0.29B,$3.30B,8.73%,$0.29B,$3.28B,8.78%,$0.29B,$10.23B,2.78%,$0.41B,$3.90B,10.76%,$627,$431,$196,$0,$95,$526,$101,$-7,$94,$4,$90,$90,$72,$115,$101,$67,69,$1.23,$1.20,$1294,$0,$0,$2873,$60,$6960,$18,$56,$7358,$10231,$6313,$599,$3,$618,$6931,$0,$1783,$219,$3300,$10231,$329,$41,$-28,$14,$199,$0,$-42,$45,$224,$566,$-16,$0,$0,$261,$-741,$-481,$-1,$-498,$100,$0,$100,$-288,$-18,$-83,$-239,$-241,$-170,$21,$-48
20,2013-09-30,32.78,$49.79,0.66,$33.96,0.97,$17.50,1.87,$2.85,11.5,$2.99B,$6.51B,0.46,$0.50B,$3.27B,0.15,$2.41B,$0.68B,28.10%,$2.41B,$0.32B,13.20%,$2.41B,$0.32B,13.20%,$2.41B,$0.35B,14.57%,$2.41B,$0.25B,10.21%,$2.41B,$0.20B,8.43%,$0.20B,$3.27B,6.09%,$0.20B,$3.25B,6.12%,$0.20B,$10.30B,1.97%,$0.32B,$3.77B,8.30%,$615,$401,$214,$0,$99,$500,$115,$-5,$110,$3,$107,$107,$98,$124,$115,$67,69,$1.47,$1.43,$1198,$0,$0,$2991,$61,$6900,$19,$70,$7310,$10302,$6511,$499,$2,$519,$7031,$0,$1714,$259,$3271,$10302,$239,$27,$5,$32,$-35,$0,$60,$141,$161,$433,$-10,$0,$0,$276,$-664,$-389,$6,$-393,$0,$0,$0,$-278,$-8,$-62,$-230,$-300,$-265,$12,$0
21,2013-06-30,33.17,$48.28,0.69,$32.94,1.01,$15.76,2.1,$2.87,11.56,$3.16B,$6.59B,0.48,$0.50B,$3.24B,0.15,$2.38B,$0.69B,28.94%,$2.38B,$0.34B,14.18%,$2.38B,$0.34B,14.18%,$2.38B,$0.38B,15.78%,$2.38B,$0.26B,10.90%,$2.38B,$0.21B,8.92%,$0.21B,$3.24B,6.23%,$0.21B,$3.22B,6.26%,$0.21B,$10.35B,2.06%,$0.34B,$3.73B,8.63%,$605,$441,$165,$0,$88,$528,$77,$-36,$41,$1,$40,$40,$25,$89,$77,$66,69,$0.38,$0.36,$1189,$0,$0,$3162,$57,$6747,$19,$105,$7192,$10354,$6594,$499,$10,$526,$7119,$0,$1628,$260,$3235,$10354,$132,$18,$24,$42,$-241,$0,$82,$236,$74,$248,$-7,$0,$0,$188,$-465,$-277,$-1,$-284,$0,$0,$0,$-227,$43,$-40,$-230,$-227,$-275,$10,$-24
22,2013-03-31,34.19,$50.88,0.67,$32.00,1.07,$14.26,2.4,$3.54,9.66,$3.15B,$6.48B,0.49,$0.50B,$3.34B,0.15,$2.35B,$0.73B,31.27%,$2.35B,$0.39B,16.53%,$2.35B,$0.39B,16.53%,$2.35B,$0.42B,17.98%,$2.35B,$0.31B,13.17%,$2.35B,$0.26B,11.25%,$0.26B,$3.34B,7.64%,$0.26B,$3.32B,7.69%,$0.26B,$10.34B,2.58%,$0.39B,$3.84B,9.81%,$577,$373,$203,$0,$87,$460,$117,$-19,$98,$6,$92,$92,$92,$122,$117,$69,72,$1.21,$1.15,$1213,$0,$0,$3146,$55,$6774,$19,$104,$7191,$10336,$6475,$499,$8,$522,$6997,$0,$1615,$406,$3340,$10336,$92,$6,$-9,$-3,$-184,$0,$63,$130,$15,$104,$0,$0,$0,$73,$-213,$-141,$12,$-129,$0,$0,$0,$-204,$-204,$-21,$0,$-225,$-251,$6,$-12
23,2012-12-31,28.16,$49.30,0.57,$31.61,0.89,$14.07,2.0,$3.38,8.33,$3.21B,$6.30B,0.51,$0.50B,$3.49B,0.14,$2.33B,$0.71B,30.49%,$2.33B,$0.37B,15.67%,$2.33B,$0.37B,15.67%,$2.33B,$0.40B,17.26%,$2.33B,$0.30B,12.67%,$2.33B,$0.25B,10.78%,$0.25B,$3.49B,7.33%,$0.25B,$3.47B,7.38%,$0.25B,$10.31B,2.48%,$0.37B,$3.99B,9.31%,$612,$517,$95,$0,$86,$604,$9,$-11,$-3,$-5,$2,$2,$-12,$17,$9,$71,74,$-0.09,$-0.08,$1464,$0,$0,$3211,$58,$6692,$19,$107,$7099,$10311,$6304,$499,$7,$518,$6822,$0,$1544,$427,$3488,$10311,$280,$39,$-28,$11,$-269,$0,$50,$405,$205,$496,$-24,$0,$0,$-123,$-172,$-294,$1,$-317,$0,$0,$0,$-41,$114,$-78,$-0,$36,$225,$18,$-47
