,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,20.18,$13.00,1.55,$95.82,0.21,$-0.17,0.0,$1.91,10.57,$5.57B,$5.37B,1.04,$1.81B,$2.49B,0.73,$18.65B,$1.64B,8.77%,$18.65B,$0.66B,3.51%,$18.65B,$0.66B,3.51%,$18.65B,$1.26B,6.78%,$18.65B,$0.53B,2.83%,$18.65B,$0.37B,1.99%,$0.37B,$2.49B,15.54%,$0.37B,$1.59B,22.94%,$0.37B,$9.90B,3.84%,$0.66B,$4.30B,16.19%,$4404,$4004,$399,$8,$225,$4249,$155,$-34,$121,$42,$78,$78,$79,$323,$155,$191,193,$0.41,$0.41,$883,$2293,$0,$5565,$3180,$0,$896,$108,$4333,$9898,$5373,$1811,$176,$2040,$7413,$0,$1648,$-69,$2485,$9898,$210,$329,$38,$367,$20,$223,$0,$-20,$-505,$73,$-449,$0,$-207,$0,$0,$0,$-34,$-689,$678,$0,$678,$-54,$-54,$-32,$-2,$591,$-31,$45,$-32
11,2015-11-30,24.67,$12.60,1.96,$95.08,0.26,$2.09,11.78,$1.77,13.94,$6.32B,$5.78B,1.09,$1.82B,$2.40B,0.76,$18.56B,$1.61B,8.65%,$18.56B,$0.63B,3.37%,$18.56B,$0.63B,3.37%,$18.56B,$1.19B,6.43%,$18.56B,$0.50B,2.69%,$18.56B,$0.34B,1.85%,$0.34B,$2.40B,14.75%,$0.34B,$1.62B,21.09%,$0.34B,$10.22B,3.68%,$0.63B,$4.22B,15.81%,$5208,$4724,$484,$8,$252,$4993,$215,$-33,$182,$50,$132,$132,$132,$376,$215,$190,193,$0.69,$0.68,$1130,$2504,$0,$6317,$2877,$0,$783,$102,$3904,$10221,$5775,$1818,$172,$2045,$7820,$0,$1585,$-60,$2401,$10221,$132,$161,$16,$177,$-206,$12,$0,$-82,$-163,$145,$-249,$0,$-67,$0,$0,$0,$-28,$-344,$497,$0,$497,$-65,$-65,$-17,$-2,$414,$216,$25,$-17
12,2015-08-31,18.59,$12.16,1.53,$91.43,0.2,$2.61,7.13,$1.46,12.73,$5.87B,$5.67B,1.03,$1.34B,$2.34B,0.57,$17.90B,$1.50B,8.40%,$17.90B,$0.56B,3.10%,$17.90B,$0.56B,3.10%,$17.90B,$1.08B,6.06%,$17.90B,$0.43B,2.41%,$17.90B,$0.28B,1.59%,$0.28B,$2.34B,12.37%,$0.28B,$1.59B,17.37%,$0.28B,$9.59B,3.16%,$0.56B,$3.67B,14.31%,$4681,$4304,$377,$8,$209,$4530,$150,$-29,$121,$30,$91,$91,$88,$294,$150,$194,196,$0.46,$0.44,$914,$2507,$0,$5866,$2804,$0,$746,$90,$3725,$9592,$5674,$1336,$164,$1582,$7257,$0,$1469,$-51,$2335,$9592,$286,$529,$79,$608,$-293,$-483,$0,$138,$347,$1241,$-947,$0,$-167,$0,$0,$0,$-7,$-1121,$-21,$0,$-21,$-75,$-75,$-63,$-3,$-163,$-86,$63,$-63
13,2015-05-31,23.51,$12.03,1.95,$87.58,0.27,$1.29,18.2,$0.88,26.71,$5.50B,$4.73B,1.16,$1.66B,$2.33B,0.71,$17.27B,$1.39B,8.04%,$17.27B,$0.45B,2.62%,$17.27B,$0.45B,2.62%,$17.27B,$0.96B,5.54%,$17.27B,$0.32B,1.88%,$17.27B,$0.17B,0.98%,$0.17B,$2.33B,7.47%,$0.17B,$1.67B,10.33%,$0.17B,$8.97B,1.95%,$0.45B,$3.99B,11.47%,$4359,$3983,$376,$7,$228,$4223,$135,$-31,$104,$32,$72,$72,$72,$271,$135,$194,196,$0.37,$0.37,$963,$2261,$0,$5503,$2593,$0,$659,$117,$3463,$8966,$4727,$1660,$182,$1908,$6635,$0,$1397,$-9,$2331,$8966,$197,$385,$72,$457,$-44,$-254,$0,$52,$229,$883,$-722,$0,$-68,$0,$0,$0,$-7,$-797,$-9,$0,$-9,$-39,$-39,$-48,$-0,$-95,$-37,$53,$-48
14,2015-02-28,20.95,$11.69,1.79,$84.12,0.25,$1.15,18.29,$1.44,14.55,$5.34B,$4.43B,1.21,$1.66B,$2.26B,0.73,$16.70B,$1.23B,7.36%,$16.70B,$0.32B,1.89%,$16.70B,$0.32B,1.89%,$16.70B,$0.80B,4.81%,$16.70B,$0.19B,1.11%,$16.70B,$0.29B,1.71%,$0.29B,$2.26B,12.42%,$0.29B,$1.65B,17.01%,$0.29B,$8.58B,3.35%,$0.32B,$3.93B,7.93%,$4309,$3942,$368,$7,$210,$4184,$125,$-32,$93,$35,$58,$58,$52,$252,$125,$194,195,$0.27,$0.27,$966,$2105,$0,$5342,$2436,$0,$619,$97,$3236,$8578,$4426,$1663,$166,$1888,$6314,$0,$1341,$-1,$2264,$8578,$125,$249,$61,$310,$-98,$-113,$0,$129,$90,$525,$-464,$0,$-2,$0,$0,$0,$5,$-461,$-5,$0,$-5,$-38,$-38,$-32,$0,$-75,$-34,$33,$-32
15,2014-11-30,19.71,$11.66,1.69,$79.50,0.25,$0.15,129.27,$0.98,20.12,$5.74B,$4.72B,1.22,$1.67B,$2.25B,0.74,$15.97B,$1.07B,6.73%,$15.97B,$0.19B,1.21%,$15.97B,$0.19B,1.21%,$15.97B,$0.68B,4.24%,$15.97B,$0.06B,0.39%,$15.97B,$0.20B,1.22%,$0.20B,$2.25B,8.42%,$0.20B,$1.63B,11.51%,$0.20B,$8.87B,2.31%,$0.19B,$3.92B,4.87%,$4550,$4167,$383,$6,$214,$4406,$145,$-32,$113,$40,$73,$73,$72,$267,$145,$194,195,$0.37,$0.37,$922,$2099,$0,$5737,$2314,$0,$621,$108,$3133,$8870,$4723,$1666,$168,$1893,$6616,$0,$1305,$50,$2254,$8870,$72,$122,$38,$161,$-398,$-101,$0,$14,$-44,$189,$-194,$0,$0,$0,$0,$0,$4,$-190,$-3,$0,$-3,$-47,$-47,$-17,$0,$-67,$-79,$18,$-17
16,2014-08-31,20.43,$11.64,1.75,$77.20,0.26,$-0.21,0.0,$1.18,17.31,$5.36B,$4.32B,1.24,$1.67B,$2.26B,0.74,$15.76B,$1.03B,6.50%,$15.76B,$0.20B,1.29%,$15.76B,$0.20B,1.29%,$15.76B,$0.69B,4.38%,$15.76B,$0.07B,0.46%,$15.76B,$0.24B,1.53%,$0.24B,$2.26B,10.22%,$0.24B,$1.63B,14.18%,$0.24B,$8.48B,2.85%,$0.20B,$3.93B,5.06%,$4056,$3794,$262,$7,$178,$4010,$47,$-32,$14,$33,$-18,$-18,$-26,$167,$47,$202,202,$-0.13,$-0.12,$1000,$2008,$0,$5359,$2272,$0,$628,$129,$3121,$8480,$4321,$1670,$167,$1898,$6219,$0,$1246,$87,$2260,$8480,$242,$487,$-186,$302,$-116,$161,$0,$80,$-44,$500,$-463,$0,$531,$0,$0,$0,$-8,$61,$-224,$0,$-224,$-279,$-279,$-68,$-6,$-578,$-11,$11,$-68
17,2014-05-31,17.74,$12.16,1.46,$77.62,0.23,$1.98,8.95,$1.92,9.24,$5.16B,$3.89B,1.33,$1.67B,$2.43B,0.69,$15.96B,$1.04B,6.51%,$15.96B,$0.21B,1.33%,$15.96B,$0.21B,1.33%,$15.96B,$0.70B,4.40%,$15.96B,$0.08B,0.51%,$15.96B,$0.39B,2.47%,$0.39B,$2.43B,16.55%,$0.39B,$1.81B,22.81%,$0.39B,$8.22B,4.56%,$0.21B,$4.10B,5.25%,$3786,$3570,$216,$6,$191,$3787,$-2,$-33,$-34,$19,$-53,$-53,$188,$118,$-2,$202,202,$0.93,$0.93,$1322,$1861,$0,$5157,$2213,$0,$618,$144,$3064,$8221,$3888,$1673,$169,$1903,$5791,$0,$1288,$88,$2430,$8221,$268,$367,$-206,$161,$103,$315,$0,$233,$-19,$409,$-274,$0,$544,$0,$0,$0,$0,$271,$-165,$0,$-165,$-163,$-163,$-52,$6,$-374,$311,$8,$-52
18,2014-02-28,17.37,$11.41,1.52,$79.09,0.22,$3.08,5.63,$1.23,14.13,$4.96B,$3.92B,1.27,$1.68B,$2.32B,0.72,$16.37B,$1.12B,6.84%,$16.37B,$0.31B,1.88%,$16.37B,$0.31B,1.88%,$16.37B,$0.78B,4.75%,$16.37B,$0.18B,1.08%,$16.37B,$0.26B,1.56%,$0.26B,$2.32B,11.01%,$0.26B,$1.70B,14.44%,$0.26B,$8.13B,2.97%,$0.31B,$4.00B,7.70%,$3577,$3364,$213,$7,$165,$3574,$4,$-33,$-30,$3,$-32,$-32,$-39,$125,$4,$205,205,$-0.19,$-0.19,$675,$1822,$0,$4963,$2332,$0,$625,$119,$3166,$8128,$3915,$1675,$160,$1893,$5808,$0,$1116,$95,$2320,$8128,$80,$247,$-1,$246,$187,$343,$0,$193,$-191,$135,$-273,$0,$0,$0,$0,$0,$0,$-273,$-71,$0,$-71,$-97,$-97,$-36,$5,$-199,$-336,$-8,$-36
19,2013-11-30,18.94,$11.71,1.62,$81.81,0.23,$3.49,5.43,$1.85,10.24,$5.61B,$4.68B,1.2,$1.68B,$2.42B,0.69,$16.96B,$1.20B,7.05%,$16.96B,$0.44B,2.58%,$16.96B,$0.44B,2.58%,$16.96B,$0.89B,5.23%,$16.96B,$0.31B,1.82%,$16.96B,$0.38B,2.26%,$0.38B,$2.42B,16.77%,$0.38B,$1.66B,20.87%,$0.38B,$9.03B,4.44%,$0.44B,$4.10B,11.04%,$4343,$4008,$334,$9,$142,$4187,$155,$-34,$122,$20,$102,$102,$118,$281,$155,$205,207,$0.58,$0.57,$769,$2167,$0,$5609,$2474,$0,$763,$96,$3421,$9029,$4679,$1678,$176,$1932,$6612,$0,$1172,$94,$2418,$9029,$118,$126,$-26,$99,$-147,$137,$0,$-7,$-100,$118,$-197,$0,$0,$0,$0,$0,$0,$-197,$-114,$0,$-114,$-33,$-33,$-19,$2,$-164,$-242,$-25,$-19
20,2013-08-31,21.25,$11.59,1.83,$83.13,0.26,$3.81,5.57,$1.79,11.87,$5.82B,$4.86B,1.2,$1.69B,$2.36B,0.72,$17.25B,$1.21B,7.03%,$17.25B,$0.45B,2.62%,$17.25B,$0.45B,2.62%,$17.25B,$0.87B,5.04%,$17.25B,$0.33B,1.90%,$17.25B,$0.37B,2.16%,$0.37B,$2.36B,16.88%,$0.37B,$1.75B,19.66%,$0.37B,$9.15B,4.41%,$0.45B,$4.05B,11.69%,$4250,$3974,$276,$7,$152,$4194,$56,$-33,$23,$-76,$99,$99,$127,$178,$56,$203,208,$0.62,$0.61,$1011,$2119,$0,$5820,$2309,$0,$609,$101,$3334,$9154,$4864,$1690,$153,$1934,$6798,$0,$1071,$81,$2356,$9154,$370,$418,$-31,$387,$1,$50,$0,$-83,$457,$1214,$-721,$0,$-650,$0,$0,$0,$-3,$-1374,$178,$0,$178,$-131,$-131,$-67,$-2,$-23,$-206,$68,$-67
21,2013-05-31,18.61,$10.89,1.71,$78.43,0.24,$2.16,8.6,$1.57,11.86,$5.81B,$4.09B,1.42,$1.65B,$2.21B,0.75,$16.33B,$1.11B,6.78%,$16.33B,$0.47B,2.87%,$16.33B,$0.47B,2.87%,$16.33B,$0.86B,5.24%,$16.33B,$0.35B,2.12%,$16.33B,$0.33B,2.01%,$0.33B,$2.21B,15.31%,$0.33B,$1.99B,17.00%,$0.33B,$8.13B,4.05%,$0.47B,$3.86B,12.33%,$4196,$3899,$298,$6,$147,$4103,$93,$-32,$61,$22,$39,$39,$50,$194,$93,$203,208,$0.25,$0.24,$1352,$2356,$0,$5808,$1940,$0,$214,$75,$2325,$8133,$4090,$1651,$160,$1837,$5926,$0,$961,$99,$2207,$8133,$243,$296,$56,$352,$113,$-86,$0,$-61,$215,$810,$-442,$0,$-10,$0,$0,$0,$-3,$-454,$-15,$0,$-15,$-139,$-139,$-52,$1,$-205,$134,$52,$-52
22,2013-02-28,17.31,$10.75,1.61,$78.31,0.22,$-0.02,0.0,$1.81,9.56,$5.90B,$4.23B,1.4,$1.65B,$2.18B,0.76,$16.38B,$1.14B,6.95%,$16.38B,$0.53B,3.25%,$16.38B,$0.53B,3.25%,$16.38B,$0.91B,5.53%,$16.38B,$0.41B,2.53%,$16.38B,$0.38B,2.31%,$0.38B,$2.18B,18.10%,$0.38B,$1.97B,20.15%,$0.38B,$8.25B,4.80%,$0.53B,$3.83B,14.69%,$4166,$3878,$289,$8,$146,$4033,$133,$-30,$103,$27,$75,$75,$89,$233,$133,$202,207,$0.44,$0.43,$1062,$2497,$0,$5897,$1961,$0,$212,$104,$2350,$8248,$4229,$1654,$162,$1841,$6070,$0,$927,$119,$2178,$8248,$194,$195,$42,$237,$-172,$-223,$0,$-9,$-125,$306,$-362,$0,$-6,$0,$0,$0,$-3,$-371,$87,$0,$87,$-139,$-139,$-35,$1,$-86,$-156,$37,$-35
23,2012-11-30,17.49,$10.27,1.7,$78.13,0.22,$-0.53,0.0,$1.84,9.5,$5.95B,$4.27B,1.39,$1.66B,$2.08B,0.8,$16.45B,$1.17B,7.12%,$16.45B,$0.55B,3.34%,$16.45B,$0.55B,3.34%,$16.45B,$0.91B,5.54%,$16.45B,$0.43B,2.63%,$16.45B,$0.39B,2.36%,$0.39B,$2.08B,18.89%,$0.39B,$1.86B,21.11%,$0.39B,$8.19B,5.08%,$0.55B,$3.73B,15.93%,$4637,$4286,$351,$7,$170,$4467,$170,$-31,$140,$34,$106,$106,$106,$265,$170,$204,208,$0.52,$0.51,$1030,$2466,$0,$5946,$1859,$0,$212,$97,$2239,$8186,$4269,$1656,$161,$1840,$6109,$0,$856,$113,$2076,$8186,$106,$95,$20,$116,$-308,$-195,$0,$10,$-69,$152,$-165,$0,$0,$0,$0,$0,$0,$-165,$-11,$0,$-11,$-146,$-146,$-19,$1,$-175,$-187,$19,$-19
