,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.1,$14.47,1.67,0.0,0.0,$-61.65,0.0,$-29.00,0.0,$0.03B,$0.00B,7.84,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.03B,-125.30%,$-0.05B,$0.03B,-125.30%,$-0.05B,$0.03B,-111.23%,$-0.05B,$0.03B,-125.30%,$0,$0,$0,$11,$3,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$2,2,$-7.41,$-7.41,$27,$0,$0,$31,$0,$0,$0,$0,$1,$31,$4,$0,$0,$0,$4,$0,$-116,$0,$27,$31,$-14,$0,$1,$1,$0,$0,$-1,$0,$-2,$-15,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
11,2015-12-31,76.7,$21.38,3.59,0.0,0.0,$-60.02,0.0,$-28.70,0.0,$0.05B,$0.01B,6.97,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-97.96%,$-0.05B,$0.04B,-97.96%,$-0.05B,$0.05B,-88.89%,$-0.05B,$0.04B,-97.96%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$2,2,$-7.02,$-7.02,$43,$0,$0,$46,$0,$0,$0,$0,$1,$47,$7,$0,$0,$0,$7,$0,$-102,$-0,$40,$47,$-48,$0,$4,$5,$0,$0,$2,$-2,$1,$-43,$-0,$-0,$0,$-24,$0,$-24,$0,$-24,$0,$0,$0,$48,$48,$0,$0,$48,$-19,$4,$0
12,2015-09-30,52.9,$27.96,1.89,0.0,0.0,$-57.81,0.0,$-29.90,0.0,$0.06B,$0.01B,11.22,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.05B,-91.67%,$-0.04B,$0.05B,-91.67%,$-0.04B,$0.06B,-84.21%,$-0.04B,$0.05B,-91.67%,$0,$0,$0,$10,$3,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$2,2,$-7.20,$-7.20,$55,$0,$0,$57,$0,$0,$0,$0,$1,$58,$5,$0,$0,$0,$5,$0,$-89,$0,$53,$58,$-35,$0,$3,$3,$0,$0,$1,$-1,$1,$-31,$-0,$-0,$0,$-22,$0,$-22,$0,$-22,$0,$0,$0,$48,$48,$0,$0,$48,$-5,$3,$0
13,2015-06-30,89.7,$28.66,3.13,0.0,0.0,$-55.27,0.0,$-29.80,0.0,$0.05B,$0.01B,10.89,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.05B,-83.06%,$-0.04B,$0.05B,-83.06%,$-0.04B,$0.05B,-76.77%,$-0.04B,$0.05B,-83.06%,$0,$0,$0,$9,$3,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$2,2,$-7.30,$-7.30,$49,$0,$0,$50,$0,$0,$0,$0,$1,$51,$5,$0,$0,$0,$5,$0,$-76,$0,$46,$51,$-21,$0,$3,$3,$0,$0,$1,$-1,$1,$-18,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$29,$29,$0,$0,$29,$11,$3,$0
14,2015-03-31,63.2,$35.25,1.79,0.0,0.0,$-53.79,0.0,$-28.60,0.0,$0.06B,$0.00B,17.06,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-71.11%,$-0.03B,$0.06B,-71.11%,$-0.03B,$0.06B,-66.67%,$-0.03B,$0.06B,-71.11%,$0,$0,$0,$7,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$1,1,$-7.10,$-7.10,$58,$0,$0,$60,$0,$0,$0,$0,$0,$60,$4,$0,$0,$0,$4,$0,$-64,$0,$57,$60,$-10,$0,$1,$1,$0,$0,$1,$-1,$-1,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$29,$0,$0,$29,$20,$1,$0
15,2014-12-31,58.4,$33.40,1.75,0.0,0.0,$-51.84,0.0,$-27.40,0.0,$0.04B,$0.00B,11.54,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-63.16%,$-0.03B,$0.04B,-63.16%,$-0.03B,$0.04B,-59.34%,$-0.03B,$0.04B,-63.16%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$1,1,$-8.60,$-8.60,$38,$0,$0,$39,$0,$0,$0,$0,$1,$40,$3,$0,$0,$0,$3,$0,$-54,$0,$36,$40,$-28,$0,$4,$4,$0,$0,$1,$-0,$1,$-23,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$53,$53,$0,$0,$53,$30,$4,$0
16,2014-09-30,68.5,$40.78,1.68,0.0,0.0,$-55.06,0.0,$-26.50,0.0,$0.05B,$0.00B,13.42,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-61.97%,$-0.02B,$0.04B,-61.97%,$-0.02B,$0.05B,-58.28%,$-0.02B,$0.04B,-61.97%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$1,1,$-7.10,$-7.10,$46,$0,$0,$47,$0,$0,$0,$0,$0,$47,$3,$0,$0,$0,$4,$0,$-45,$0,$44,$47,$-19,$0,$3,$3,$0,$0,$2,$-0,$1,$-15,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$53,$53,$0,$0,$53,$38,$3,$0
17,2014-06-30,143.5,$42.95,3.34,0.0,0.0,$-55.06,0.0,$-28.10,0.0,$0.05B,$0.00B,18.9,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-69.90%,$-0.02B,$0.04B,-69.90%,$-0.02B,$0.05B,-64.29%,$-0.02B,$0.04B,-69.90%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-6.10,$-6.10,$44,$0,$0,$45,$0,$0,$0,$0,$0,$45,$2,$0,$0,$0,$2,$0,$-38,$0,$43,$45,$-11,$0,$2,$2,$0,$0,$1,$-1,$-0,$-10,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$46,$46,$0,$0,$46,$36,$2,$0
18,2014-03-31,104.1,$48.40,2.15,0.0,0.0,$-54.90,0.0,$-22.00,0.0,$0.05B,$0.00B,22.02,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-96.55%,$-0.01B,$0.05B,-96.55%,$-0.01B,$0.05B,-83.58%,$-0.01B,$0.05B,-96.55%,$0,$0,$0,$4,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-5.90,$-5.90,$50,$0,$0,$50,$0,$0,$0,$0,$0,$50,$2,$0,$0,$0,$2,$0,$-32,$0,$48,$50,$-5,$0,$1,$1,$0,$0,$1,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$45,$45,$0,$0,$45,$41,$1,$0
19,2013-12-31,103.1,$11.18,9.22,0.0,0.0,$-56.54,0.0,$-25.40,0.0,$0.01B,$0.00B,3.9,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-488.89%,$-0.01B,$0.01B,-488.89%,$-0.01B,$0.01B,-244.44%,$-0.01B,$0.01B,-488.89%,$0,$0,$0,$1,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-6.20,$-6.20,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$0,$-27,$-0,$7,$9,$-11,$0,$2,$2,$0,$0,$-0,$-0,$1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$0,$0,$15,$6,$2,$0
20,2013-09-30,36.5,$11.15,3.27,0.0,0.0,$-64.09,0.0,$-32.90,0.0,$0.01B,$0.00B,3.52,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-1333.33%,$-0.01B,$0.01B,-1333.33%,$-0.01B,$0.01B,-363.64%,$-0.01B,$0.01B,-1200.00%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-8.70,$-8.70,$7,$0,$0,$7,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$0,$-23,$0,$5,$8,$-7,$0,$1,$1,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$11,$6,$1,$0
21,2013-06-30,67.4,$-8.94,-7.54,0.0,0.0,$-74.73,0.0,$-34.30,0.0,$0.00B,$0.00B,0.05,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1200.00%,$-0.01B,$-0.00B,1200.00%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$-0.00B,1066.67%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-9.50,$-9.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$2,$0,$-20,$0,$-2,$0,$-4,$0,$1,$1,$0,$0,$1,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$1,$0
22,2013-03-31,72.0,$-2.96,-24.3,0.0,0.0,$-82.18,0.0,$-34.30,0.0,$0.00B,$0.00B,0.4,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,inf%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.00B,-800.00%,$-0.01B,$-0.00B,inf%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-9.30,$-9.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$0,$-18,$0,$-1,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
