,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,54.72,$7.33,7.46,$25.18,2.17,$5.87,9.33,$1.05,52.11,$0.15B,$0.07B,2.19,$0.11B,$0.15B,0.71,$0.52B,$0.13B,25.00%,$0.52B,$0.08B,14.92%,$0.52B,$0.08B,14.92%,$0.52B,$0.09B,17.25%,$0.52B,$0.10B,19.19%,$0.52B,$0.03B,6.40%,$0.03B,$0.15B,24.91%,$0.03B,$0.03B,660.00%,$0.03B,$0.39B,9.21%,$0.08B,$0.26B,31.98%,$123,$93,$31,$0,$12,$107,$17,$-1,$16,$4,$12,$12,$11,$20,$17,$21,21,$0.55,$0.54,$72,$53,$0,$152,$42,$0,$125,$0,$233,$385,$69,$109,$54,$163,$232,$0,$39,$-2,$152,$385,$12,$3,$1,$5,$2,$-9,$4,$-0,$-4,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-1,$-0,$11,$1,$0
1,2018-06-30,41.94,$6.80,6.16,$24.60,1.71,$5.50,7.62,$1.36,30.84,$0.13B,$0.07B,2.05,$0.11B,$0.14B,0.78,$0.50B,$0.12B,24.35%,$0.50B,$0.07B,14.29%,$0.50B,$0.07B,14.29%,$0.50B,$0.08B,16.90%,$0.50B,$0.09B,17.91%,$0.50B,$0.03B,5.63%,$0.03B,$0.14B,22.72%,$0.03B,$0.01B,-486.96%,$0.03B,$0.37B,7.94%,$0.07B,$0.25B,30.70%,$139,$105,$34,$0,$13,$119,$20,$-4,$15,$2,$13,$13,$12,$23,$20,$20,20,$0.61,$0.60,$62,$44,$0,$134,$41,$0,$126,$0,$232,$366,$65,$108,$52,$161,$226,$0,$28,$-2,$140,$366,$31,$14,$24,$38,$-12,$-6,$5,$-4,$-10,$58,$-10,$0,$-126,$0,$0,$0,$0,$-136,$55,$0,$55,$55,$55,$0,$-4,$106,$29,$3,$0
2,2018-03-31,33.21,$6.19,5.36,$21.94,1.51,$4.61,7.21,$1.29,25.74,$0.12B,$0.07B,1.87,$0.11B,$0.13B,0.85,$0.43B,$0.11B,24.71%,$0.43B,$0.06B,13.63%,$0.43B,$0.06B,13.63%,$0.43B,$0.07B,16.40%,$0.43B,$0.09B,21.25%,$0.43B,$0.03B,6.00%,$0.03B,$0.13B,25.68%,$0.03B,$-0.00B,-1733.33%,$0.03B,$0.36B,8.20%,$0.06B,$0.24B,30.14%,$140,$104,$36,$0,$11,$116,$24,$-1,$23,$6,$17,$17,$16,$27,$24,$21,21,$0.76,$0.76,$53,$44,$0,$124,$41,$0,$128,$0,$231,$355,$66,$108,$52,$161,$227,$0,$15,$-1,$127,$355,$18,$10,$22,$33,$-9,$-6,$7,$-1,$-3,$47,$-8,$0,$-126,$0,$0,$0,$0,$-134,$55,$0,$55,$55,$55,$0,$-3,$107,$20,$2,$0
3,2017-12-31,29.73,$5.39,5.51,$19.44,1.53,$4.05,7.35,$0.98,30.34,$0.10B,$0.06B,1.7,$0.11B,$0.11B,0.98,$0.37B,$0.09B,24.86%,$0.37B,$0.05B,12.97%,$0.37B,$0.05B,12.97%,$0.37B,$0.06B,15.95%,$0.37B,$0.08B,22.16%,$0.37B,$0.02B,4.86%,$0.02B,$0.11B,22.50%,$0.02B,$-0.02B,514.29%,$0.02B,$0.33B,6.27%,$0.05B,$0.22B,29.77%,$114,$87,$28,$0,$11,$99,$16,$29,$45,$51,$-6,$-6,$-6,$19,$16,$20,20,$-0.31,$-0.31,$37,$44,$0,$97,$39,$0,$130,$0,$232,$328,$57,$108,$52,$161,$218,$0,$-0,$-1,$111,$328,$1,$7,$20,$27,$1,$-6,$2,$-1,$-1,$27,$-5,$0,$-126,$0,$0,$0,$0,$-130,$55,$0,$55,$55,$55,$0,$-3,$107,$4,$1,$0
4,2017-09-30,31.64,$5.64,5.61,$17.64,1.79,$3.91,8.1,$1.68,18.83,$0.08B,$0.06B,1.46,$0.11B,$0.12B,0.95,$0.32B,$0.08B,25.31%,$0.32B,$0.04B,13.58%,$0.32B,$0.04B,13.58%,$0.32B,$0.05B,16.36%,$0.32B,$0.05B,15.12%,$0.32B,$0.03B,9.57%,$0.03B,$0.12B,51.88%,$0.03B,$-0.02B,310.00%,$0.03B,$0.36B,11.97%,$0.04B,$0.22B,34.44%,$104,$81,$23,$0,$11,$93,$11,$-5,$6,$-0,$6,$6,$6,$15,$11,$19,19,$0.31,$0.31,$18,$43,$0,$83,$38,$0,$131,$0,$278,$361,$57,$108,$81,$190,$247,$0,$6,$-2,$115,$361,$6,$4,$1,$5,$-5,$-5,$5,$-1,$-6,$5,$-2,$0,$-126,$0,$0,$0,$0,$-127,$55,$0,$55,$55,$55,$0,$-2,$108,$-14,$0,$0
5,2017-06-30,25.87,$2.91,8.88,$15.76,1.64,$4.07,6.36,$1.58,16.37,$0.07B,$0.04B,1.79,$0.05B,$0.05B,1.02,$0.28B,$0.08B,26.60%,$0.28B,$0.04B,14.18%,$0.28B,$0.04B,14.18%,$0.28B,$0.05B,16.31%,$0.28B,$0.05B,17.38%,$0.28B,$0.03B,10.28%,$0.03B,$0.05B,78.91%,$0.03B,$0.03B,210.91%,$0.03B,$0.22B,13.06%,$0.04B,$0.11B,43.72%,$75,$55,$20,$0,$12,$67,$8,$10,$18,$8,$10,$10,$10,$10,$8,$18,18,$0.54,$0.53,$33,$24,$0,$70,$24,$0,$22,$0,$154,$224,$39,$53,$78,$132,$171,$0,$0,$-1,$52,$224,$31,$7,$1,$8,$5,$-3,$-5,$-6,$-4,$36,$-9,$0,$0,$0,$0,$0,$0,$-9,$-17,$0,$-17,$0,$0,$0,$-3,$-20,$7,$2,$0
6,2017-03-31,22.45,$2.33,9.63,$15.29,1.47,$4.23,5.3,$1.25,17.96,$0.08B,$0.05B,1.65,$0.06B,$0.04B,1.32,$0.27B,$0.07B,26.64%,$0.27B,$0.04B,14.60%,$0.27B,$0.04B,14.60%,$0.27B,$0.05B,16.42%,$0.27B,$0.04B,13.87%,$0.27B,$0.02B,8.39%,$0.02B,$0.04B,80.00%,$0.02B,$0.02B,438.10%,$0.02B,$0.24B,10.38%,$0.04B,$0.10B,46.65%,$77,$56,$21,$0,$8,$64,$13,$-0,$13,$4,$9,$9,$8,$15,$13,$18,18,$0.45,$0.45,$32,$27,$0,$77,$22,$0,$23,$0,$158,$235,$47,$55,$91,$147,$193,$0,$-10,$-2,$42,$235,$21,$5,$3,$8,$-0,$-7,$3,$1,$2,$31,$-7,$0,$0,$0,$0,$0,$0,$-7,$-16,$0,$-16,$0,$0,$0,$-1,$-17,$6,$2,$0
7,2016-12-31,19.08,$1.69,11.26,$14.80,1.29,$3.86,4.95,$1.12,17.04,$0.06B,$0.04B,1.51,$0.06B,$0.03B,1.82,$0.27B,$0.07B,26.32%,$0.27B,$0.04B,14.66%,$0.27B,$0.04B,14.66%,$0.27B,$0.04B,16.17%,$0.27B,$0.04B,13.53%,$0.27B,$0.02B,7.89%,$0.02B,$0.03B,107.69%,$0.02B,$0.01B,-466.67%,$0.02B,$0.22B,9.76%,$0.04B,$0.09B,49.21%,$68,$50,$18,$0,$6,$56,$12,$0,$12,$4,$8,$8,$7,$13,$12,$18,18,$0.39,$0.39,$26,$23,$0,$60,$22,$0,$23,$0,$156,$216,$40,$55,$90,$146,$186,$0,$-18,$-3,$30,$216,$12,$3,$1,$5,$7,$-3,$-2,$1,$6,$22,$-5,$0,$0,$0,$0,$0,$0,$-5,$-16,$0,$-16,$0,$0,$0,$-1,$-17,$-0,$1,$0
8,2016-09-30,14.9,$1.30,11.47,$14.36,1.04,$3.47,4.29,$1.01,14.75,$0.06B,$0.04B,1.33,$0.06B,$0.02B,2.39,$0.26B,$0.07B,26.25%,$0.26B,$0.04B,13.90%,$0.26B,$0.04B,13.90%,$0.26B,$0.04B,15.44%,$0.26B,$0.03B,12.74%,$0.26B,$0.02B,7.34%,$0.02B,$0.02B,161.70%,$0.02B,$-0.00B,-146.15%,$0.02B,$0.21B,8.99%,$0.04B,$0.08B,48.16%,$62,$46,$16,$0,$8,$55,$7,$-0,$6,$2,$4,$4,$4,$8,$7,$18,18,$0.21,$0.21,$16,$24,$0,$59,$18,$0,$24,$0,$155,$213,$44,$55,$90,$146,$190,$0,$-25,$-2,$23,$213,$4,$2,$1,$3,$-1,$-4,$2,$0,$-0,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-15,$0,$-15,$0,$0,$0,$-0,$-15,$-10,$1,$0
9,2016-06-30,12.08,$1.13,10.67,$14.06,0.86,$3.38,3.57,$1.00,12.08,$0.07B,$0.05B,1.35,$0.06B,$0.02B,3.15,$0.25B,$0.07B,26.38%,$0.25B,$0.04B,14.17%,$0.25B,$0.04B,14.17%,$0.25B,$0.04B,16.14%,$0.25B,$0.03B,12.99%,$0.25B,$0.02B,7.48%,$0.02B,$0.02B,506.67%,$0.02B,$-0.00B,-89.41%,$0.02B,$0.22B,9.19%,$0.04B,$0.08B,51.06%,$67,$49,$18,$0,$9,$59,$8,$-1,$7,$3,$4,$4,$4,$9,$8,$18,18,$0.21,$0.20,$26,$20,$0,$65,$18,$0,$24,$0,$158,$222,$48,$63,$91,$154,$202,$0,$-28,$-2,$20,$222,$20,$6,$12,$18,$-5,$-0,$7,$-4,$-2,$36,$-6,$0,$0,$0,$0,$0,$0,$-6,$-7,$0,$-7,$-4,$-4,$0,$-2,$-12,$18,$3,$0
