,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.4,$9.30,0.9,$5.71,1.47,$2.08,4.03,$1.27,6.61,$0.86B,$0.93B,0.92,$0.04B,$0.10B,0.4,$0.06B,$0.05B,85.25%,$0.06B,$0.02B,36.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,36.07%,$0.06B,$0.01B,22.95%,$0.01B,$0.10B,15.69%,$0.01B,$0.09B,16.14%,$0.01B,$1.07B,1.42%,$0.02B,$0.14B,17.19%,$20,$2,$18,$0,$8,$10,$10,$0,$10,$4,$6,$6,$6,$0,$0,$10,11,$0.56,$0.55,$65,$0,$0,$859,$9,$159,$3,$29,$206,$1065,$930,$39,$0,$39,$969,$0,$19,$1,$96,$1065,$9,$-0,$-2,$-2,$-4,$0,$0,$0,$-4,$3,$-0,$0,$39,$0,$75,$75,$-81,$33,$0,$0,$0,$-0,$-0,$0,$-31,$-31,$5,$0,$0
26,2012-03-31,8.0,$8.66,0.92,$4.98,1.61,$2.16,3.7,$0.80,10.0,$0.78B,$0.86B,0.92,$0.04B,$0.09B,0.43,$0.05B,$0.04B,81.13%,$0.05B,$0.01B,24.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.53%,$0.05B,$0.01B,16.98%,$0.01B,$0.09B,10.50%,$0.01B,$0.09B,10.78%,$0.01B,$0.99B,0.94%,$0.01B,$0.13B,10.44%,$13,$2,$11,$0,$7,$9,$4,$0,$4,$2,$3,$3,$3,$0,$0,$10,11,$0.26,$0.25,$94,$0,$0,$784,$10,$163,$2,$18,$201,$985,$857,$39,$0,$39,$896,$0,$13,$0,$89,$985,$3,$0,$0,$1,$0,$0,$0,$0,$-2,$2,$-0,$0,$0,$0,$6,$6,$8,$14,$0,$0,$0,$-0,$-0,$0,$18,$18,$33,$0,$0
27,2011-12-31,6.34,$8.39,0.76,$5.32,1.19,$1.88,3.37,$0.99,6.4,$0.79B,$0.84B,0.95,$0.04B,$0.09B,0.45,$0.06B,$0.05B,80.70%,$0.06B,$0.02B,29.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.82%,$0.06B,$0.01B,19.30%,$0.01B,$0.09B,13.17%,$0.01B,$0.09B,13.58%,$0.01B,$0.96B,1.16%,$0.02B,$0.13B,13.93%,$13,$2,$11,$0,$7,$9,$4,$0,$4,$2,$3,$3,$3,$0,$0,$10,11,$0.25,$0.24,$60,$0,$0,$794,$10,$128,$2,$18,$167,$961,$836,$39,$0,$39,$874,$0,$10,$0,$87,$961,$11,$0,$0,$0,$5,$0,$0,$0,$1,$12,$-3,$0,$0,$0,$196,$196,$-129,$64,$-40,$0,$-40,$-4,$-4,$0,$-35,$-79,$-3,$0,$0
28,2011-09-30,5.9,$8.39,0.7,$5.00,1.18,$1.83,3.23,$0.89,6.63,$0.77B,$0.81B,0.95,$0.04B,$0.09B,0.46,$0.05B,$0.04B,79.63%,$0.05B,$0.02B,29.63%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,29.63%,$0.05B,$0.01B,18.52%,$0.01B,$0.09B,12.27%,$0.01B,$0.08B,12.58%,$0.01B,$0.93B,1.09%,$0.02B,$0.12B,12.33%,$15,$2,$12,$0,$8,$11,$4,$0,$4,$1,$2,$2,$2,$0,$0,$10,11,$0.25,$0.23,$38,$0,$0,$767,$10,$121,$2,$19,$161,$929,$805,$39,$0,$39,$844,$0,$7,$1,$85,$929,$8,$0,$-2,$-1,$8,$0,$0,$0,$5,$11,$-3,$0,$0,$0,$156,$156,$-80,$73,$-40,$0,$-40,$-4,$-4,$0,$-67,$-110,$-26,$0,$0
29,2011-06-30,6.4,$8.11,0.79,$4.63,1.38,$1.42,4.52,$0.83,7.71,$0.75B,$0.83B,0.91,$0.04B,$0.08B,0.47,$0.05B,$0.04B,78.00%,$0.05B,$0.02B,30.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,30.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.08B,12.50%,$0.01B,$0.08B,12.70%,$0.01B,$0.95B,1.13%,$0.02B,$0.12B,10.89%,$12,$2,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,11,$0.08,$0.08,$47,$0,$0,$751,$10,$155,$2,$21,$198,$948,$827,$39,$0,$39,$866,$0,$5,$0,$82,$948,$6,$0,$-3,$-2,$7,$0,$0,$0,$3,$6,$-2,$0,$0,$0,$83,$83,$-12,$69,$-40,$0,$-40,$-4,$-4,$0,$-48,$-91,$-16,$0,$0
30,2011-03-31,6.82,$7.90,0.86,$4.33,1.57,$1.56,4.38,$0.78,8.74,$0.75B,$0.84B,0.9,$0.04B,$0.08B,0.49,$0.05B,$0.04B,76.60%,$0.05B,$0.01B,29.79%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,29.79%,$0.05B,$0.01B,19.15%,$0.01B,$0.08B,11.46%,$0.01B,$0.08B,11.58%,$0.01B,$0.96B,1.06%,$0.01B,$0.12B,9.62%,$17,$3,$14,$0,$6,$9,$8,$0,$8,$3,$5,$5,$5,$0,$0,$10,11,$0.47,$0.44,$57,$0,$0,$752,$8,$155,$2,$30,$205,$956,$838,$39,$0,$39,$877,$0,$4,$-1,$80,$956,$5,$0,$-4,$-3,$2,$0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$47,$47,$22,$69,$-40,$0,$-40,$-4,$-4,$0,$-31,$-74,$-7,$0,$0
31,2010-12-31,6.48,$7.83,0.83,$3.63,1.79,$1.88,3.44,$0.38,17.05,$0.62B,$0.67B,0.93,$0.08B,$0.08B,1.0,$0.04B,$0.03B,71.79%,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.08B,5.19%,$0.00B,$0.08B,5.19%,$0.00B,$0.83B,0.50%,$0.01B,$0.16B,4.55%,$10,$3,$8,$0,$5,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.16,$0.14,$63,$0,$0,$623,$8,$168,$0,$16,$204,$827,$669,$79,$0,$79,$748,$0,$-1,$-1,$79,$827,$4,$2,$3,$5,$4,$0,$0,$0,$1,$9,$-1,$0,$0,$0,$58,$58,$-81,$-23,$-23,$0,$-23,$0,$0,$0,$41,$18,$4,$0,$0
32,2010-09-30,4.45,$7.83,0.57,$4.55,0.98,$2.06,2.16,$0.20,22.25,$0.60B,$0.67B,0.9,$0.08B,$0.08B,0.98,$0.04B,$0.03B,65.00%,$0.04B,$0.00B,10.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.08B,2.64%,$0.00B,$0.08B,2.64%,$0.00B,$0.82B,0.25%,$0.00B,$0.16B,2.53%,$11,$3,$8,$0,$5,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.18,$0.17,$51,$0,$0,$598,$8,$186,$0,$18,$223,$821,$666,$77,$0,$77,$743,$0,$-2,$1,$79,$821,$3,$1,$4,$5,$1,$0,$0,$0,$-3,$5,$-0,$0,$0,$0,$68,$68,$-94,$-26,$-25,$0,$-25,$0,$0,$0,$38,$13,$-8,$0,$0
33,2010-06-30,4.19,$7.52,0.56,$5.74,0.73,$3.00,1.4,$0.03,139.67,$0.58B,$0.65B,0.9,$0.08B,$0.08B,1.02,$0.04B,$0.02B,60.00%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.80B,0.00%,$0.00B,$0.15B,0.56%,$9,$3,$6,$0,$5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,11,$0.03,$0.03,$35,$0,$0,$581,$9,$178,$0,$19,$216,$797,$645,$77,$0,$77,$722,$0,$-4,$-1,$76,$797,$1,$1,$3,$4,$2,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$15,$15,$-34,$-19,$-25,$0,$-25,$0,$0,$0,$13,$-12,$-25,$0,$0
34,2010-03-31,4.9,$7.39,0.66,$7.17,0.68,$3.41,1.44,$-0.12,0.0,$0.59B,$0.62B,0.96,$0.08B,$0.07B,1.04,$0.04B,$0.02B,57.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.38%,$-0.00B,$0.07B,-1.52%,$-0.00B,$0.07B,-1.52%,$-0.00B,$0.77B,-0.12%,$0.00B,$0.15B,0.00%,$9,$4,$6,$0,$5,$9,$1,$0,$1,$0,$0,$0,$0,$0,$0,$10,11,$0.05,$0.04,$50,$0,$0,$591,$9,$135,$0,$22,$177,$768,$617,$77,$0,$77,$694,$0,$-4,$-2,$74,$768,$0,$0,$1,$2,$1,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$23,$23,$-5,$18,$-25,$0,$-25,$0,$0,$0,$-6,$-31,$-10,$0,$0
35,2009-12-31,3.38,$7.33,0.46,$8.23,0.41,$3.44,0.98,$-0.07,0.0,$0.63B,$0.63B,1.0,$0.10B,$0.07B,1.39,$0.05B,$0.02B,53.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.81B,0.00%,$0.00B,$0.18B,0.00%,$11,$4,$6,$0,$6,$11,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$6,6,$-0.04,$-0.02,$60,$0,$0,$630,$9,$138,$0,$20,$178,$807,$632,$102,$0,$102,$734,$0,$-5,$-2,$74,$807,$-0,$1,$7,$8,$-2,$0,$0,$0,$-2,$6,$-0,$0,$0,$0,$-10,$-10,$-4,$-14,$-118,$0,$-118,$15,$15,$0,$162,$58,$50,$0,$0
36,2009-09-30,4.3,$11.66,0.37,$8.09,0.53,$2.86,1.5,$-0.01,0.0,$0.70B,$0.61B,1.14,$0.18B,$0.06B,3.03,$0.05B,$0.02B,51.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.85B,0.00%,$0.00B,$0.24B,0.00%,$11,$5,$6,$0,$6,$11,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$5,5,$-0.00,$-0.00,$116,$0,$0,$696,$9,$116,$0,$16,$152,$848,$613,$177,$0,$177,$790,$0,$-4,$-2,$58,$848,$-0,$1,$7,$8,$0,$0,$0,$-0,$-1,$7,$-0,$0,$0,$0,$-4,$-4,$-2,$-6,$-43,$0,$-43,$-0,$-0,$0,$149,$105,$106,$0,$0
37,2009-06-30,5.1,$11.60,0.44,$7.87,0.65,$2.37,2.15,$0.15,34.0,$0.66B,$0.55B,1.19,$0.18B,$0.06B,3.05,$0.05B,$0.02B,50.00%,$0.05B,$0.00B,4.35%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,2.17%,$0.00B,$0.06B,1.72%,$0.00B,$0.06B,1.72%,$0.00B,$0.79B,0.13%,$0.00B,$0.24B,0.74%,$11,$5,$6,$0,$7,$12,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$5,5,$-0.15,$-0.15,$59,$0,$0,$659,$9,$96,$0,$13,$129,$788,$554,$177,$0,$177,$730,$0,$-4,$-2,$58,$788,$-0,$1,$4,$5,$0,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$3,$3,$-6,$-3,$-43,$0,$-43,$-0,$-0,$0,$92,$48,$50,$0,$0
38,2009-03-31,4.33,$12.12,0.36,$7.05,0.61,$1.79,2.42,$0.02,216.5,$0.63B,$0.50B,1.26,$0.18B,$0.06B,3.13,$0.04B,$0.02B,45.45%,$0.04B,$0.00B,2.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.00B,$0.06B,1.72%,$0.00B,$0.06B,1.72%,$0.00B,$0.74B,0.14%,$0.00B,$0.24B,0.35%,$12,$6,$6,$0,$5,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,6,$0.11,$0.09,$8,$0,$0,$625,$9,$81,$0,$12,$112,$737,$497,$182,$0,$182,$679,$0,$-4,$-2,$58,$737,$1,$0,$2,$2,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$8,$8,$-9,$-1,$-38,$0,$-38,$-0,$-0,$0,$36,$-2,$-2,$0,$0
39,2008-12-31,4.0,$11.74,0.34,$7.10,0.56,$3.13,1.28,$0.06,66.67,$0.64B,$0.46B,1.38,$0.22B,$0.06B,3.83,$0.05B,$0.02B,44.44%,$0.05B,$0.00B,2.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,2.22%,$0.00B,$0.06B,1.71%,$0.00B,$0.06B,1.71%,$0.00B,$0.74B,0.13%,$0.00B,$0.28B,0.31%,$11,$6,$5,$0,$5,$11,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$5,6,$0.02,$0.07,$10,$0,$0,$636,$10,$71,$0,$12,$103,$740,$462,$220,$0,$220,$682,$0,$-4,$-3,$58,$740,$1,$1,$5,$6,$1,$0,$0,$-1,$-3,$4,$-1,$0,$0,$0,$-0,$-0,$-7,$-8,$-88,$0,$-88,$-2,$-2,$0,$70,$-20,$-24,$0,$0
40,2008-09-30,5.1,$11.83,0.43,$7.47,0.68,$2.89,1.77,$0.14,36.44,$0.65B,$0.43B,1.52,$0.27B,$0.06B,4.69,$0.05B,$0.02B,43.75%,$0.05B,$0.00B,4.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,4.17%,$0.00B,$0.06B,3.38%,$0.00B,$0.06B,3.38%,$0.00B,$0.76B,0.27%,$0.00B,$0.33B,0.59%,$12,$6,$6,$0,$5,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.20,$0.16,$10,$0,$0,$653,$9,$74,$0,$12,$105,$759,$429,$272,$0,$272,$701,$0,$-4,$-2,$58,$759,$1,$3,$6,$9,$-0,$0,$0,$-1,$-4,$6,$-1,$0,$0,$0,$-27,$-27,$1,$-27,$-36,$0,$-36,$-2,$-2,$0,$35,$-3,$-25,$0,$0
41,2008-06-30,5.15,$12.00,0.43,$7.69,0.67,$1.89,2.73,$0.11,46.82,$0.61B,$0.41B,1.47,$0.25B,$0.06B,4.18,$0.05B,$0.02B,42.00%,$0.05B,$0.00B,2.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,4.00%,$0.00B,$0.06B,3.35%,$0.00B,$0.06B,3.35%,$0.00B,$0.72B,0.26%,$0.00B,$0.31B,0.28%,$9,$6,$3,$0,$5,$11,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$5,6,$-0.25,$-0.25,$10,$0,$0,$605,$9,$83,$0,$12,$113,$718,$413,$246,$0,$246,$659,$0,$-5,$-0,$59,$718,$-0,$-0,$5,$5,$1,$0,$0,$-0,$-2,$2,$-0,$0,$0,$0,$18,$18,$1,$18,$-62,$0,$-62,$-2,$-2,$0,$20,$-44,$-24,$0,$0
42,2008-03-31,7.63,$12.09,0.63,$8.43,0.91,$1.38,5.53,$0.54,14.13,$0.64B,$0.41B,1.55,$0.30B,$0.06B,5.02,$0.06B,$0.02B,43.64%,$0.06B,$0.01B,9.09%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,7.27%,$0.00B,$0.06B,6.69%,$0.00B,$0.06B,6.69%,$0.00B,$0.77B,0.53%,$0.01B,$0.36B,1.38%,$13,$7,$6,$0,$4,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,6,$0.17,$0.13,$23,$0,$0,$639,$10,$102,$0,$13,$131,$770,$413,$298,$0,$298,$711,$0,$-4,$-1,$59,$770,$1,$0,$1,$1,$-1,$0,$0,$0,$8,$10,$-0,$0,$0,$0,$-18,$-18,$0,$-19,$-10,$0,$-10,$-2,$-2,$0,$10,$-2,$-11,$0,$0
43,2007-12-31,6.91,$11.76,0.59,$8.52,0.81,$-0.18,0.0,$0.55,12.56,$0.66B,$0.39B,1.68,$0.31B,$0.06B,5.07,$0.06B,$0.02B,42.86%,$0.06B,$0.01B,8.93%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,7.14%,$0.00B,$0.06B,6.72%,$0.00B,$0.06B,6.72%,$0.00B,$0.76B,0.53%,$0.01B,$0.37B,1.36%,$14,$8,$6,$0,$5,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,7,$0.14,$0.10,$34,$0,$0,$661,$9,$73,$0,$13,$103,$763,$394,$308,$0,$308,$703,$0,$-5,$-1,$61,$763,$4,$1,$1,$2,$-3,$0,$0,$-1,$-3,$3,$-1,$0,$0,$0,$395,$395,$-407,$-13,$-19,$0,$-19,$-1,$-1,$0,$47,$28,$17,$0,$0
44,2007-09-30,10.57,$11.60,0.91,$8.50,1.24,$-0.45,0.0,$0.64,16.52,$0.64B,$0.40B,1.6,$0.32B,$0.06B,5.37,$0.06B,$0.02B,42.86%,$0.06B,$0.01B,8.93%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.00B,7.14%,$0.00B,$0.06B,6.81%,$0.00B,$0.06B,6.81%,$0.00B,$0.78B,0.54%,$0.01B,$0.38B,1.35%,$14,$8,$6,$0,$5,$13,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,6,$0.16,$0.13,$7,$0,$0,$637,$10,$114,$0,$12,$142,$779,$398,$322,$0,$322,$719,$0,$-6,$-1,$60,$779,$3,$1,$1,$2,$-5,$0,$0,$-1,$-4,$0,$-1,$0,$0,$0,$284,$284,$-337,$-55,$-5,$0,$-5,$-1,$-1,$0,$51,$44,$-10,$0,$0
45,2007-06-30,10.69,$11.38,0.94,$8.32,1.29,$0.31,34.78,$0.74,14.45,$0.62B,$0.38B,1.62,$0.28B,$0.06B,4.79,$0.06B,$0.02B,42.86%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,8.93%,$0.01B,$0.06B,8.62%,$0.01B,$0.06B,8.62%,$0.01B,$0.72B,0.69%,$0.01B,$0.34B,1.62%,$14,$8,$6,$0,$5,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.22,$0.18,$8,$0,$0,$616,$9,$75,$0,$12,$104,$720,$379,$281,$0,$281,$661,$0,$-7,$-1,$59,$720,$2,$0,$1,$1,$-3,$0,$0,$-0,$-3,$-0,$-1,$0,$0,$0,$6,$6,$0,$5,$-45,$0,$-45,$-1,$-1,$0,$33,$-13,$-9,$0,$0
46,2007-03-31,10.8,$11.22,0.96,$7.95,1.36,$0.33,32.63,$1.00,10.8,$0.63B,$0.36B,1.77,$0.32B,$0.06B,5.44,$0.05B,$0.02B,42.59%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,12.96%,$0.01B,$0.06B,12.28%,$0.01B,$0.06B,12.28%,$0.01B,$0.73B,0.97%,$0.01B,$0.38B,1.57%,$14,$8,$6,$0,$5,$12,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,7,$0.18,$0.14,$34,$0,$0,$627,$9,$77,$0,$12,$105,$732,$355,$318,$0,$318,$674,$0,$-8,$-1,$58,$732,$1,$0,$0,$0,$-1,$0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$17,$17,$0,$16,$-8,$0,$-8,$-1,$-1,$0,$9,$-0,$17,$0,$0
47,2006-12-31,12.18,$11.03,1.1,$7.58,1.61,$0.15,83.71,$1.12,10.88,$0.63B,$0.35B,1.81,$0.33B,$0.06B,5.63,$0.05B,$0.02B,45.10%,$0.05B,$0.01B,13.73%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.01B,$0.06B,14.35%,$0.01B,$0.06B,14.35%,$0.01B,$0.73B,1.13%,$0.01B,$0.39B,1.85%,$14,$8,$6,$0,$5,$13,$1,$0,$2,$1,$1,$1,$1,$0,$0,$5,7,$0.24,$0.19,$17,$0,$0,$626,$9,$77,$0,$12,$105,$731,$346,$327,$0,$327,$673,$0,$-9,$-1,$58,$731,$7,$1,$0,$1,$-4,$0,$0,$-1,$-3,$2,$-3,$0,$0,$0,$-36,$-27,$-10,$-39,$9,$0,$9,$0,$0,$0,$23,$20,$-17,$0,$0
