,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.35,$5.05,1.26,$20.38,0.31,$-0.25,0.0,$0.50,12.7,$0.01B,$0.01B,1.17,$0.00B,$0.01B,0.28,$0.04B,$0.01B,17.07%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,2.44%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,10.26%,$0.00B,$0.03B,3.88%,$0.00B,$0.01B,23.53%,$10,$9,$2,$-0,$1,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.10,$0.10,$1,$4,$0,$14,$10,$0,$0,$0,$11,$25,$12,$3,$0,$3,$15,$2,$-12,$0,$10,$25,$1,$2,$0,$2,$0,$0,$-1,$-0,$-1,$2,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$2,$-2,$2,$0,$0,$0,$-1,$-1,$-0,$0,$0
11,2015-09-30,6.25,$0.00,0.0,$20.48,0.31,$-1.87,0.0,$-0.50,0.0,$0.02B,$0.01B,1.14,$0.00B,$0.01B,0.3,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,2.38%,$0.04B,$-0.00B,-2.38%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.03B,-3.85%,$0.00B,$0.01B,16.33%,$11,$9,$2,$-0,$1,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.30,$0.30,$1,$5,$0,$15,$0,$0,$0,$0,$1,$26,$13,$3,$0,$3,$16,$2,$-12,$0,$10,$26,$1,$1,$0,$1,$-0,$-0,$-1,$-1,$-2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$-1,$1,$0,$0,$0,$-0,$0,$0,$0,$0
12,2015-06-30,4.45,$0.00,0.0,$20.92,0.21,$-1.74,0.0,$-1.05,0.0,$0.02B,$0.01B,1.12,$0.00B,$0.01B,0.3,$0.04B,$0.01B,13.95%,$0.04B,$0.00B,2.33%,$0.04B,$0.00B,2.33%,$0.04B,$0.00B,2.33%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-6.98%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.03B,-11.32%,$0.00B,$0.01B,8.33%,$10,$8,$2,$0,$1,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.20,$0.20,$1,$5,$0,$15,$0,$0,$0,$0,$1,$27,$14,$3,$0,$3,$17,$2,$-12,$0,$10,$27,$0,$1,$0,$1,$0,$-0,$-1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$-1,$1,$0,$0,$0,$-0,$0,$-0,$0,$0
13,2015-03-31,6.05,$4.34,1.39,$21.73,0.28,$-1.36,0.0,$-1.30,0.0,$0.01B,$0.01B,1.09,$0.00B,$0.01B,0.35,$0.05B,$0.01B,13.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-6.67%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.03B,-11.01%,$0.00B,$0.01B,0.00%,$10,$8,$1,$0,$1,$10,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$2,2,$-0.10,$-0.10,$1,$5,$0,$14,$10,$0,$0,$0,$11,$25,$13,$3,$0,$3,$16,$2,$-13,$0,$9,$25,$-0,$0,$-0,$0,$1,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
14,2014-12-31,5.84,$4.55,1.28,$22.98,0.25,$-1.16,0.0,$-1.30,0.0,$0.02B,$0.02B,1.0,$0.00B,$0.01B,0.2,$0.05B,$0.01B,14.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-6.38%,$-0.00B,$0.01B,-25.53%,$-0.00B,$0.01B,-25.53%,$-0.00B,$0.03B,-10.62%,$0.00B,$0.01B,0.00%,$11,$9,$1,$0,$2,$11,$-0,$0,$-0,$2,$-2,$-2,$-2,$-0,$-0,$2,2,$-0.90,$-0.90,$1,$5,$1,$15,$47,$0,$0,$0,$48,$26,$15,$2,$0,$2,$17,$2,$-13,$0,$9,$26,$-3,$2,$0,$2,$-0,$1,$-1,$2,$0,$0,$-2,$-0,$0,$0,$0,$0,$-0,$-3,$0,$1,$0,$0,$0,$0,$-0,$1,$-1,$0,$0
15,2014-09-30,7.8,$0.00,0.0,$26.56,0.29,$0.46,17.02,$1.55,5.03,$0.02B,$0.02B,0.98,$0.00B,$0.01B,0.08,$0.05B,$0.01B,16.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.04%,$0.05B,$0.00B,4.08%,$0.00B,$0.01B,15.69%,$0.00B,$0.01B,15.69%,$0.00B,$0.03B,6.78%,$0.00B,$0.01B,0.00%,$12,$10,$2,$0,$2,$12,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$2,2,$-0.25,$-0.25,$1,$5,$0,$15,$0,$0,$0,$0,$3,$28,$15,$1,$0,$1,$16,$2,$-11,$0,$12,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,7.55,$0.00,0.0,$30.43,0.25,$0.46,16.47,$2.25,3.36,$0.02B,$0.02B,1.08,$0.00B,$0.01B,0.09,$0.05B,$0.01B,16.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.01B,34.78%,$0.00B,$0.01B,34.78%,$0.00B,$0.03B,13.56%,$0.00B,$0.01B,7.84%,$12,$10,$2,$0,$2,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.05,$-0.05,$1,$6,$0,$16,$0,$0,$0,$0,$3,$30,$15,$1,$0,$1,$17,$2,$-10,$0,$13,$30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,11.15,$0.00,0.0,$33.84,0.33,$0.46,24.32,$2.55,4.37,$0.02B,$0.02B,1.12,$0.00B,$0.01B,0.1,$0.05B,$0.01B,16.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.01B,41.03%,$0.00B,$0.01B,41.03%,$0.00B,$0.03B,14.04%,$0.00B,$0.01B,17.78%,$12,$11,$2,$0,$2,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.10,$-0.10,$1,$6,$0,$17,$0,$0,$0,$0,$3,$29,$15,$1,$0,$2,$16,$2,$-10,$0,$13,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,12.0,$0.00,0.0,$37.21,0.32,$0.46,26.18,$2.75,4.36,$0.02B,$0.02B,1.12,$0.00B,$0.01B,0.11,$0.05B,$0.01B,16.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.01B,50.00%,$0.00B,$0.01B,50.00%,$0.00B,$0.03B,14.41%,$0.00B,$0.02B,21.05%,$13,$11,$2,$0,$2,$13,$-0,$-0,$-0,$-3,$3,$3,$3,$-0,$-0,$1,1,$1.95,$1.95,$3,$6,$1,$18,$0,$0,$0,$0,$3,$31,$16,$1,$0,$2,$18,$2,$-10,$0,$13,$31,$4,$2,$0,$2,$-2,$-0,$1,$-3,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$-1,$4,$4,$0,$-1,$-0,$1,$0,$0
19,2013-09-30,6.5,$0.00,0.0,$37.00,0.18,$2.68,2.43,$0.55,11.82,$0.02B,$0.02B,0.93,$0.00B,$0.01B,0.22,$0.05B,$0.01B,16.67%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,2.08%,$0.05B,$0.00B,2.08%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,16.67%,$0.00B,$0.03B,3.88%,$0.00B,$0.01B,27.59%,$13,$10,$2,$0,$2,$12,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$0.45,$0.45,$1,$6,$0,$18,$0,$0,$0,$0,$0,$28,$19,$2,$0,$2,$21,$1,$-13,$0,$7,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,5.6,$0.00,0.0,$35.50,0.16,$2.68,2.09,$0.20,28.0,$0.02B,$0.02B,0.9,$0.00B,$0.01B,0.26,$0.05B,$0.01B,17.39%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,14.29%,$12,$10,$2,$0,$2,$12,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$1,1,$0.25,$0.25,$1,$6,$0,$17,$0,$0,$0,$0,$0,$26,$18,$2,$0,$2,$20,$1,$-13,$0,$6,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,6.8,$0.00,0.0,$34.88,0.19,$2.68,2.54,$0.20,34.0,$0.02B,$0.02B,0.85,$0.00B,$0.01B,0.17,$0.05B,$0.01B,17.39%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$12,$11,$2,$0,$2,$12,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.10,$0.10,$1,$5,$0,$16,$0,$0,$0,$0,$0,$26,$19,$1,$0,$1,$20,$1,$-14,$0,$6,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,5.5,$0.00,0.0,$34.53,0.16,$2.68,2.05,$0.50,11.0,$0.01B,$0.02B,0.84,$0.00B,$0.01B,0.13,$0.05B,$0.01B,17.39%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.00B,$0.01B,18.18%,$0.00B,$0.01B,20.00%,$0.00B,$0.02B,4.30%,$0.00B,$0.01B,15.38%,$11,$10,$2,$0,$2,$11,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.25,$-0.25,$2,$5,$0,$14,$0,$0,$0,$0,$0,$23,$17,$1,$0,$1,$18,$1,$-14,$0,$6,$23,$1,$2,$0,$2,$0,$0,$0,$0,$2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-1,$0,$0,$0,$-1,$-2,$1,$0,$0
23,2012-09-30,5.35,$0.00,0.0,$34.63,0.15,$1.16,4.62,$0.90,5.94,$0.01B,$0.02B,0.86,$0.00B,$0.01B,0.16,$0.05B,$0.01B,17.39%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.00B,$0.01B,19.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.02B,4.30%,$0.00B,$0.01B,15.38%,$11,$9,$2,$0,$1,$10,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.10,$0.10,$1,$5,$0,$14,$0,$0,$0,$0,$1,$23,$16,$1,$0,$1,$17,$1,$-13,$0,$6,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
