,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.12,$1.03,9.81,$0.02,523.91,$-3.57,0.0,$-2.02,0.0,$0.03B,$0.00B,7.82,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.03B,-167.52%,$-0.05B,$0.03B,-167.52%,$-0.05B,$0.03B,-148.48%,$-0.05B,$0.03B,-167.52%,$0,$0,$0,$8,$4,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$26,26,$-0.49,$-0.49,$29,$0,$0,$29,$1,$0,$0,$0,$1,$31,$4,$0,$0,$0,$4,$0,$-212,$0,$27,$31,$-38,$1,$13,$14,$-0,$0,$-0,$0,$0,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$41,$41,$0,$0,$41,$16,$13,$0
1,2018-06-30,14.83,$1.38,10.78,$0.02,678.9,$-3.85,0.0,$-2.11,0.0,$0.04B,$0.00B,9.0,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-179.82%,$-0.05B,$0.04B,-179.82%,$-0.05B,$0.04B,-158.06%,$-0.05B,$0.04B,-179.82%,$0,$0,$0,$8,$5,$13,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$25,25,$-0.48,$-0.48,$37,$0,$0,$38,$1,$0,$0,$0,$1,$39,$4,$0,$0,$0,$4,$0,$-200,$0,$35,$39,$-26,$1,$9,$10,$-0,$0,$0,$0,$1,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$40,$40,$0,$0,$40,$24,$9,$0
2,2018-03-31,16.03,$1.69,9.49,$0.03,566.92,$-4.16,0.0,$-2.26,0.0,$0.05B,$0.00B,11.16,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-232.56%,$-0.05B,$0.04B,-232.56%,$-0.05B,$0.05B,-198.02%,$-0.05B,$0.04B,-232.56%,$0,$0,$0,$9,$5,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$25,25,$-0.55,$-0.55,$45,$0,$0,$46,$1,$0,$0,$0,$1,$47,$4,$0,$0,$0,$4,$0,$-187,$0,$43,$47,$-13,$0,$5,$5,$-0,$0,$-0,$0,$1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$40,$40,$0,$0,$40,$32,$5,$0
3,2017-12-31,19.45,$0.52,37.36,$0.06,351.43,$-4.33,0.0,$-2.32,0.0,$0.01B,$0.00B,3.81,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-4900.00%,$0.00B,$-0.05B,-4900.00%,$0.00B,$-0.05B,-4800.00%,$0.00B,$-0.05B,-4900.00%,$0.00B,$-0.05B,-4900.00%,$-0.05B,$0.01B,-311.11%,$-0.05B,$0.01B,-311.11%,$-0.05B,$0.02B,-248.10%,$-0.05B,$0.01B,-311.11%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$21,21,$-0.49,$-0.49,$13,$0,$0,$14,$1,$0,$0,$0,$2,$15,$4,$0,$0,$0,$4,$0,$-174,$0,$12,$15,$-49,$1,$16,$17,$0,$0,$-3,$0,$-2,$-34,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$17,$17,$0,$0,$17,$-18,$16,$0
4,2017-09-30,12.66,$0.87,14.58,$0.06,206.4,$-4.62,0.0,$-2.57,0.0,$0.02B,$0.00B,5.52,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-5300.00%,$0.00B,$-0.05B,-5300.00%,$0.00B,$-0.05B,-5100.00%,$0.00B,$-0.05B,-5300.00%,$0.00B,$-0.05B,-5300.00%,$-0.05B,$0.02B,-265.00%,$-0.05B,$0.02B,-265.00%,$-0.05B,$0.02B,-214.14%,$-0.05B,$0.02B,-265.00%,$0,$0,$0,$9,$4,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$22,22,$-0.58,$-0.58,$20,$0,$0,$21,$2,$0,$0,$0,$2,$23,$4,$0,$0,$0,$4,$0,$-163,$0,$19,$23,$-38,$1,$12,$14,$-0,$0,$-3,$1,$-2,$-27,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$16,$16,$0,$0,$16,$-11,$12,$0
5,2017-06-30,16.26,$0.59,27.66,$0.11,153.4,$-4.78,0.0,$-2.56,0.0,$0.01B,$0.00B,3.51,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2450.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2500.00%,$-0.05B,$0.01B,-235.29%,$-0.05B,$0.01B,-235.29%,$-0.05B,$0.02B,-190.48%,$-0.05B,$0.01B,-235.29%,$0,$0,$0,$9,$5,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$21,21,$-0.63,$-0.63,$13,$0,$0,$14,$2,$0,$0,$0,$2,$16,$4,$0,$0,$0,$4,$0,$-150,$0,$12,$16,$-25,$1,$8,$9,$-0,$0,$-2,$0,$-2,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$8,$0
6,2017-03-31,15.6,$0.97,16.15,$0.10,152.4,$-4.82,0.0,$-2.55,0.0,$0.02B,$0.01B,4.81,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2300.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2350.00%,$-0.05B,$0.02B,-221.18%,$-0.05B,$0.02B,-221.18%,$-0.05B,$0.03B,-177.36%,$-0.05B,$0.02B,-221.18%,$1,$0,$1,$8,$5,$13,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$20,20,$-0.61,$-0.61,$21,$0,$0,$22,$2,$0,$0,$0,$2,$25,$5,$0,$0,$0,$5,$0,$-137,$0,$20,$25,$-12,$0,$4,$4,$-0,$0,$-2,$1,$-1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$4,$0
7,2016-12-31,16.85,$1.40,12.02,$0.08,203.99,$-4.72,0.0,$-2.60,0.0,$0.03B,$0.01B,4.9,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-4600.00%,$0.00B,$-0.05B,-4600.00%,$0.00B,$-0.05B,-4500.00%,$0.00B,$-0.05B,-4600.00%,$0.00B,$-0.05B,-4600.00%,$-0.05B,$0.03B,-213.95%,$-0.05B,$0.03B,-213.95%,$-0.05B,$0.04B,-171.96%,$-0.05B,$0.03B,-213.95%,$0,$0,$0,$10,$5,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$18,18,$-0.75,$-0.75,$31,$0,$0,$33,$2,$0,$0,$0,$2,$35,$7,$0,$0,$0,$7,$0,$-125,$0,$29,$35,$-46,$1,$10,$11,$-0,$0,$2,$-1,$2,$-33,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$36,$36,$0,$0,$36,$1,$10,$0
8,2016-09-30,19.61,$1.26,15.62,$0.08,260.61,$-4.36,0.0,$-2.46,0.0,$0.03B,$0.01B,5.19,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4000.00%,$-0.04B,$0.02B,-186.05%,$-0.04B,$0.02B,-186.05%,$-0.04B,$0.03B,-152.38%,$-0.04B,$0.02B,-186.05%,$1,$0,$1,$8,$3,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$18,18,$-0.57,$-0.57,$25,$0,$0,$27,$2,$0,$0,$0,$2,$29,$5,$0,$0,$0,$5,$0,$-110,$0,$24,$29,$-31,$1,$5,$6,$-1,$0,$1,$-0,$1,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$20,$20,$0,$0,$20,$-5,$5,$0
9,2016-06-30,12.95,$0.73,17.84,$0.18,72.51,$-4.19,0.0,$-2.32,0.0,$0.02B,$0.01B,3.22,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1800.00%,$0.00B,$-0.04B,-1800.00%,$0.00B,$-0.04B,-1750.00%,$0.00B,$-0.04B,-1800.00%,$0.00B,$-0.04B,-1800.00%,$-0.04B,$0.01B,-182.28%,$-0.04B,$0.01B,-182.28%,$-0.04B,$0.02B,-150.00%,$-0.04B,$0.01B,-182.28%,$0,$0,$0,$7,$3,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$17,17,$-0.62,$-0.62,$14,$0,$0,$15,$2,$0,$0,$0,$2,$17,$5,$0,$0,$0,$5,$0,$-100,$0,$12,$17,$-21,$0,$4,$4,$-0,$0,$1,$0,$1,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-16,$4,$0
