,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.7,$6.46,3.36,$0.00,0.0,$-5.00,0.0,$-1.89,0.0,$0.38B,$0.03B,13.16,$0.00B,$0.35B,0.0,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.35B,-35.53%,$-0.14B,$0.35B,-35.53%,$-0.14B,$0.39B,-33.59%,$-0.15B,$0.35B,-37.51%,$0,$0,$0,$35,$8,$43,$-43,$2,$-42,$0,$-42,$-42,$-42,$-44,$-43,$55,55,$-0.76,$-0.76,$376,$0,$0,$383,$1,$0,$0,$0,$2,$386,$29,$0,$0,$3,$32,$0,$-522,$-1,$354,$386,$-114,$-0,$13,$13,$0,$0,$4,$-2,$13,$-89,$-0,$0,$0,$0,$121,$121,$0,$120,$0,$0,$0,$0,$0,$0,$0,$0,$32,$13,$0
1,2018-06-30,17.67,$7.14,2.48,$0.00,0.0,$-4.66,0.0,$-2.42,0.0,$0.41B,$0.02B,21.64,$0.00B,$0.39B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.39B,-31.53%,$-0.13B,$0.39B,-31.53%,$-0.13B,$0.41B,-30.07%,$-0.13B,$0.39B,-33.54%,$0,$0,$0,$32,$7,$39,$-39,$2,$-37,$0,$-37,$-37,$-37,$-39,$-39,$55,55,$-0.68,$-0.68,$404,$0,$0,$410,$1,$0,$0,$0,$2,$412,$19,$0,$0,$3,$22,$0,$-480,$-1,$390,$412,$-73,$-0,$9,$9,$0,$0,$-1,$-1,$4,$-61,$-0,$0,$0,$0,$93,$93,$0,$92,$0,$0,$0,$0,$0,$0,$0,$0,$32,$9,$0
2,2018-03-31,21.05,$7.74,2.72,$0.00,0.0,$-4.50,0.0,$-2.15,0.0,$0.44B,$0.02B,22.55,$0.00B,$0.42B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.42B,-27.60%,$-0.11B,$0.42B,-27.60%,$-0.11B,$0.45B,-26.48%,$-0.11B,$0.42B,-29.43%,$0,$0,$0,$31,$6,$37,$-37,$2,$-35,$0,$-35,$-35,$-35,$-37,$-37,$55,55,$-0.65,$-0.65,$437,$0,$0,$443,$1,$0,$0,$0,$2,$446,$20,$0,$0,$3,$22,$0,$-443,$-1,$423,$446,$-35,$0,$4,$4,$0,$0,$4,$-1,$4,$-27,$-0,$0,$0,$0,$64,$64,$0,$63,$0,$0,$0,$0,$0,$0,$0,$0,$37,$4,$0
3,2017-12-31,14.48,$8.32,1.74,$0.01,0.0,$-4.38,0.0,$-2.12,0.0,$0.47B,$0.01B,33.02,$0.00B,$0.45B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.45B,-26.74%,$-0.10B,$0.45B,-26.74%,$-0.10B,$0.47B,-25.67%,$-0.10B,$0.45B,-28.38%,$0,$0,$0,$27,$6,$33,$-33,$1,$-31,$-1,$-30,$-30,$-30,$-33,$-33,$46,46,$-0.56,$-0.56,$464,$0,$0,$469,$1,$0,$0,$0,$2,$471,$14,$0,$0,$3,$17,$0,$-407,$-1,$454,$471,$-98,$1,$14,$14,$0,$0,$2,$-1,$3,$-80,$-1,$0,$0,$0,$-92,$-92,$0,$-93,$0,$0,$0,$162,$162,$0,$-0,$162,$-11,$15,$0
4,2017-09-30,15.78,$7.36,2.15,$0.01,0.0,$-4.73,0.0,$-2.20,0.0,$0.33B,$0.01B,28.08,$0.00B,$0.32B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.32B,-27.38%,$-0.10B,$0.32B,-27.38%,$-0.10B,$0.33B,-26.30%,$-0.10B,$0.32B,-28.53%,$0,$0,$0,$18,$5,$24,$-24,$1,$-23,$-0,$-23,$-23,$-23,$-24,$-24,$43,43,$-0.53,$-0.53,$328,$0,$0,$333,$1,$0,$0,$0,$1,$334,$12,$0,$3,$3,$15,$0,$-377,$-0,$319,$334,$-68,$1,$11,$12,$0,$0,$1,$-1,$0,$-56,$-0,$0,$0,$0,$59,$59,$0,$59,$0,$0,$0,$0,$0,$0,$0,$0,$4,$11,$0
5,2017-06-30,12.42,$7.82,1.59,$0.01,0.0,$-4.90,0.0,$-2.37,0.0,$0.35B,$0.01B,50.1,$0.00B,$0.34B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.34B,-27.79%,$-0.10B,$0.34B,-27.79%,$-0.10B,$0.35B,-24.67%,$-0.11B,$0.34B,-28.61%,$0,$0,$0,$12,$6,$19,$-19,$1,$-18,$0,$-18,$-18,$-18,$-18,$-19,$43,43,$-0.41,$-0.41,$343,$0,$0,$349,$1,$0,$0,$0,$1,$350,$7,$0,$3,$3,$10,$0,$-354,$-0,$340,$350,$-45,$0,$9,$9,$0,$0,$-2,$-2,$-6,$-41,$-0,$0,$0,$0,$22,$22,$0,$22,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$9,$0
6,2017-03-31,16.25,$8.13,2.0,$0.01,0.0,$-4.71,0.0,$-2.67,0.0,$0.37B,$0.02B,22.77,$0.00B,$0.35B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.35B,-29.60%,$-0.12B,$0.35B,-29.60%,$-0.12B,$0.37B,-26.26%,$-0.12B,$0.35B,-30.37%,$0,$0,$0,$22,$6,$28,$-28,$1,$-27,$0,$-27,$-27,$-27,$-28,$-28,$43,43,$-0.62,$-0.62,$368,$0,$0,$372,$1,$0,$0,$0,$1,$372,$16,$0,$3,$3,$19,$0,$-336,$-0,$353,$372,$-27,$0,$4,$4,$0,$0,$3,$0,$6,$-16,$-0,$0,$0,$0,$-9,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$4,$0
7,2016-12-31,15.09,$8.67,1.74,$0.01,0.0,$-4.79,0.0,$-2.69,0.0,$0.39B,$0.01B,36.86,$0.00B,$0.38B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.38B,-28.05%,$-0.12B,$0.38B,-28.05%,$-0.12B,$0.39B,-25.16%,$-0.12B,$0.38B,-28.54%,$0,$0,$0,$21,$7,$28,$-28,$1,$-27,$0,$-27,$-27,$-27,$-28,$-28,$43,43,$-0.64,$-0.64,$384,$0,$0,$388,$1,$0,$0,$0,$1,$389,$11,$0,$0,$3,$13,$0,$-309,$-0,$376,$389,$-116,$1,$15,$16,$-0,$0,$2,$5,$9,$-91,$-0,$0,$0,$0,$92,$92,$0,$92,$0,$0,$0,$0,$0,$0,$0,$0,$1,$15,$0
8,2016-09-30,15.24,$9.23,1.65,$0.01,0.0,$-5.54,0.0,$-2.72,0.0,$0.54B,$0.14B,3.85,$0.00B,$0.40B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.40B,-26.91%,$-0.12B,$0.40B,-26.91%,$-0.12B,$0.54B,-24.34%,$-0.12B,$0.40B,-27.14%,$0,$0,$0,$24,$6,$30,$-30,$1,$-29,$1,$-30,$-30,$-30,$-30,$-30,$43,43,$-0.70,$-0.70,$538,$0,$0,$542,$1,$0,$0,$0,$1,$543,$141,$0,$3,$3,$143,$0,$-282,$-0,$399,$543,$-89,$1,$11,$12,$0,$0,$4,$5,$14,$-63,$-0,$0,$0,$0,$91,$91,$0,$91,$0,$125,$125,$0,$0,$0,$0,$125,$153,$11,$0
9,2016-06-30,38.82,$9.85,3.94,$0.01,0.0,$-6.01,0.0,$-2.93,0.0,$0.45B,$0.02B,23.05,$0.00B,$0.43B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.43B,-25.85%,$-0.12B,$0.43B,-25.85%,$-0.12B,$0.45B,-25.14%,$-0.12B,$0.43B,-26.06%,$0,$0,$0,$25,$6,$32,$-32,$1,$-31,$0,$-31,$-31,$-31,$-31,$-32,$43,43,$-0.71,$-0.71,$443,$0,$0,$447,$1,$0,$0,$0,$1,$448,$19,$0,$2,$2,$22,$0,$-252,$0,$426,$448,$-59,$0,$7,$8,$-0,$0,$2,$5,$18,$-33,$-0,$0,$0,$0,$38,$38,$0,$38,$0,$0,$0,$0,$0,$0,$0,$0,$5,$7,$0
