,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.99,$3.04,4.93,$5.44,2.76,$-0.22,0.0,$-0.17,0.0,$0.13B,$0.04B,3.04,$0.00B,$0.20B,0.01,$0.35B,$0.14B,40.17%,$0.35B,$-0.01B,-2.89%,$0.35B,$-0.01B,-2.89%,$0.35B,$0.02B,6.07%,$0.35B,$-0.01B,-3.18%,$0.35B,$-0.01B,-3.18%,$-0.01B,$0.20B,-5.73%,$-0.01B,$0.14B,-7.99%,$-0.01B,$0.31B,-3.59%,$-0.01B,$0.20B,-5.17%,$89,$53,$37,$7,$30,$90,$-1,$-0,$-1,$0,$-2,$-2,$-1,$7,$-1,$64,64,$-0.02,$-0.02,$58,$39,$0,$132,$88,$0,$54,$3,$179,$311,$43,$2,$18,$72,$115,$0,$-404,$-3,$196,$311,$-2,$8,$3,$10,$-4,$-5,$3,$2,$-6,$2,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$3,$0
11,2015-12-31,21.91,$3.02,7.25,$5.31,4.12,$-0.23,0.0,$-0.24,0.0,$0.13B,$0.04B,3.02,$0.00B,$0.19B,0.01,$0.34B,$0.13B,39.29%,$0.34B,$-0.02B,-4.46%,$0.34B,$-0.02B,-4.46%,$0.34B,$0.02B,4.76%,$0.34B,$-0.02B,-4.76%,$0.34B,$-0.02B,-4.76%,$-0.02B,$0.19B,-8.40%,$-0.02B,$0.14B,-11.76%,$-0.02B,$0.31B,-5.25%,$-0.02B,$0.20B,-7.81%,$90,$54,$36,$7,$31,$92,$-2,$-0,$-3,$0,$-3,$-3,$-3,$5,$-2,$63,63,$-0.04,$-0.04,$59,$38,$0,$129,$87,$0,$54,$3,$178,$307,$43,$2,$17,$71,$113,$0,$-403,$-4,$194,$307,$-16,$31,$14,$45,$-1,$-12,$-3,$-2,$-18,$11,$-12,$0,$0,$1,$0,$1,$0,$-11,$-0,$0,$-0,$7,$7,$0,$1,$7,$6,$13,$0
12,2015-09-30,15.77,$2.98,5.29,$5.19,3.04,$-0.87,0.0,$-0.28,0.0,$0.13B,$0.04B,2.97,$0.00B,$0.19B,0.01,$0.33B,$0.13B,38.96%,$0.33B,$-0.02B,-5.21%,$0.33B,$-0.02B,-5.21%,$0.33B,$0.01B,4.29%,$0.33B,$-0.02B,-5.52%,$0.33B,$-0.02B,-5.52%,$-0.02B,$0.19B,-9.47%,$-0.02B,$0.14B,-13.33%,$-0.02B,$0.31B,-5.89%,$-0.02B,$0.19B,-8.89%,$87,$52,$35,$7,$30,$88,$-2,$-0,$-2,$0,$-2,$-2,$-2,$6,$-2,$64,64,$-0.03,$-0.03,$51,$43,$0,$132,$85,$0,$54,$3,$175,$307,$44,$2,$19,$73,$117,$0,$-400,$-4,$190,$307,$-13,$23,$10,$34,$-7,$-11,$-1,$-0,$-19,$2,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$4,$4,$0,$0,$4,$-2,$10,$0
13,2015-06-30,14.29,$2.97,4.81,$5.05,2.83,$-1.28,0.0,$-0.36,0.0,$0.12B,$0.04B,3.04,$0.00B,$0.19B,0.01,$0.31B,$0.12B,38.54%,$0.31B,$-0.02B,-6.69%,$0.31B,$-0.02B,-6.69%,$0.31B,$0.01B,2.87%,$0.31B,$-0.02B,-7.32%,$0.31B,$-0.02B,-7.32%,$-0.02B,$0.19B,-12.17%,$-0.02B,$0.13B,-17.26%,$-0.02B,$0.30B,-7.51%,$-0.02B,$0.19B,-11.05%,$80,$49,$31,$7,$29,$85,$-5,$-0,$-5,$0,$-6,$-6,$-5,$3,$-5,$63,63,$-0.08,$-0.08,$48,$43,$0,$124,$86,$0,$55,$3,$177,$301,$41,$2,$19,$72,$113,$0,$-398,$-3,$188,$301,$-11,$15,$7,$23,$-2,$-8,$-1,$-1,$-14,$-2,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$2,$2,$0,$0,$3,$-5,$7,$0
14,2015-03-31,17.3,$3.01,5.75,$4.98,3.47,$-1.55,0.0,$-0.40,0.0,$0.13B,$0.04B,2.91,$0.00B,$0.19B,0.0,$0.31B,$0.12B,38.31%,$0.31B,$-0.02B,-7.47%,$0.31B,$-0.02B,-7.47%,$0.31B,$0.01B,1.95%,$0.31B,$-0.03B,-8.12%,$0.31B,$-0.03B,-8.12%,$-0.03B,$0.19B,-13.19%,$-0.03B,$0.14B,-18.80%,$-0.03B,$0.31B,-8.08%,$-0.02B,$0.19B,-12.09%,$79,$49,$30,$6,$30,$85,$-6,$0,$-6,$0,$-6,$-6,$-6,$2,$-6,$63,63,$-0.09,$-0.09,$51,$45,$0,$127,$86,$0,$55,$3,$178,$305,$44,$1,$18,$71,$114,$0,$-393,$-3,$190,$305,$-6,$8,$4,$12,$0,$-6,$4,$-0,$-6,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$-2,$4,$0
15,2014-12-31,17.93,$3.06,5.86,$4.90,3.66,$-1.66,0.0,$-0.40,0.0,$0.13B,$0.05B,2.89,$0.00B,$0.19B,0.0,$0.30B,$0.12B,38.87%,$0.30B,$-0.02B,-7.31%,$0.30B,$-0.02B,-7.31%,$0.30B,$0.01B,1.99%,$0.30B,$-0.02B,-7.97%,$0.30B,$-0.02B,-7.97%,$-0.02B,$0.19B,-12.61%,$-0.02B,$0.14B,-18.05%,$-0.02B,$0.31B,-7.71%,$-0.02B,$0.19B,-11.52%,$80,$49,$31,$6,$30,$84,$-4,$-0,$-5,$0,$-5,$-5,$-5,$3,$-4,$62,62,$-0.07,$-0.07,$53,$45,$0,$129,$88,$0,$56,$3,$181,$310,$45,$1,$20,$73,$118,$0,$-387,$-2,$192,$310,$-24,$28,$15,$42,$-4,$-35,$-0,$-3,$-38,$-20,$-20,$0,$0,$0,$0,$0,$0,$-20,$-2,$0,$-2,$11,$11,$0,$-0,$9,$-31,$13,$0
16,2014-09-30,13.13,$3.01,4.36,$4.75,2.76,$-1.44,0.0,$-0.40,0.0,$0.13B,$0.05B,2.88,$0.00B,$0.19B,0.01,$0.29B,$0.11B,39.31%,$0.29B,$-0.02B,-7.93%,$0.29B,$-0.02B,-7.93%,$0.29B,$0.01B,1.72%,$0.29B,$-0.02B,-8.28%,$0.29B,$-0.02B,-8.28%,$-0.02B,$0.19B,-12.57%,$-0.02B,$0.13B,-18.01%,$-0.02B,$0.31B,-7.73%,$-0.02B,$0.19B,-11.98%,$75,$47,$29,$6,$29,$82,$-6,$-0,$-7,$0,$-7,$-7,$-7,$1,$-6,$62,62,$-0.11,$-0.11,$55,$48,$0,$134,$82,$0,$57,$3,$175,$309,$47,$1,$23,$76,$123,$0,$-383,$-1,$186,$309,$-19,$20,$10,$31,$-7,$-30,$8,$-2,$-29,$-17,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$4,$4,$0,$-1,$1,$-30,$9,$0
17,2014-06-30,14.37,$3.09,4.65,$4.64,3.1,$-1.35,0.0,$-0.37,0.0,$0.14B,$0.05B,3.09,$0.00B,$0.19B,0.01,$0.28B,$0.11B,39.36%,$0.28B,$-0.02B,-7.45%,$0.28B,$-0.02B,-7.45%,$0.28B,$0.01B,2.13%,$0.28B,$-0.02B,-7.80%,$0.28B,$-0.02B,-7.80%,$-0.02B,$0.19B,-11.38%,$-0.02B,$0.13B,-16.33%,$-0.02B,$0.31B,-7.11%,$-0.02B,$0.19B,-10.82%,$74,$47,$28,$6,$28,$81,$-7,$-0,$-7,$0,$-7,$-7,$-7,$0,$-7,$61,61,$-0.12,$-0.12,$62,$43,$0,$141,$78,$0,$58,$3,$172,$313,$46,$1,$24,$77,$123,$0,$-376,$1,$190,$313,$-13,$13,$6,$20,$-11,$-18,$8,$-2,$-21,$-14,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$3,$3,$0,$-1,$1,$-22,$6,$0
18,2014-03-31,12.74,$3.15,4.05,$4.52,2.82,$-1.23,0.0,$-0.31,0.0,$0.15B,$0.05B,3.29,$0.00B,$0.19B,0.01,$0.27B,$0.11B,39.56%,$0.27B,$-0.02B,-6.59%,$0.27B,$-0.02B,-6.59%,$0.27B,$0.01B,2.93%,$0.27B,$-0.02B,-6.96%,$0.27B,$-0.02B,-6.59%,$-0.02B,$0.19B,-9.23%,$-0.02B,$0.14B,-13.28%,$-0.02B,$0.31B,-5.82%,$-0.02B,$0.19B,-9.21%,$72,$43,$29,$5,$29,$77,$-5,$-0,$-5,$0,$-5,$-5,$-5,$2,$-5,$61,61,$-0.09,$-0.09,$77,$41,$0,$147,$72,$0,$58,$2,$166,$313,$45,$1,$21,$75,$119,$0,$-369,$0,$193,$313,$-5,$7,$3,$9,$-5,$-8,$8,$-1,$-7,$-3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$1,$1,$0,$0,$1,$-7,$3,$0
19,2013-12-31,10.0,$3.19,3.14,$4.38,2.28,$-1.21,0.0,$-0.30,0.0,$0.15B,$0.04B,3.89,$0.00B,$0.20B,0.01,$0.26B,$0.10B,39.16%,$0.26B,$-0.02B,-6.84%,$0.26B,$-0.02B,-6.84%,$0.26B,$0.01B,3.04%,$0.26B,$-0.02B,-7.22%,$0.26B,$-0.02B,-6.84%,$-0.02B,$0.20B,-9.18%,$-0.02B,$0.14B,-13.28%,$-0.02B,$0.31B,-5.83%,$-0.02B,$0.20B,-9.17%,$69,$42,$28,$5,$28,$74,$-5,$-0,$-5,$0,$-5,$-5,$-5,$2,$-5,$60,60,$-0.09,$-0.09,$84,$38,$0,$146,$66,$0,$59,$2,$161,$307,$38,$1,$20,$75,$112,$0,$-364,$0,$195,$307,$-19,$25,$11,$36,$-1,$-20,$-2,$-5,$-28,$-10,$-16,$0,$-2,$0,$0,$0,$0,$-18,$-0,$0,$-0,$5,$5,$0,$1,$6,$-22,$9,$0
20,2013-09-30,13.16,$3.21,4.1,$4.35,3.02,$-0.79,0.0,$-0.26,0.0,$0.15B,$0.04B,3.94,$0.00B,$0.20B,0.0,$0.26B,$0.10B,38.61%,$0.26B,$-0.02B,-5.79%,$0.26B,$-0.02B,-5.79%,$0.26B,$0.01B,3.86%,$0.26B,$-0.02B,-6.18%,$0.26B,$-0.02B,-5.79%,$-0.02B,$0.20B,-7.62%,$-0.02B,$0.14B,-11.09%,$-0.02B,$0.31B,-4.83%,$-0.02B,$0.20B,-7.62%,$67,$41,$26,$4,$25,$71,$-4,$-0,$-5,$0,$-5,$-5,$-5,$2,$-4,$61,61,$-0.08,$-0.08,$83,$37,$0,$148,$61,$0,$60,$2,$157,$305,$37,$0,$20,$72,$110,$0,$-358,$0,$195,$305,$-13,$18,$10,$29,$-3,$-14,$0,$-8,$-29,$-14,$-10,$0,$-2,$0,$0,$0,$0,$-13,$0,$0,$0,$3,$3,$0,$0,$3,$-23,$8,$0
21,2013-06-30,14.28,$3.25,4.4,$4.29,3.33,$-0.48,0.0,$-0.22,0.0,$0.16B,$0.04B,3.71,$0.00B,$0.20B,0.0,$0.25B,$0.10B,38.74%,$0.25B,$-0.01B,-5.14%,$0.25B,$-0.01B,-5.14%,$0.25B,$0.01B,4.74%,$0.25B,$-0.01B,-5.14%,$0.25B,$-0.01B,-5.14%,$-0.01B,$0.20B,-6.58%,$-0.01B,$0.14B,-9.61%,$-0.01B,$0.31B,-4.18%,$-0.01B,$0.20B,-6.58%,$65,$40,$25,$4,$25,$70,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$2,$-4,$60,60,$-0.06,$-0.06,$94,$39,$0,$159,$56,$0,$61,$2,$153,$312,$43,$0,$19,$73,$116,$0,$-353,$-0,$197,$312,$-8,$12,$7,$19,$-2,$-12,$2,$-7,$-20,$-10,$-5,$0,$0,$0,$0,$0,$0,$-5,$1,$0,$1,$2,$2,$0,$0,$3,$-12,$5,$0
22,2013-03-31,11.28,$3.30,3.42,$4.22,2.67,$-0.29,0.0,$-0.25,0.0,$0.16B,$0.04B,3.87,$0.00B,$0.20B,0.0,$0.25B,$0.10B,38.46%,$0.25B,$-0.01B,-4.86%,$0.25B,$-0.01B,-4.86%,$0.25B,$0.01B,5.26%,$0.25B,$-0.01B,-5.67%,$0.25B,$-0.02B,-6.07%,$-0.02B,$0.20B,-7.61%,$-0.02B,$0.14B,-11.19%,$-0.02B,$0.31B,-4.86%,$-0.01B,$0.20B,-6.09%,$62,$38,$24,$5,$23,$66,$-5,$-0,$-5,$0,$-5,$-5,$-5,$2,$-5,$59,59,$-0.08,$-0.08,$100,$37,$0,$164,$48,$0,$62,$3,$149,$312,$42,$0,$16,$73,$115,$0,$-350,$1,$197,$312,$-5,$6,$3,$9,$-3,$-6,$4,$-3,$-9,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$0,$-7,$3,$0
