,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.0,$0.87,11.54,0.0,0.0,$-1.73,0.0,$-0.86,0.0,$0.04B,$0.01B,5.94,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-67.02%,$-0.03B,$0.04B,-67.02%,$-0.03B,$0.04B,-61.84%,$-0.03B,$0.04B,-67.02%,$0,$0,$0,$9,$2,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$40,40,$-0.27,$-0.27,$40,$0,$0,$41,$1,$0,$0,$0,$1,$42,$7,$0,$0,$0,$7,$0,$-171,$-0,$35,$42,$-27,$0,$4,$4,$0,$0,$0,$-0,$4,$-19,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-14,$4,$0
1,2018-06-30,7.07,$1.11,6.36,0.0,0.0,$-1.77,0.0,$-0.74,0.0,$0.05B,$0.00B,13.32,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-45.87%,$-0.03B,$0.05B,-45.87%,$-0.03B,$0.05B,-43.48%,$-0.03B,$0.05B,-45.87%,$0,$0,$0,$7,$2,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$40,40,$-0.24,$-0.24,$46,$0,$0,$47,$1,$0,$0,$0,$1,$49,$4,$0,$0,$0,$4,$0,$-160,$-0,$45,$49,$-16,$0,$2,$2,$0,$0,$0,$-0,$1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-12,$2,$0
2,2018-03-31,3.82,$1.31,2.91,0.0,0.0,$-1.99,0.0,$-0.71,0.0,$0.05B,$0.00B,29.94,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-42.33%,$-0.02B,$0.05B,-42.33%,$-0.02B,$0.06B,-39.41%,$-0.02B,$0.05B,-42.33%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$40,40,$-0.15,$-0.15,$52,$0,$0,$54,$1,$0,$0,$0,$1,$55,$2,$0,$0,$0,$2,$0,$-151,$-0,$53,$55,$-6,$0,$1,$1,$0,$0,$0,$-1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-6,$1,$0
3,2017-12-31,8.16,$1.43,5.7,0.0,0.0,$-2.18,0.0,$-0.82,0.0,$0.05B,$0.00B,21.37,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-49.03%,$-0.02B,$0.06B,-49.03%,$-0.02B,$0.06B,-43.43%,$-0.02B,$0.06B,-48.72%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$24,24,$-0.18,$-0.18,$53,$0,$0,$54,$1,$5,$0,$0,$6,$61,$3,$0,$0,$0,$3,$0,$-145,$-0,$58,$61,$-19,$0,$3,$3,$0,$0,$0,$-1,$-3,$-19,$-0,$0,$0,$-21,$0,$-21,$0,$-21,$0,$-5,$-5,$53,$53,$0,$0,$48,$7,$3,$0
4,2017-09-30,5.87,$1.54,3.82,0.0,0.0,$-2.67,0.0,$-0.93,0.0,$0.04B,$0.00B,17.92,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-67.80%,$-0.02B,$0.06B,-67.80%,$-0.02B,$0.07B,-55.17%,$-0.02B,$0.06B,-66.12%,$0,$0,$0,$3,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$29,29,$-0.15,$-0.15,$43,$0,$0,$44,$1,$20,$0,$0,$21,$65,$2,$0,$0,$0,$3,$0,$-140,$-0,$62,$65,$-14,$0,$2,$2,$0,$0,$0,$-0,$-2,$-14,$-0,$0,$0,$-21,$0,$-21,$0,$-22,$0,$-5,$-5,$53,$53,$0,$0,$47,$11,$2,$0
5,2017-06-30,1.37,$0.73,1.89,0.0,0.0,$-3.15,0.0,$-1.11,0.0,$0.02B,$0.01B,3.69,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-106.02%,$-0.02B,$0.02B,-106.02%,$-0.02B,$0.02B,-73.95%,$-0.02B,$0.02B,-100.00%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$22,22,$-0.21,$-0.21,$20,$0,$0,$21,$1,$0,$0,$0,$1,$22,$6,$0,$0,$0,$6,$0,$-136,$0,$16,$22,$-10,$0,$2,$2,$0,$0,$0,$-0,$-3,$-11,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$-2,$-2,$3,$3,$0,$0,$2,$-7,$2,$0
6,2017-03-31,1.77,$0.88,2.02,0.0,0.0,$-3.28,0.0,$-1.36,0.0,$0.03B,$0.01B,3.91,$0.00B,$0.02B,0.05,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-105.05%,$-0.03B,$0.02B,-105.05%,$-0.03B,$0.03B,-72.73%,$-0.03B,$0.02B,-96.30%,$0,$0,$0,$4,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$21,21,$-0.26,$-0.26,$25,$0,$0,$26,$1,$0,$0,$0,$1,$27,$7,$1,$0,$1,$8,$0,$-131,$0,$19,$27,$-5,$0,$1,$1,$0,$0,$0,$-1,$-2,$-7,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$-1,$-1,$3,$3,$0,$0,$2,$-4,$1,$0
7,2016-12-31,1.01,$1.09,0.93,0.0,0.0,$-3.26,0.0,$-1.47,0.0,$0.03B,$0.01B,3.75,$0.00B,$0.02B,0.08,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-92.56%,$-0.03B,$0.02B,-92.56%,$-0.03B,$0.03B,-66.27%,$-0.03B,$0.02B,-84.21%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$19,19,$-0.31,$-0.31,$30,$0,$0,$30,$1,$0,$0,$0,$1,$31,$8,$2,$0,$2,$10,$0,$-126,$0,$21,$31,$-29,$0,$3,$3,$0,$0,$0,$1,$1,$-25,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$-26,$3,$0
8,2016-09-30,1.82,$1.35,1.34,0.0,0.0,$-3.33,0.0,$-1.61,0.0,$0.04B,$0.01B,4.04,$0.00B,$0.03B,0.1,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-81.63%,$-0.03B,$0.03B,-81.63%,$-0.03B,$0.04B,-60.61%,$-0.03B,$0.03B,-71.60%,$0,$0,$0,$5,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$20,20,$-0.33,$-0.33,$37,$0,$0,$37,$1,$0,$0,$0,$2,$39,$9,$3,$0,$3,$12,$0,$-120,$0,$27,$39,$-23,$0,$2,$2,$0,$0,$0,$1,$2,$-19,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-19,$2,$0
9,2016-06-30,1.27,$1.66,0.77,0.0,0.0,$-3.59,0.0,$-1.63,0.0,$0.04B,$0.01B,4.36,$0.00B,$0.03B,0.11,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-79.45%,$-0.03B,$0.03B,-79.45%,$-0.03B,$0.05B,-59.18%,$-0.03B,$0.04B,-68.71%,$0,$0,$0,$7,$2,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$20,20,$-0.46,$-0.46,$44,$0,$0,$44,$1,$1,$0,$0,$2,$46,$10,$3,$0,$4,$14,$0,$-113,$0,$32,$46,$-16,$0,$1,$1,$0,$0,$0,$1,$2,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-13,$1,$0
