,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.09,$1.86,9.72,$8.06,2.25,$-2.24,0.0,$-2.12,0.0,$0.28B,$0.12B,2.27,$0.20B,$0.08B,2.52,$0.34B,$0.17B,50.00%,$0.34B,$-0.07B,-19.94%,$0.34B,$-0.07B,-19.94%,$0.34B,$-0.07B,-19.94%,$0.34B,$-0.09B,-26.19%,$0.34B,$-0.09B,-26.19%,$-0.09B,$0.08B,-72.28%,$-0.09B,$0.04B,-102.92%,$-0.09B,$0.40B,-29.73%,$-0.07B,$0.27B,-39.18%,$88,$37,$51,$0,$82,$123,$-35,$-15,$-50,$0,$-50,$-50,$-50,$-35,$-35,$42,42,$-1.20,$-1.20,$202,$1,$51,$282,$10,$44,$35,$29,$119,$401,$124,$195,$2,$199,$323,$0,$-188,$0,$78,$401,$-89,$9,$37,$9,$-4,$1,$7,$-24,$-20,$-66,$-5,$-5,$-1,$-18,$-77,$-94,$-2,$-104,$180,$0,$180,$-11,$-11,$0,$-4,$165,$-4,$14,$0
11,2015-12-31,17.16,$0.00,0.0,$7.58,2.26,$0.15,116.66,$-1.06,0.0,$0.16B,$0.12B,1.33,$0.00B,$0.12B,0.0,$0.32B,$0.15B,48.26%,$0.32B,$-0.04B,-11.36%,$0.32B,$-0.04B,-11.36%,$0.32B,$-0.04B,-11.36%,$0.32B,$-0.04B,-13.88%,$0.32B,$-0.04B,-13.25%,$-0.04B,$0.12B,-29.63%,$-0.04B,$0.08B,-39.90%,$-0.04B,$0.25B,-15.80%,$-0.04B,$0.12B,-25.31%,$89,$46,$43,$0,$41,$106,$-17,$-2,$-19,$0,$-19,$-19,$-19,$-17,$-17,$42,42,$-0.47,$-0.47,$47,$0,$87,$163,$0,$24,$37,$15,$75,$248,$123,$0,$2,$5,$128,$0,$-138,$0,$120,$248,$-39,$0,$23,$23,$0,$0,$0,$-5,$-5,$-20,$0,$0,$0,$0,$0,$0,$0,$28,$0,$0,$0,$0,$0,$0,$0,$-10,$-3,$0,$0
12,2015-09-30,13.75,$0.00,0.0,$7.25,1.9,$0.41,33.81,$-0.68,0.0,$0.18B,$0.12B,1.45,$0.00B,$0.14B,0.0,$0.30B,$0.15B,47.70%,$0.30B,$-0.02B,-7.24%,$0.30B,$-0.02B,-7.24%,$0.30B,$-0.02B,-7.24%,$0.30B,$-0.03B,-9.54%,$0.30B,$-0.03B,-8.88%,$-0.03B,$0.14B,-17.85%,$-0.03B,$0.10B,-23.53%,$-0.03B,$0.27B,-10.01%,$-0.02B,$0.14B,-14.50%,$65,$29,$36,$0,$27,$75,$-9,$-3,$-12,$0,$-12,$-12,$-12,$-9,$-9,$42,42,$-0.29,$-0.29,$107,$1,$41,$179,$0,$24,$37,$14,$76,$265,$123,$0,$2,$5,$128,$0,$-119,$0,$136,$265,$-19,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$-10,$-4,$0,$0
13,2015-06-30,19.68,$0.00,0.0,$7.13,2.76,$0.48,41.31,$-0.50,0.0,$0.19B,$0.11B,1.74,$0.00B,$0.15B,0.0,$0.30B,$0.14B,47.00%,$0.30B,$-0.02B,-5.67%,$0.30B,$-0.02B,-5.67%,$0.30B,$-0.02B,-5.67%,$0.30B,$-0.02B,-7.33%,$0.30B,$-0.02B,-6.67%,$-0.02B,$0.15B,-12.74%,$-0.02B,$0.12B,-16.63%,$-0.02B,$0.27B,-7.38%,$-0.02B,$0.15B,-10.81%,$94,$56,$38,$0,$25,$100,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$42,42,$-0.16,$-0.16,$129,$0,$37,$194,$0,$10,$37,$20,$67,$270,$112,$0,$2,$6,$118,$0,$-106,$0,$153,$270,$-7,$0,$7,$7,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0,$0
14,2015-03-31,21.96,$3.76,5.84,$7.17,3.06,$0.58,37.69,$-0.43,0.0,$0.21B,$0.12B,1.85,$0.00B,$0.16B,0.0,$0.30B,$0.14B,45.85%,$0.30B,$-0.02B,-4.98%,$0.30B,$-0.02B,-4.98%,$0.30B,$-0.02B,-4.98%,$0.30B,$-0.02B,-6.31%,$0.30B,$-0.02B,-5.65%,$-0.02B,$0.16B,-10.68%,$-0.02B,$0.12B,-13.93%,$-0.02B,$0.28B,-6.29%,$-0.02B,$0.16B,-9.40%,$69,$32,$36,$0,$39,$73,$-4,$-2,$-6,$0,$-6,$-4,$-4,$-4,$-4,$42,42,$-0.14,$-0.14,$142,$2,$40,$214,$16,$8,$36,$14,$74,$280,$116,$0,$3,$6,$122,$0,$-100,$0,$158,$280,$-18,$0,$16,$24,$1,$-2,$17,$-8,$5,$11,$17,$-4,$0,$-1,$11,$-1,$-11,$5,$0,$0,$0,$-0,$-0,$0,$-3,$-3,$12,$12,$0
15,2014-12-31,25.99,$0.00,0.0,$7.12,3.65,$-0.24,0.0,$-0.36,0.0,$0.13B,$0.10B,1.4,$0.00B,$0.16B,0.0,$0.29B,$0.13B,44.71%,$0.29B,$-0.01B,-4.78%,$0.29B,$-0.01B,-4.78%,$0.29B,$-0.01B,-4.78%,$0.29B,$-0.02B,-5.46%,$0.29B,$-0.02B,-5.46%,$-0.02B,$0.16B,-9.98%,$-0.02B,$0.12B,-13.09%,$-0.02B,$0.26B,-5.98%,$-0.01B,$0.16B,-8.71%,$76,$41,$35,$0,$36,$79,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$42,42,$-0.09,$-0.09,$70,$0,$38,$132,$0,$76,$37,$10,$123,$264,$95,$0,$7,$11,$105,$0,$-94,$0,$158,$264,$-18,$0,$0,$0,$0,$0,$0,$0,$-10,$-9,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0
16,2014-09-30,27.83,$0.00,0.0,$7.17,3.88,$-0.26,0.0,$-0.31,0.0,$0.14B,$0.10B,1.37,$0.00B,$0.16B,0.0,$0.29B,$0.13B,43.55%,$0.29B,$-0.01B,-4.18%,$0.29B,$-0.01B,-4.18%,$0.29B,$-0.01B,-4.18%,$0.29B,$-0.01B,-4.88%,$0.29B,$-0.01B,-4.88%,$-0.01B,$0.16B,-9.79%,$-0.01B,$0.12B,-13.24%,$-0.01B,$0.27B,-5.66%,$-0.01B,$0.16B,-8.38%,$61,$28,$32,$0,$34,$64,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$-4,$-4,$42,42,$-0.11,$-0.11,$68,$2,$43,$138,$0,$77,$38,$9,$124,$270,$100,$0,$8,$11,$111,$0,$-91,$0,$159,$270,$-9,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0
17,2014-06-30,35.13,$0.00,0.0,$6.98,5.04,$-0.68,0.0,$-0.40,0.0,$0.13B,$0.10B,1.4,$0.00B,$0.16B,0.0,$0.27B,$0.12B,42.49%,$0.27B,$-0.01B,-5.13%,$0.27B,$-0.01B,-5.13%,$0.27B,$-0.01B,-5.13%,$0.27B,$-0.02B,-6.23%,$0.27B,$-0.02B,-5.86%,$-0.02B,$0.16B,-12.77%,$-0.02B,$0.12B,-17.93%,$-0.02B,$0.27B,-7.13%,$-0.01B,$0.16B,-11.13%,$95,$59,$35,$0,$37,$98,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$42,42,$-0.09,$-0.09,$72,$0,$36,$133,$0,$78,$39,$9,$125,$267,$95,$0,$8,$11,$105,$0,$-86,$0,$162,$267,$-4,$0,$0,$0,$0,$0,$0,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$0
18,2014-03-31,27.08,$0.00,0.0,$6.74,4.02,$-0.97,0.0,$-0.55,0.0,$0.13B,$0.10B,1.39,$0.00B,$0.16B,0.0,$0.26B,$0.11B,41.96%,$0.26B,$-0.02B,-6.27%,$0.26B,$-0.02B,-6.27%,$0.26B,$-0.02B,-6.27%,$0.26B,$-0.02B,-8.63%,$0.26B,$-0.02B,-8.24%,$-0.02B,$0.16B,-19.44%,$-0.02B,$0.12B,-28.67%,$-0.02B,$0.27B,-10.32%,$-0.02B,$0.16B,-14.71%,$61,$32,$29,$0,$30,$64,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$38,38,$-0.07,$-0.07,$68,$1,$37,$133,$0,$81,$39,$8,$128,$270,$96,$0,$9,$11,$108,$0,$-82,$0,$162,$270,$-21,$6,$15,$6,$-6,$1,$8,$-4,$-2,$-4,$-2,$-3,$-2,$0,$-59,$-59,$-1,$-64,$0,$-0,$-0,$77,$0,$0,$72,$72,$2,$11,$0
19,2013-12-31,19.26,$0.00,0.0,$6.62,2.91,$-0.45,0.0,$-1.02,0.0,$0.13B,$0.08B,1.54,$0.00B,$0.09B,0.0,$0.25B,$0.10B,40.16%,$0.25B,$-0.02B,-8.84%,$0.25B,$-0.02B,-8.84%,$0.25B,$-0.02B,-8.84%,$0.25B,$-0.03B,-11.65%,$0.25B,$-0.04B,-15.26%,$-0.04B,$0.09B,-40.86%,$-0.04B,$0.06B,-64.14%,$-0.04B,$0.18B,-20.57%,$-0.02B,$0.09B,-23.53%,$70,$41,$29,$0,$28,$71,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$38,38,$-0.04,$-0.04,$67,$1,$40,$130,$0,$6,$33,$6,$45,$183,$84,$0,$8,$10,$94,$0,$-79,$0,$89,$183,$-18,$0,$0,$0,$0,$0,$0,$0,$-10,$-9,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0
20,2013-09-30,14.84,$0.00,0.0,$6.47,2.29,$-0.12,0.0,$-1.12,0.0,$0.13B,$0.08B,1.61,$0.00B,$0.09B,0.0,$0.24B,$0.09B,38.27%,$0.24B,$-0.03B,-11.11%,$0.24B,$-0.03B,-11.11%,$0.24B,$-0.03B,-11.11%,$0.24B,$-0.03B,-13.99%,$0.24B,$-0.04B,-16.87%,$-0.04B,$0.09B,-40.80%,$-0.04B,$0.06B,-61.89%,$-0.04B,$0.18B,-21.66%,$-0.03B,$0.09B,-26.73%,$47,$24,$23,$0,$28,$53,$-6,$-2,$-8,$-0,$-8,$-7,$-7,$-6,$-6,$38,38,$-0.20,$-0.20,$63,$2,$40,$127,$0,$6,$33,$3,$43,$177,$79,$0,$7,$10,$89,$0,$-77,$0,$88,$177,$-17,$0,$0,$0,$0,$0,$0,$0,$-13,$-14,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$0
21,2013-06-30,14.27,$0.00,0.0,$6.44,2.21,$0.50,28.36,$-0.95,0.0,$0.13B,$0.08B,1.68,$0.00B,$0.09B,0.0,$0.24B,$0.09B,37.19%,$0.24B,$-0.02B,-9.92%,$0.24B,$-0.02B,-9.92%,$0.24B,$-0.02B,-9.92%,$0.24B,$-0.03B,-11.57%,$0.24B,$-0.04B,-14.46%,$-0.04B,$0.09B,-32.11%,$-0.04B,$0.06B,-43.48%,$-0.04B,$0.18B,-18.30%,$-0.02B,$0.09B,-21.97%,$77,$51,$26,$0,$30,$83,$-6,$-3,$-9,$0,$-9,$-9,$-9,$-6,$-6,$38,38,$-0.24,$-0.24,$72,$3,$38,$134,$0,$7,$34,$1,$42,$184,$80,$0,$8,$11,$91,$0,$-70,$0,$93,$184,$-9,$0,$0,$0,$0,$0,$0,$0,$-6,$-7,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0
22,2013-03-31,13.9,$0.00,0.0,$6.13,2.27,$1.08,12.88,$-0.73,0.0,$0.14B,$0.08B,1.69,$0.00B,$0.10B,0.0,$0.23B,$0.09B,38.43%,$0.23B,$-0.02B,-7.86%,$0.23B,$-0.02B,-7.86%,$0.23B,$-0.02B,-7.86%,$0.23B,$-0.02B,-8.73%,$0.23B,$-0.03B,-11.79%,$-0.03B,$0.10B,-23.48%,$-0.03B,$0.07B,-29.11%,$-0.03B,$0.20B,-14.27%,$-0.02B,$0.10B,-15.65%,$55,$33,$22,$0,$29,$64,$-9,$-1,$-10,$11,$-20,$-20,$-20,$-9,$-9,$37,37,$-0.54,$-0.54,$84,$2,$31,$142,$0,$6,$35,$2,$44,$195,$84,$0,$8,$8,$93,$0,$-61,$0,$102,$195,$-28,$0,$0,$0,$0,$0,$0,$0,$16,$14,$0,$0,$0,$0,$0,$0,$-18,$-18,$0,$0,$0,$0,$0,$0,$-1,$-1,$-8,$0,$0
